Time Stamp,Time Zone,Fuel Category,Gen MW
01/17/2019 00:05:00,EST,Dual Fuel,2267.0
01/17/2019 00:05:00,EST,Natural Gas,1840.0
01/17/2019 00:05:00,EST,Nuclear,5438.0
01/17/2019 00:05:00,EST,Other Fossil Fuels,666.0
01/17/2019 00:05:00,EST,Other Renewables,253.0
01/17/2019 00:05:00,EST,Wind,193.0
01/17/2019 00:05:00,EST,Hydro,2678.0
01/17/2019 00:10:00,EST,Dual Fuel,2200.0
01/17/2019 00:10:00,EST,Natural Gas,1785.0
01/17/2019 00:10:00,EST,Nuclear,5437.0
01/17/2019 00:10:00,EST,Other Fossil Fuels,653.0
01/17/2019 00:10:00,EST,Other Renewables,253.0
01/17/2019 00:10:00,EST,Wind,195.0
01/17/2019 00:10:00,EST,Hydro,2612.0
01/17/2019 00:15:00,EST,Dual Fuel,2197.0
01/17/2019 00:15:00,EST,Natural Gas,1784.0
01/17/2019 00:15:00,EST,Nuclear,5437.0
01/17/2019 00:15:00,EST,Other Fossil Fuels,640.0
01/17/2019 00:15:00,EST,Other Renewables,253.0
01/17/2019 00:15:00,EST,Wind,201.0
01/17/2019 00:15:00,EST,Hydro,2608.0
01/17/2019 00:20:00,EST,Dual Fuel,2186.0
01/17/2019 00:20:00,EST,Natural Gas,1777.0
01/17/2019 00:20:00,EST,Nuclear,5437.0
01/17/2019 00:20:00,EST,Other Fossil Fuels,662.0
01/17/2019 00:20:00,EST,Other Renewables,252.0
01/17/2019 00:20:00,EST,Wind,207.0
01/17/2019 00:20:00,EST,Hydro,2555.0
01/17/2019 00:25:00,EST,Dual Fuel,2186.0
01/17/2019 00:25:00,EST,Natural Gas,1757.0
01/17/2019 00:25:00,EST,Nuclear,5438.0
01/17/2019 00:25:00,EST,Other Fossil Fuels,674.0
01/17/2019 00:25:00,EST,Other Renewables,251.0
01/17/2019 00:25:00,EST,Wind,212.0
01/17/2019 00:25:00,EST,Hydro,2567.0
01/17/2019 00:30:00,EST,Dual Fuel,2181.0
01/17/2019 00:30:00,EST,Natural Gas,1758.0
01/17/2019 00:30:00,EST,Nuclear,5438.0
01/17/2019 00:30:00,EST,Other Fossil Fuels,670.0
01/17/2019 00:30:00,EST,Other Renewables,250.0
01/17/2019 00:30:00,EST,Wind,212.0
01/17/2019 00:30:00,EST,Hydro,2607.0
01/17/2019 00:35:00,EST,Dual Fuel,2180.0
01/17/2019 00:35:00,EST,Natural Gas,1753.0
01/17/2019 00:35:00,EST,Nuclear,5438.0
01/17/2019 00:35:00,EST,Other Fossil Fuels,671.0
01/17/2019 00:35:00,EST,Other Renewables,245.0
01/17/2019 00:35:00,EST,Wind,210.0
01/17/2019 00:35:00,EST,Hydro,2569.0
01/17/2019 00:40:00,EST,Dual Fuel,2247.0
01/17/2019 00:40:00,EST,Natural Gas,1736.0
01/17/2019 00:40:00,EST,Nuclear,5438.0
01/17/2019 00:40:00,EST,Other Fossil Fuels,673.0
01/17/2019 00:40:00,EST,Other Renewables,250.0
01/17/2019 00:40:00,EST,Wind,204.0
01/17/2019 00:40:00,EST,Hydro,2480.0
01/17/2019 00:45:00,EST,Dual Fuel,2189.0
