Time Stamp,Time Zone,Fuel Category,Gen MW
08/17/2021 00:20:00,EDT,Hydro,2605.0
08/17/2021 00:24:25,EDT,Dual Fuel,4090.0
08/17/2021 00:24:25,EDT,Natural Gas,2660.0
08/17/2021 00:24:25,EDT,Nuclear,3243.0
08/17/2021 00:24:25,EDT,Other Fossil Fuels,30.0
08/17/2021 00:24:25,EDT,Other Renewables,224.0
08/17/2021 00:24:25,EDT,Wind,283.0
08/17/2021 00:24:25,EDT,Hydro,2604.0
08/17/2021 00:25:00,EDT,Dual Fuel,4157.0
08/17/2021 00:25:00,EDT,Natural Gas,2667.0
08/17/2021 00:25:00,EDT,Nuclear,3246.0
08/17/2021 00:25:00,EDT,Other Fossil Fuels,50.0
08/17/2021 00:25:00,EDT,Other Renewables,224.0
08/17/2021 00:25:00,EDT,Wind,284.0
08/17/2021 00:25:00,EDT,Hydro,2605.0
08/17/2021 00:30:00,EDT,Dual Fuel,4144.0
08/17/2021 00:30:00,EDT,Natural Gas,2644.0
08/17/2021 00:30:00,EDT,Nuclear,3244.0
08/17/2021 00:30:00,EDT,Other Fossil Fuels,53.0
08/17/2021 00:30:00,EDT,Other Renewables,224.0
08/17/2021 00:30:00,EDT,Wind,286.0
08/17/2021 00:30:00,EDT,Hydro,2548.0
08/17/2021 00:35:00,EDT,Dual Fuel,4083.0
08/17/2021 00:35:00,EDT,Natural Gas,2566.0
08/17/2021 00:35:00,EDT,Nuclear,3242.0
08/17/2021 00:35:00,EDT,Other Fossil Fuels,87.0
08/17/2021 00:35:00,EDT,Other Renewables,223.0
08/17/2021 00:35:00,EDT,Wind,282.0
08/17/2021 00:35:00,EDT,Hydro,2433.0
08/17/2021 00:40:00,EDT,Dual Fuel,4045.0
08/17/2021 00:40:00,EDT,Natural Gas,2510.0
08/17/2021 00:40:00,EDT,Nuclear,3246.0
08/17/2021 00:40:00,EDT,Other Fossil Fuels,92.0
08/17/2021 00:40:00,EDT,Other Renewables,224.0
08/17/2021 00:40:00,EDT,Wind,286.0
08/17/2021 00:40:00,EDT,Hydro,2365.0
08/17/2021 00:45:00,EDT,Dual Fuel,4001.0
08/17/2021 00:45:00,EDT,Natural Gas,2506.0
08/17/2021 00:45:00,EDT,Nuclear,3246.0
08/17/2021 00:45:00,EDT,Other Fossil Fuels,92.0
08/17/2021 00:45:00,EDT,Other Renewables,225.0
08/17/2021 00:45:00,EDT,Wind,288.0
08/17/2021 00:45:00,EDT,Hydro,2360.0
08/17/2021 00:50:00,EDT,Dual Fuel,4000.0
08/17/2021 00:50:00,EDT,Natural Gas,2506.0
08/17/2021 00:50:00,EDT,Nuclear,3245.0
08/17/2021 00:50:00,EDT,Other Fossil Fuels,93.0
08/17/2021 00:50:00,EDT,Other Renewables,224.0
08/17/2021 00:50:00,EDT,Wind,288.0
08/17/2021 00:50:00,EDT,Hydro,2380.0
08/17/2021 00:55:00,EDT,Dual Fuel,4007.0
08/17/2021 00:55:00,EDT,Natural Gas,2494.0
08/17/2021 00:55:00,EDT,Nuclear,3243.0
08/17/2021 00:55:00,EDT,Other Fossil Fuels,93.0
08/17/2021 00:55:00,EDT,Other Renewables,225.0
08/17/2021 00:55:00,EDT,Wind,286.0
08/17/2021 00:55:00,EDT,Hydro,2358.0
08/17/2021 01:00:00,EDT,Dual Fuel,4006.0
08/17/2021 01:00:00,EDT,Natural Gas,2491.0
08/17/2021 01:00:00,EDT,Nuclear,3247.0
08/17/2021 01:00:00,EDT,Other Fossil Fuels,93.0
08/17/2021 01:00:00,EDT,Other Renewables,227.0
08/17/2021 01:00:00,EDT,Wind,282.0
08/17/2021 01:00:00,EDT,Hydro,2280.0
08/17/2021 01:05:00,EDT,Dual Fuel,4003.0
08/17/2021 01:05:00,EDT,Natural Gas,2496.0
08/17/2021 01:05:00,EDT,Nuclear,3246.0
08/17/2021 01:05:00,EDT,Other Fossil Fuels,93.0
08/17/2021 01:05:00,EDT,Other Renewables,227.0
08/17/2021 01:05:00,EDT,Wind,285.0
08/17/2021 01:05:00,EDT,Hydro,2297.0
08/17/2021 01:10:00,EDT,Dual Fuel,3990.0
08/17/2021 01:10:00,EDT,Natural Gas,2501.0
08/17/2021 01:10:00,EDT,Nuclear,3246.0
08/17/2021 01:10:00,EDT,Other Fossil Fuels,93.0
08/17/2021 01:10:00,EDT,Other Renewables,226.0
08/17/2021 01:10:00,EDT,Wind,293.0
08/17/2021 01:10:00,EDT,Hydro,2291.0
08/17/2021 01:15:00,EDT,Dual Fuel,3970.0
08/17/2021 01:15:00,EDT,Natural Gas,2501.0
08/17/2021 01:15:00,EDT,Nuclear,3251.0
08/17/2021 01:15:00,EDT,Other Fossil Fuels,93.0
08/17/2021 01:15:00,EDT,Other Renewables,225.0
08/17/2021 01:15:00,EDT,Wind,288.0
08/17/2021 01:15:00,EDT,Hydro,2276.0
08/17/2021 01:20:00,EDT,Dual Fuel,3890.0
08/17/2021 01:20:00,EDT,Natural Gas,2502.0
08/17/2021 01:20:00,EDT,Nuclear,3246.0
08/17/2021 01:20:00,EDT,Other Fossil Fuels,96.0
08/17/2021 01:20:00,EDT,Other Renewables,227.0
08/17/2021 01:20:00,EDT,Wind,290.0
08/17/2021 01:20:00,EDT,Hydro,2276.0
08/17/2021 01:25:00,EDT,Dual Fuel,3767.0
08/17/2021 01:25:00,EDT,Natural Gas,2521.0
08/17/2021 01:25:00,EDT,Nuclear,3247.0
08/17/2021 01:25:00,EDT,Other Fossil Fuels,99.0
08/17/2021 01:25:00,EDT,Other Renewables,227.0
08/17/2021 01:25:00,EDT,Wind,305.0
08/17/2021 01:25:00,EDT,Hydro,2261.0
08/17/2021 01:30:00,EDT,Dual Fuel,3740.0
08/17/2021 01:30:00,EDT,Natural Gas,2550.0
08/17/2021 01:30:00,EDT,Nuclear,3249.0
08/17/2021 01:30:00,EDT,Other Fossil Fuels,83.0
08/17/2021 01:30:00,EDT,Other Renewables,226.0
08/17/2021 01:30:00,EDT,Wind,314.0
08/17/2021 01:30:00,EDT,Hydro,2256.0
08/17/2021 01:35:00,EDT,Dual Fuel,3704.0
08/17/2021 01:35:00,EDT,Natural Gas,2553.0
08/17/2021 01:35:00,EDT,Nuclear,3248.0
08/17/2021 01:35:00,EDT,Other Fossil Fuels,16.0
08/17/2021 01:35:00,EDT,Other Renewables,224.0
08/17/2021 01:35:00,EDT,Wind,323.0
08/17/2021 01:35:00,EDT,Hydro,2245.0
08/17/2021 01:40:00,EDT,Dual Fuel,3647.0
08/17/2021 01:40:00,EDT,Natural Gas,2553.0
08/17/2021 01:40:00,EDT,Nuclear,3249.0
08/17/2021 01:40:00,EDT,Other Fossil Fuels,9.0
08/17/2021 01:40:00,EDT,Other Renewables,226.0
08/17/2021 01:40:00,EDT,Wind,329.0
08/17/2021 01:40:00,EDT,Hydro,2245.0
08/17/2021 01:45:00,EDT,Dual Fuel,3564.0
08/17/2021 01:45:00,EDT,Natural Gas,2553.0
08/17/2021 01:45:00,EDT,Nuclear,3249.0
08/17/2021 01:45:00,EDT,Other Fossil Fuels,9.0
08/17/2021 01:45:00,EDT,Other Renewables,227.0
08/17/2021 01:45:00,EDT,Wind,335.0
08/17/2021 01:45:00,EDT,Hydro,2263.0
08/17/2021 01:50:00,EDT,Dual Fuel,3565.0
08/17/2021 01:50:00,EDT,Natural Gas,2551.0
08/17/2021 01:50:00,EDT,Nuclear,3251.0
08/17/2021 01:50:00,EDT,Other Fossil Fuels,9.0
08/17/2021 01:50:00,EDT,Other Renewables,224.0
08/17/2021 01:50:00,EDT,Wind,333.0
08/17/2021 01:50:00,EDT,Hydro,2279.0
08/17/2021 01:55:00,EDT,Dual Fuel,3538.0
08/17/2021 01:55:00,EDT,Natural Gas,2550.0
08/17/2021 01:55:00,EDT,Nuclear,3251.0
08/17/2021 01:55:00,EDT,Other Fossil Fuels,9.0
08/17/2021 01:55:00,EDT,Other Renewables,223.0
08/17/2021 01:55:00,EDT,Wind,332.0
08/17/2021 01:55:00,EDT,Hydro,2293.0
08/17/2021 02:00:00,EDT,Dual Fuel,3537.0
08/17/2021 02:00:00,EDT,Natural Gas,2546.0
08/17/2021 02:00:00,EDT,Nuclear,3249.0
08/17/2021 02:00:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:00:00,EDT,Other Renewables,223.0
08/17/2021 02:00:00,EDT,Wind,322.0
08/17/2021 02:00:00,EDT,Hydro,2302.0
08/17/2021 02:05:00,EDT,Dual Fuel,3509.0
08/17/2021 02:05:00,EDT,Natural Gas,2557.0
08/17/2021 02:05:00,EDT,Nuclear,3247.0
08/17/2021 02:05:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:05:00,EDT,Other Renewables,224.0
08/17/2021 02:05:00,EDT,Wind,326.0
08/17/2021 02:05:00,EDT,Hydro,2322.0
08/17/2021 02:10:00,EDT,Dual Fuel,3503.0
08/17/2021 02:10:00,EDT,Natural Gas,2588.0
08/17/2021 02:10:00,EDT,Nuclear,3249.0
08/17/2021 02:10:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:10:00,EDT,Other Renewables,224.0
08/17/2021 02:10:00,EDT,Wind,329.0
08/17/2021 02:10:00,EDT,Hydro,2319.0
08/17/2021 02:15:00,EDT,Dual Fuel,3465.0
08/17/2021 02:15:00,EDT,Natural Gas,2592.0
08/17/2021 02:15:00,EDT,Nuclear,3249.0
08/17/2021 02:15:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:15:00,EDT,Other Renewables,228.0
08/17/2021 02:15:00,EDT,Wind,325.0
08/17/2021 02:15:00,EDT,Hydro,2324.0
08/17/2021 02:20:00,EDT,Dual Fuel,3533.0
08/17/2021 02:20:00,EDT,Natural Gas,2593.0
08/17/2021 02:20:00,EDT,Nuclear,3249.0
08/17/2021 02:20:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:20:00,EDT,Other Renewables,231.0
08/17/2021 02:20:00,EDT,Wind,319.0
08/17/2021 02:20:00,EDT,Hydro,2329.0
08/17/2021 02:25:00,EDT,Dual Fuel,3539.0
08/17/2021 02:25:00,EDT,Natural Gas,2614.0
08/17/2021 02:25:00,EDT,Nuclear,3250.0
08/17/2021 02:25:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:25:00,EDT,Other Renewables,228.0
08/17/2021 02:25:00,EDT,Wind,309.0
08/17/2021 02:25:00,EDT,Hydro,2345.0
08/17/2021 02:30:00,EDT,Dual Fuel,3510.0
08/17/2021 02:30:00,EDT,Natural Gas,2599.0
08/17/2021 02:30:00,EDT,Nuclear,3248.0
08/17/2021 02:30:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:30:00,EDT,Other Renewables,229.0
08/17/2021 02:30:00,EDT,Wind,309.0
08/17/2021 02:30:00,EDT,Hydro,2329.0
08/17/2021 02:35:00,EDT,Dual Fuel,3508.0
08/17/2021 02:35:00,EDT,Natural Gas,2567.0
08/17/2021 02:35:00,EDT,Nuclear,3246.0
08/17/2021 02:35:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:35:00,EDT,Other Renewables,229.0
08/17/2021 02:35:00,EDT,Wind,312.0
08/17/2021 02:35:00,EDT,Hydro,2320.0
08/17/2021 02:40:00,EDT,Dual Fuel,3460.0
08/17/2021 02:40:00,EDT,Natural Gas,2556.0
08/17/2021 02:40:00,EDT,Nuclear,3248.0
08/17/2021 02:40:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:40:00,EDT,Other Renewables,229.0
08/17/2021 02:40:00,EDT,Wind,316.0
08/17/2021 02:40:00,EDT,Hydro,2315.0
08/17/2021 02:45:00,EDT,Dual Fuel,3426.0
08/17/2021 02:45:00,EDT,Natural Gas,2554.0
08/17/2021 02:45:00,EDT,Nuclear,3248.0
08/17/2021 02:45:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:45:00,EDT,Other Renewables,232.0
08/17/2021 02:45:00,EDT,Wind,317.0
08/17/2021 02:45:00,EDT,Hydro,2322.0
08/17/2021 02:50:00,EDT,Dual Fuel,3402.0
08/17/2021 02:50:00,EDT,Natural Gas,2564.0
08/17/2021 02:50:00,EDT,Nuclear,3248.0
08/17/2021 02:50:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:50:00,EDT,Other Renewables,228.0
08/17/2021 02:50:00,EDT,Wind,323.0
08/17/2021 02:50:00,EDT,Hydro,2330.0
08/17/2021 02:55:00,EDT,Dual Fuel,3382.0
08/17/2021 02:55:00,EDT,Natural Gas,2561.0
08/17/2021 02:55:00,EDT,Nuclear,3248.0
08/17/2021 02:55:00,EDT,Other Fossil Fuels,9.0
08/17/2021 02:55:00,EDT,Other Renewables,227.0
08/17/2021 02:55:00,EDT,Wind,324.0
08/17/2021 02:55:00,EDT,Hydro,2328.0
08/17/2021 03:00:00,EDT,Dual Fuel,3350.0
08/17/2021 03:00:00,EDT,Natural Gas,2552.0
08/17/2021 03:00:00,EDT,Nuclear,3250.0
08/17/2021 03:00:00,EDT,Other Fossil Fuels,9.0
08/17/2021 03:00:00,EDT,Other Renewables,226.0
08/17/2021 03:00:00,EDT,Wind,324.0
08/17/2021 03:00:00,EDT,Hydro,2306.0
08/17/2021 03:05:00,EDT,Dual Fuel,3260.0
08/17/2021 03:05:00,EDT,Natural Gas,2507.0
08/17/2021 03:05:00,EDT,Nuclear,3248.0
08/17/2021 03:05:00,EDT,Other Fossil Fuels,9.0
08/17/2021 03:05:00,EDT,Other Renewables,225.0
08/17/2021 03:05:00,EDT,Wind,327.0
08/17/2021 03:05:00,EDT,Hydro,2265.0
08/17/2021 03:10:00,EDT,Dual Fuel,3272.0
08/17/2021 03:10:00,EDT,Natural Gas,2410.0
08/17/2021 03:10:00,EDT,Nuclear,3248.0
08/17/2021 03:10:00,EDT,Other Fossil Fuels,9.0
08/17/2021 03:10:00,EDT,Other Renewables,227.0
08/17/2021 03:10:00,EDT,Wind,326.0
08/17/2021 03:10:00,EDT,Hydro,2281.0
08/17/2021 03:15:00,EDT,Dual Fuel,3281.0
08/17/2021 03:15:00,EDT,Natural Gas,2375.0
08/17/2021 03:15:00,EDT,Nuclear,3248.0
08/17/2021 03:15:00,EDT,Other Fossil Fuels,9.0
08/17/2021 03:15:00,EDT,Other Renewables,227.0
08/17/2021 03:15:00,EDT,Wind,321.0
08/17/2021 03:15:00,EDT,Hydro,2288.0
08/17/2021 03:20:00,EDT,Dual Fuel,3304.0
08/17/2021 03:20:00,EDT,Natural Gas,2365.0
08/17/2021 03:20:00,EDT,Nuclear,3246.0
08/17/2021 03:20:00,EDT,Other Fossil Fuels,9.0
08/17/2021 03:20:00,EDT,Other Renewables,222.0
08/17/2021 03:20:00,EDT,Wind,311.0
08/17/2021 03:20:00,EDT,Hydro,2314.0
08/17/2021 03:25:00,EDT,Dual Fuel,3319.0
08/17/2021 03:25:00,EDT,Natural Gas,2359.0
08/17/2021 03:25:00,EDT,Nuclear,3245.0
08/17/2021 03:25:00,EDT,Other Fossil Fuels,9.0
08/17/2021 03:25:00,EDT,Other Renewables,225.0
08/17/2021 03:25:00,EDT,Wind,301.0
08/17/2021 03:25:00,EDT,Hydro,2322.0
08/17/2021 03:30:00,EDT,Dual Fuel,3316.0
08/17/2021 03:30:00,EDT,Natural Gas,2377.0
08/17/2021 03:30:00,EDT,Nuclear,3246.0
08/17/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/17/2021 03:30:00,EDT,Other Renewables,225.0
08/17/2021 03:30:00,EDT,Wind,293.0
08/17/2021 03:30:00,EDT,Hydro,2307.0
08/17/2021 03:35:00,EDT,Dual Fuel,3301.0
08/17/2021 03:35:00,EDT,Natural Gas,2404.0
08/17/2021 03:35:00,EDT,Nuclear,3245.0
08/17/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/17/2021 03:35:00,EDT,Other Renewables,226.0
08/17/2021 03:35:00,EDT,Wind,293.0
08/17/2021 03:35:00,EDT,Hydro,2282.0
08/17/2021 03:40:00,EDT,Dual Fuel,3316.0
08/17/2021 03:40:00,EDT,Natural Gas,2420.0
08/17/2021 03:40:00,EDT,Nuclear,3243.0
08/17/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/17/2021 03:40:00,EDT,Other Renewables,228.0
08/17/2021 03:40:00,EDT,Wind,282.0
08/17/2021 03:40:00,EDT,Hydro,2292.0
08/17/2021 03:45:00,EDT,Dual Fuel,3320.0
08/17/2021 03:45:00,EDT,Natural Gas,2418.0
08/17/2021 03:45:00,EDT,Nuclear,3242.0
08/17/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/17/2021 03:45:00,EDT,Other Renewables,226.0
08/17/2021 03:45:00,EDT,Wind,269.0
08/17/2021 03:45:00,EDT,Hydro,2294.0
08/17/2021 03:50:00,EDT,Dual Fuel,3330.0
08/17/2021 03:50:00,EDT,Natural Gas,2407.0
08/17/2021 03:50:00,EDT,Nuclear,3243.0
08/17/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/17/2021 03:50:00,EDT,Other Renewables,223.0
08/17/2021 03:50:00,EDT,Wind,257.0
08/17/2021 03:50:00,EDT,Hydro,2313.0
08/17/2021 03:55:00,EDT,Dual Fuel,3348.0
08/17/2021 03:55:00,EDT,Natural Gas,2386.0
08/17/2021 03:55:00,EDT,Nuclear,3242.0
08/17/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/17/2021 03:55:00,EDT,Other Renewables,223.0
08/17/2021 03:55:00,EDT,Wind,242.0
08/17/2021 03:55:00,EDT,Hydro,2333.0
08/17/2021 04:00:00,EDT,Dual Fuel,3359.0
08/17/2021 04:00:00,EDT,Natural Gas,2416.0
08/17/2021 04:00:00,EDT,Nuclear,3241.0
08/17/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:00:00,EDT,Other Renewables,225.0
08/17/2021 04:00:00,EDT,Wind,228.0
08/17/2021 04:00:00,EDT,Hydro,2352.0
08/17/2021 04:05:00,EDT,Dual Fuel,3388.0
08/17/2021 04:05:00,EDT,Natural Gas,2495.0
08/17/2021 04:05:00,EDT,Nuclear,3243.0
08/17/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:05:00,EDT,Other Renewables,228.0
08/17/2021 04:05:00,EDT,Wind,217.0
08/17/2021 04:05:00,EDT,Hydro,2382.0
08/17/2021 04:10:00,EDT,Dual Fuel,3441.0
08/17/2021 04:10:00,EDT,Natural Gas,2554.0
08/17/2021 04:10:00,EDT,Nuclear,3243.0
08/17/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:10:00,EDT,Other Renewables,228.0
08/17/2021 04:10:00,EDT,Wind,215.0
08/17/2021 04:10:00,EDT,Hydro,2368.0
08/17/2021 04:15:00,EDT,Dual Fuel,3475.0
08/17/2021 04:15:00,EDT,Natural Gas,2555.0
08/17/2021 04:15:00,EDT,Nuclear,3242.0
08/17/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:15:00,EDT,Other Renewables,228.0
08/17/2021 04:15:00,EDT,Wind,215.0
08/17/2021 04:15:00,EDT,Hydro,2353.0
08/17/2021 04:20:00,EDT,Dual Fuel,3508.0
08/17/2021 04:20:00,EDT,Natural Gas,2556.0
08/17/2021 04:20:00,EDT,Nuclear,3241.0
08/17/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:20:00,EDT,Other Renewables,225.0
08/17/2021 04:20:00,EDT,Wind,221.0
08/17/2021 04:20:00,EDT,Hydro,2356.0
08/17/2021 04:25:00,EDT,Dual Fuel,3500.0
08/17/2021 04:25:00,EDT,Natural Gas,2559.0
08/17/2021 04:25:00,EDT,Nuclear,3241.0
08/17/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:25:00,EDT,Other Renewables,226.0
08/17/2021 04:25:00,EDT,Wind,223.0
08/17/2021 04:25:00,EDT,Hydro,2328.0
08/17/2021 04:30:00,EDT,Dual Fuel,3469.0
08/17/2021 04:30:00,EDT,Natural Gas,2569.0
08/17/2021 04:30:00,EDT,Nuclear,3240.0
08/17/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:30:00,EDT,Other Renewables,227.0
08/17/2021 04:30:00,EDT,Wind,227.0
08/17/2021 04:30:00,EDT,Hydro,2304.0
08/17/2021 04:35:00,EDT,Dual Fuel,3453.0
08/17/2021 04:35:00,EDT,Natural Gas,2567.0
08/17/2021 04:35:00,EDT,Nuclear,3240.0
08/17/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:35:00,EDT,Other Renewables,226.0
08/17/2021 04:35:00,EDT,Wind,229.0
08/17/2021 04:35:00,EDT,Hydro,2303.0
08/17/2021 04:40:00,EDT,Dual Fuel,3466.0
08/17/2021 04:40:00,EDT,Natural Gas,2570.0
08/17/2021 04:40:00,EDT,Nuclear,3240.0
08/17/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:40:00,EDT,Other Renewables,227.0
08/17/2021 04:40:00,EDT,Wind,223.0
08/17/2021 04:40:00,EDT,Hydro,2321.0
08/17/2021 04:45:00,EDT,Dual Fuel,3479.0
08/17/2021 04:45:00,EDT,Natural Gas,2571.0
08/17/2021 04:45:00,EDT,Nuclear,3239.0
08/17/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:45:00,EDT,Other Renewables,226.0
08/17/2021 04:45:00,EDT,Wind,225.0
08/17/2021 04:45:00,EDT,Hydro,2337.0
08/17/2021 04:50:00,EDT,Dual Fuel,3509.0
08/17/2021 04:50:00,EDT,Natural Gas,2572.0
08/17/2021 04:50:00,EDT,Nuclear,3242.0
08/17/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:50:00,EDT,Other Renewables,227.0
08/17/2021 04:50:00,EDT,Wind,221.0
08/17/2021 04:50:00,EDT,Hydro,2334.0
08/17/2021 04:55:00,EDT,Dual Fuel,3541.0
08/17/2021 04:55:00,EDT,Natural Gas,2578.0
08/17/2021 04:55:00,EDT,Nuclear,3239.0
08/17/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/17/2021 04:55:00,EDT,Other Renewables,228.0
08/17/2021 04:55:00,EDT,Wind,219.0
08/17/2021 04:55:00,EDT,Hydro,2328.0
08/17/2021 05:00:00,EDT,Dual Fuel,3557.0
08/17/2021 05:00:00,EDT,Natural Gas,2583.0
08/17/2021 05:00:00,EDT,Nuclear,3240.0
08/17/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/17/2021 05:00:00,EDT,Other Renewables,229.0
08/17/2021 05:00:00,EDT,Wind,210.0
08/17/2021 05:00:00,EDT,Hydro,2324.0
08/17/2021 05:05:00,EDT,Dual Fuel,3593.0
08/17/2021 05:05:00,EDT,Natural Gas,2588.0
08/17/2021 05:05:00,EDT,Nuclear,3239.0
08/17/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/17/2021 05:05:00,EDT,Other Renewables,229.0
08/17/2021 05:05:00,EDT,Wind,201.0
08/17/2021 05:05:00,EDT,Hydro,2338.0
08/17/2021 05:10:00,EDT,Dual Fuel,3632.0
08/17/2021 05:10:00,EDT,Natural Gas,2585.0
08/17/2021 05:10:00,EDT,Nuclear,3241.0
08/17/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/17/2021 05:10:00,EDT,Other Renewables,230.0
08/17/2021 05:10:00,EDT,Wind,191.0
08/17/2021 05:10:00,EDT,Hydro,2382.0
08/17/2021 05:15:00,EDT,Dual Fuel,3648.0
08/17/2021 05:15:00,EDT,Natural Gas,2587.0
08/17/2021 05:15:00,EDT,Nuclear,3242.0
08/17/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/17/2021 05:15:00,EDT,Other Renewables,229.0
08/17/2021 05:15:00,EDT,Wind,185.0
08/17/2021 05:15:00,EDT,Hydro,2409.0
08/17/2021 05:20:00,EDT,Dual Fuel,3687.0
08/17/2021 05:20:00,EDT,Natural Gas,2592.0
08/17/2021 05:20:00,EDT,Nuclear,3240.0
08/17/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/17/2021 05:20:00,EDT,Other Renewables,228.0
08/17/2021 05:20:00,EDT,Wind,187.0
08/17/2021 05:20:00,EDT,Hydro,2403.0
08/17/2021 05:25:00,EDT,Dual Fuel,3708.0
08/17/2021 05:25:00,EDT,Natural Gas,2612.0
08/17/2021 05:25:00,EDT,Nuclear,3241.0
08/17/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/17/2021 05:25:00,EDT,Other Renewables,227.0
08/17/2021 05:25:00,EDT,Wind,185.0
08/17/2021 05:25:00,EDT,Hydro,2400.0
08/17/2021 05:30:00,EDT,Dual Fuel,3760.0
08/17/2021 05:30:00,EDT,Natural Gas,2625.0
08/17/2021 05:30:00,EDT,Nuclear,3243.0
08/17/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/17/2021 05:30:00,EDT,Other Renewables,226.0
08/17/2021 05:30:00,EDT,Wind,189.0
08/17/2021 05:30:00,EDT,Hydro,2398.0
08/17/2021 05:35:00,EDT,Dual Fuel,3803.0
08/17/2021 05:35:00,EDT,Natural Gas,2633.0
08/17/2021 05:35:00,EDT,Nuclear,3241.0
08/17/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/17/2021 05:35:00,EDT,Other Renewables,229.0
08/17/2021 05:35:00,EDT,Wind,186.0
08/17/2021 05:35:00,EDT,Hydro,2410.0
08/17/2021 05:40:00,EDT,Dual Fuel,3838.0
08/17/2021 05:40:00,EDT,Natural Gas,2645.0
08/17/2021 05:40:00,EDT,Nuclear,3242.0
08/17/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/17/2021 05:40:00,EDT,Other Renewables,228.0
08/17/2021 05:40:00,EDT,Wind,187.0
08/17/2021 05:40:00,EDT,Hydro,2411.0
