Time Stamp,Time Zone,Fuel Category,Gen MW
08/10/2020 00:05:00,EDT,Dual Fuel,4291.0
08/10/2020 00:05:00,EDT,Natural Gas,4515.0
08/10/2020 00:05:00,EDT,Nuclear,4187.0
08/10/2020 00:05:00,EDT,Other Fossil Fuels,168.0
08/10/2020 00:05:00,EDT,Other Renewables,232.0
08/10/2020 00:05:00,EDT,Wind,344.0
08/10/2020 00:05:00,EDT,Hydro,2434.0
08/10/2020 00:10:00,EDT,Dual Fuel,4177.0
08/10/2020 00:10:00,EDT,Natural Gas,4372.0
08/10/2020 00:10:00,EDT,Nuclear,4189.0
08/10/2020 00:10:00,EDT,Other Fossil Fuels,169.0
08/10/2020 00:10:00,EDT,Other Renewables,231.0
08/10/2020 00:10:00,EDT,Wind,333.0
08/10/2020 00:10:00,EDT,Hydro,2346.0
08/10/2020 00:15:00,EDT,Dual Fuel,4162.0
08/10/2020 00:15:00,EDT,Natural Gas,4286.0
08/10/2020 00:15:00,EDT,Nuclear,4190.0
08/10/2020 00:15:00,EDT,Other Fossil Fuels,161.0
08/10/2020 00:15:00,EDT,Other Renewables,235.0
08/10/2020 00:15:00,EDT,Wind,322.0
08/10/2020 00:15:00,EDT,Hydro,2362.0
08/10/2020 00:20:00,EDT,Dual Fuel,4199.0
08/10/2020 00:20:00,EDT,Natural Gas,4175.0
08/10/2020 00:20:00,EDT,Nuclear,4188.0
08/10/2020 00:20:00,EDT,Other Fossil Fuels,127.0
08/10/2020 00:20:00,EDT,Other Renewables,236.0
08/10/2020 00:20:00,EDT,Wind,321.0
08/10/2020 00:20:00,EDT,Hydro,2410.0
08/10/2020 00:25:00,EDT,Dual Fuel,4185.0
08/10/2020 00:25:00,EDT,Natural Gas,4122.0
08/10/2020 00:25:00,EDT,Nuclear,4198.0
08/10/2020 00:25:00,EDT,Other Fossil Fuels,126.0
08/10/2020 00:25:00,EDT,Other Renewables,238.0
08/10/2020 00:25:00,EDT,Wind,330.0
08/10/2020 00:25:00,EDT,Hydro,2417.0
08/10/2020 00:30:00,EDT,Dual Fuel,4157.0
08/10/2020 00:30:00,EDT,Natural Gas,4112.0
08/10/2020 00:30:00,EDT,Nuclear,4209.0
08/10/2020 00:30:00,EDT,Other Fossil Fuels,126.0
08/10/2020 00:30:00,EDT,Other Renewables,243.0
08/10/2020 00:30:00,EDT,Wind,335.0
08/10/2020 00:30:00,EDT,Hydro,2374.0
08/10/2020 00:35:00,EDT,Dual Fuel,4117.0
08/10/2020 00:35:00,EDT,Natural Gas,4139.0
08/10/2020 00:35:00,EDT,Nuclear,4208.0
08/10/2020 00:35:00,EDT,Other Fossil Fuels,126.0
08/10/2020 00:35:00,EDT,Other Renewables,241.0
08/10/2020 00:35:00,EDT,Wind,332.0
08/10/2020 00:35:00,EDT,Hydro,2369.0
08/10/2020 00:40:00,EDT,Dual Fuel,4098.0
08/10/2020 00:40:00,EDT,Natural Gas,4150.0
08/10/2020 00:40:00,EDT,Nuclear,4207.0
08/10/2020 00:40:00,EDT,Other Fossil Fuels,125.0
08/10/2020 00:40:00,EDT,Other Renewables,240.0
08/10/2020 00:40:00,EDT,Wind,329.0
08/10/2020 00:40:00,EDT,Hydro,2350.0
08/10/2020 00:45:00,EDT,Dual Fuel,4066.0
08/10/2020 00:45:00,EDT,Natural Gas,4166.0
08/10/2020 00:45:00,EDT,Nuclear,4207.0
08/10/2020 00:45:00,EDT,Other Fossil Fuels,125.0
08/10/2020 00:45:00,EDT,Other Renewables,239.0
08/10/2020 00:45:00,EDT,Wind,330.0
08/10/2020 00:45:00,EDT,Hydro,2303.0
08/10/2020 00:50:00,EDT,Dual Fuel,4060.0
08/10/2020 00:50:00,EDT,Natural Gas,4170.0
