Time Stamp,Time Zone,Fuel Category,Gen MW
01/02/2019 00:05:00,EST,Dual Fuel,1894.0
01/02/2019 00:05:00,EST,Natural Gas,1387.0
01/02/2019 00:05:00,EST,Nuclear,5426.0
01/02/2019 00:05:00,EST,Other Fossil Fuels,0.0
01/02/2019 00:05:00,EST,Other Renewables,282.0
01/02/2019 00:05:00,EST,Wind,141.0
01/02/2019 00:05:00,EST,Hydro,3387.0
01/02/2019 00:10:00,EST,Dual Fuel,1893.0
01/02/2019 00:10:00,EST,Natural Gas,1402.0
01/02/2019 00:10:00,EST,Nuclear,5424.0
01/02/2019 00:10:00,EST,Other Fossil Fuels,0.0
01/02/2019 00:10:00,EST,Other Renewables,284.0
01/02/2019 00:10:00,EST,Wind,138.0
01/02/2019 00:10:00,EST,Hydro,3404.0
01/02/2019 00:15:00,EST,Dual Fuel,1890.0
01/02/2019 00:15:00,EST,Natural Gas,1386.0
01/02/2019 00:15:00,EST,Nuclear,5424.0
01/02/2019 00:15:00,EST,Other Fossil Fuels,0.0
01/02/2019 00:15:00,EST,Other Renewables,283.0
01/02/2019 00:15:00,EST,Wind,135.0
01/02/2019 00:15:00,EST,Hydro,3371.0
01/02/2019 00:20:00,EST,Dual Fuel,1888.0
01/02/2019 00:20:00,EST,Natural Gas,1385.0
01/02/2019 00:20:00,EST,Nuclear,5423.0
01/02/2019 00:20:00,EST,Other Fossil Fuels,0.0
01/02/2019 00:20:00,EST,Other Renewables,281.0
01/02/2019 00:20:00,EST,Wind,141.0
01/02/2019 00:20:00,EST,Hydro,3283.0
01/02/2019 00:25:00,EST,Dual Fuel,1895.0
01/02/2019 00:25:00,EST,Natural Gas,1385.0
01/02/2019 00:25:00,EST,Nuclear,5421.0
01/02/2019 00:25:00,EST,Other Fossil Fuels,0.0
01/02/2019 00:25:00,EST,Other Renewables,279.0
01/02/2019 00:25:00,EST,Wind,141.0
01/02/2019 00:25:00,EST,Hydro,3214.0
01/02/2019 00:30:00,EST,Dual Fuel,1895.0
01/02/2019 00:30:00,EST,Natural Gas,1385.0
01/02/2019 00:30:00,EST,Nuclear,5418.0
01/02/2019 00:30:00,EST,Other Fossil Fuels,0.0
01/02/2019 00:30:00,EST,Other Renewables,285.0
01/02/2019 00:30:00,EST,Wind,134.0
