Time Stamp,Time Zone,Fuel Category,Gen MW
01/05/2019 00:05:00,EST,Dual Fuel,2063.0
01/05/2019 00:05:00,EST,Natural Gas,1196.0
01/05/2019 00:05:00,EST,Nuclear,5437.0
01/05/2019 00:05:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:05:00,EST,Other Renewables,291.0
01/05/2019 00:05:00,EST,Wind,199.0
01/05/2019 00:05:00,EST,Hydro,3437.0
01/05/2019 00:10:00,EST,Dual Fuel,2050.0
01/05/2019 00:10:00,EST,Natural Gas,1150.0
01/05/2019 00:10:00,EST,Nuclear,5434.0
01/05/2019 00:10:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:10:00,EST,Other Renewables,287.0
01/05/2019 00:10:00,EST,Wind,188.0
01/05/2019 00:10:00,EST,Hydro,3394.0
01/05/2019 00:15:00,EST,Dual Fuel,2052.0
01/05/2019 00:15:00,EST,Natural Gas,1108.0
01/05/2019 00:15:00,EST,Nuclear,5435.0
01/05/2019 00:15:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:15:00,EST,Other Renewables,289.0
01/05/2019 00:15:00,EST,Wind,176.0
01/05/2019 00:15:00,EST,Hydro,3365.0
01/05/2019 00:20:00,EST,Dual Fuel,2075.0
01/05/2019 00:20:00,EST,Natural Gas,1098.0
01/05/2019 00:20:00,EST,Nuclear,5433.0
01/05/2019 00:20:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:20:00,EST,Other Renewables,289.0
01/05/2019 00:20:00,EST,Wind,156.0
01/05/2019 00:20:00,EST,Hydro,3331.0
01/05/2019 00:25:00,EST,Dual Fuel,2082.0
01/05/2019 00:25:00,EST,Natural Gas,1097.0
01/05/2019 00:25:00,EST,Nuclear,5435.0
01/05/2019 00:25:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:25:00,EST,Other Renewables,286.0
01/05/2019 00:25:00,EST,Wind,145.0
01/05/2019 00:25:00,EST,Hydro,3337.0
01/05/2019 00:30:00,EST,Dual Fuel,2079.0
01/05/2019 00:30:00,EST,Natural Gas,1097.0
01/05/2019 00:30:00,EST,Nuclear,5433.0
01/05/2019 00:30:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:30:00,EST,Other Renewables,291.0
01/05/2019 00:30:00,EST,Wind,135.0
01/05/2019 00:30:00,EST,Hydro,3312.0
01/05/2019 00:35:00,EST,Dual Fuel,2077.0
01/05/2019 00:35:00,EST,Natural Gas,1098.0
01/05/2019 00:35:00,EST,Nuclear,5434.0
01/05/2019 00:35:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:35:00,EST,Other Renewables,290.0
01/05/2019 00:35:00,EST,Wind,126.0
01/05/2019 00:35:00,EST,Hydro,3325.0
01/05/2019 00:40:00,EST,Dual Fuel,2046.0
01/05/2019 00:40:00,EST,Natural Gas,1097.0
01/05/2019 00:40:00,EST,Nuclear,5434.0
01/05/2019 00:40:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:40:00,EST,Other Renewables,286.0
01/05/2019 00:40:00,EST,Wind,116.0
01/05/2019 00:40:00,EST,Hydro,3312.0
01/05/2019 00:45:00,EST,Dual Fuel,2017.0
01/05/2019 00:45:00,EST,Natural Gas,1097.0
01/05/2019 00:45:00,EST,Nuclear,5434.0
01/05/2019 00:45:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:45:00,EST,Other Renewables,286.0
01/05/2019 00:45:00,EST,Wind,108.0
01/05/2019 00:45:00,EST,Hydro,3314.0
01/05/2019 00:50:00,EST,Dual Fuel,2014.0
01/05/2019 00:50:00,EST,Natural Gas,1099.0
01/05/2019 00:50:00,EST,Nuclear,5433.0
01/05/2019 00:50:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:50:00,EST,Other Renewables,286.0
01/05/2019 00:50:00,EST,Wind,104.0
01/05/2019 00:50:00,EST,Hydro,3335.0
01/05/2019 00:55:00,EST,Dual Fuel,2024.0
01/05/2019 00:55:00,EST,Natural Gas,1098.0
01/05/2019 00:55:00,EST,Nuclear,5433.0
01/05/2019 00:55:00,EST,Other Fossil Fuels,0.0
01/05/2019 00:55:00,EST,Other Renewables,289.0
01/05/2019 00:55:00,EST,Wind,108.0
01/05/2019 00:55:00,EST,Hydro,3325.0
01/05/2019 01:00:00,EST,Dual Fuel,2031.0
01/05/2019 01:00:00,EST,Natural Gas,1099.0
01/05/2019 01:00:00,EST,Nuclear,5434.0
01/05/2019 01:00:00,EST,Other Fossil Fuels,0.0
01/05/2019 01:00:00,EST,Other Renewables,288.0
01/05/2019 01:00:00,EST,Wind,117.0
01/05/2019 01:00:00,EST,Hydro,3292.0
01/05/2019 01:05:00,EST,Dual Fuel,2092.0
01/05/2019 01:05:00,EST,Natural Gas,1099.0
01/05/2019 01:05:00,EST,Nuclear,5433.0
01/05/2019 01:05:00,EST,Other Fossil Fuels,0.0
01/05/2019 01:05:00,EST,Other Renewables,288.0
01/05/2019 01:05:00,EST,Wind,129.0
01/05/2019 01:05:00,EST,Hydro,3409.0
01/05/2019 01:10:00,EST,Dual Fuel,2218.0
01/05/2019 01:10:00,EST,Natural Gas,1098.0
01/05/2019 01:10:00,EST,Nuclear,5435.0
01/05/2019 01:10:00,EST,Other Fossil Fuels,0.0
01/05/2019 01:10:00,EST,Other Renewables,290.0
01/05/2019 01:10:00,EST,Wind,135.0
01/05/2019 01:10:00,EST,Hydro,3511.0
01/05/2019 01:15:00,EST,Dual Fuel,2186.0
01/05/2019 01:15:00,EST,Natural Gas,1099.0
01/05/2019 01:15:00,EST,Nuclear,5433.0
01/05/2019 01:15:00,EST,Other Fossil Fuels,0.0
01/05/2019 01:15:00,EST,Other Renewables,288.0
01/05/2019 01:15:00,EST,Wind,133.0
01/05/2019 01:15:00,EST,Hydro,3461.0
01/05/2019 01:20:00,EST,Dual Fuel,2119.0
01/05/2019 01:20:00,EST,Natural Gas,1099.0
01/05/2019 01:20:00,EST,Nuclear,5434.0
01/05/2019 01:20:00,EST,Other Fossil Fuels,0.0
01/05/2019 01:20:00,EST,Other Renewables,286.0
01/05/2019 01:20:00,EST,Wind,128.0
01/05/2019 01:20:00,EST,Hydro,3407.0
01/05/2019 01:25:00,EST,Dual Fuel,2040.0
01/05/2019 01:25:00,EST,Natural Gas,1098.0
01/05/2019 01:25:00,EST,Nuclear,5433.0
01/05/2019 01:25:00,EST,Other Fossil Fuels,0.0
01/05/2019 01:25:00,EST,Other Renewables,282.0
01/05/2019 01:25:00,EST,Wind,125.0
01/05/2019 01:25:00,EST,Hydro,3348.0
01/05/2019 01:30:00,EST,Dual Fuel,2010.0
01/05/2019 01:30:00,EST,Natural Gas,1099.0
01/05/2019 01:30:00,EST,Nuclear,5432.0
01/05/2019 01:30:00,EST,Other Fossil Fuels,0.0
01/05/2019 01:30:00,EST,Other Renewables,288.0
01/05/2019 01:30:00,EST,Wind,125.0
01/05/2019 01:30:00,EST,Hydro,3325.0
01/05/2019 01:35:00,EST,Dual Fuel,2002.0
01/05/2019 01:35:00,EST,Natural Gas,1098.0
01/05/2019 01:35:00,EST,Nuclear,5433.0
01/05/2019 01:35:00,EST,Other Fossil Fuels,0.0
01/05/2019 01:35:00,EST,Other Renewables,281.0
01/05/2019 01:35:00,EST,Wind,119.0
01/05/2019 01:35:00,EST,Hydro,3346.0
01/05/2019 01:40:00,EST,Dual Fuel,1996.0
01/05/2019 01:40:00,EST,Natural Gas,1100.0
01/05/2019 01:40:00,EST,Nuclear,5435.0
01/05/2019 01:40:00,EST,Other Fossil Fuels,0.0
01/05/2019 01:40:00,EST,Other Renewables,283.0
01/05/2019 01:40:00,EST,Wind,115.0
01/05/2019 01:40:00,EST,Hydro,3368.0
01/05/2019 01:45:00,EST,Dual Fuel,1985.0
