Time Stamp,Time Zone,Fuel Category,Gen MW
01/16/2019 00:05:00,EST,Dual Fuel,2459.0
01/16/2019 00:05:00,EST,Natural Gas,1672.0
01/16/2019 00:05:00,EST,Nuclear,5430.0
01/16/2019 00:05:00,EST,Other Fossil Fuels,558.0
01/16/2019 00:05:00,EST,Other Renewables,274.0
01/16/2019 00:05:00,EST,Wind,607.0
01/16/2019 00:05:00,EST,Hydro,2643.0
01/16/2019 00:10:00,EST,Dual Fuel,2542.0
01/16/2019 00:10:00,EST,Natural Gas,1607.0
01/16/2019 00:10:00,EST,Nuclear,5426.0
01/16/2019 00:10:00,EST,Other Fossil Fuels,591.0
01/16/2019 00:10:00,EST,Other Renewables,269.0
01/16/2019 00:10:00,EST,Wind,620.0
01/16/2019 00:10:00,EST,Hydro,2630.0
01/16/2019 00:15:00,EST,Dual Fuel,2605.0
01/16/2019 00:15:00,EST,Natural Gas,1559.0
01/16/2019 00:15:00,EST,Nuclear,5431.0
01/16/2019 00:15:00,EST,Other Fossil Fuels,619.0
01/16/2019 00:15:00,EST,Other Renewables,270.0
01/16/2019 00:15:00,EST,Wind,635.0
01/16/2019 00:15:00,EST,Hydro,2484.0
01/16/2019 00:20:00,EST,Dual Fuel,2659.0
01/16/2019 00:20:00,EST,Natural Gas,1550.0
01/16/2019 00:20:00,EST,Nuclear,5430.0
01/16/2019 00:20:00,EST,Other Fossil Fuels,648.0
01/16/2019 00:20:00,EST,Other Renewables,271.0
01/16/2019 00:20:00,EST,Wind,646.0
01/16/2019 00:20:00,EST,Hydro,2333.0
01/16/2019 00:25:00,EST,Dual Fuel,2575.0
01/16/2019 00:25:00,EST,Natural Gas,1548.0
01/16/2019 00:25:00,EST,Nuclear,5429.0
01/16/2019 00:25:00,EST,Other Fossil Fuels,661.0
01/16/2019 00:25:00,EST,Other Renewables,271.0
01/16/2019 00:25:00,EST,Wind,660.0
01/16/2019 00:25:00,EST,Hydro,2266.0
01/16/2019 00:30:00,EST,Dual Fuel,2507.0
01/16/2019 00:30:00,EST,Natural Gas,1548.0
01/16/2019 00:30:00,EST,Nuclear,5431.0
01/16/2019 00:30:00,EST,Other Fossil Fuels,664.0
01/16/2019 00:30:00,EST,Other Renewables,272.0
01/16/2019 00:30:00,EST,Wind,681.0
01/16/2019 00:30:00,EST,Hydro,2225.0
01/16/2019 00:35:00,EST,Dual Fuel,2442.0
01/16/2019 00:35:00,EST,Natural Gas,1542.0
01/16/2019 00:35:00,EST,Nuclear,5428.0
01/16/2019 00:35:00,EST,Other Fossil Fuels,663.0
01/16/2019 00:35:00,EST,Other Renewables,271.0
01/16/2019 00:35:00,EST,Wind,695.0
01/16/2019 00:35:00,EST,Hydro,2287.0
01/16/2019 00:40:00,EST,Dual Fuel,2384.0
01/16/2019 00:40:00,EST,Natural Gas,1532.0
01/16/2019 00:40:00,EST,Nuclear,5429.0
01/16/2019 00:40:00,EST,Other Fossil Fuels,665.0
01/16/2019 00:40:00,EST,Other Renewables,273.0
01/16/2019 00:40:00,EST,Wind,707.0
01/16/2019 00:40:00,EST,Hydro,2293.0
01/16/2019 00:45:00,EST,Dual Fuel,2368.0
01/16/2019 00:45:00,EST,Natural Gas,1534.0
01/16/2019 00:45:00,EST,Nuclear,5431.0
01/16/2019 00:45:00,EST,Other Fossil Fuels,661.0
01/16/2019 00:45:00,EST,Other Renewables,269.0
01/16/2019 00:45:00,EST,Wind,709.0
01/16/2019 00:45:00,EST,Hydro,2257.0
01/16/2019 00:50:00,EST,Dual Fuel,2346.0
01/16/2019 00:50:00,EST,Natural Gas,1538.0
01/16/2019 00:50:00,EST,Nuclear,5428.0
01/16/2019 00:50:00,EST,Other Fossil Fuels,661.0
01/16/2019 00:50:00,EST,Other Renewables,271.0
01/16/2019 00:50:00,EST,Wind,713.0
01/16/2019 00:50:00,EST,Hydro,2231.0
01/16/2019 00:55:00,EST,Dual Fuel,2338.0
01/16/2019 00:55:00,EST,Natural Gas,1567.0
01/16/2019 00:55:00,EST,Nuclear,5430.0
01/16/2019 00:55:00,EST,Other Fossil Fuels,657.0
01/16/2019 00:55:00,EST,Other Renewables,271.0
01/16/2019 00:55:00,EST,Wind,723.0
01/16/2019 00:55:00,EST,Hydro,2170.0
01/16/2019 01:00:00,EST,Dual Fuel,2339.0
01/16/2019 01:00:00,EST,Natural Gas,1587.0
01/16/2019 01:00:00,EST,Nuclear,5431.0
01/16/2019 01:00:00,EST,Other Fossil Fuels,643.0
01/16/2019 01:00:00,EST,Other Renewables,268.0
01/16/2019 01:00:00,EST,Wind,717.0
01/16/2019 01:00:00,EST,Hydro,2095.0
01/16/2019 01:05:00,EST,Dual Fuel,2482.0
01/16/2019 01:05:00,EST,Natural Gas,1592.0
01/16/2019 01:05:00,EST,Nuclear,5430.0
01/16/2019 01:05:00,EST,Other Fossil Fuels,627.0
01/16/2019 01:05:00,EST,Other Renewables,269.0
01/16/2019 01:05:00,EST,Wind,707.0
01/16/2019 01:05:00,EST,Hydro,2078.0
01/16/2019 01:10:00,EST,Dual Fuel,2575.0
01/16/2019 01:10:00,EST,Natural Gas,1581.0
01/16/2019 01:10:00,EST,Nuclear,5429.0
01/16/2019 01:10:00,EST,Other Fossil Fuels,615.0
01/16/2019 01:10:00,EST,Other Renewables,276.0
01/16/2019 01:10:00,EST,Wind,711.0
01/16/2019 01:10:00,EST,Hydro,2046.0
01/16/2019 01:15:00,EST,Dual Fuel,2477.0
01/16/2019 01:15:00,EST,Natural Gas,1561.0
01/16/2019 01:15:00,EST,Nuclear,5430.0
01/16/2019 01:15:00,EST,Other Fossil Fuels,608.0
01/16/2019 01:15:00,EST,Other Renewables,277.0
01/16/2019 01:15:00,EST,Wind,709.0
