Time Stamp,Time Zone,Fuel Category,Gen MW
09/23/2019 01:30:00,EDT,Hydro,2899.0
09/23/2019 01:35:00,EDT,Dual Fuel,2620.0
09/23/2019 01:35:00,EDT,Natural Gas,1518.0
09/23/2019 01:35:00,EDT,Nuclear,5334.0
09/23/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/23/2019 01:35:00,EDT,Other Renewables,252.0
09/23/2019 01:35:00,EDT,Wind,1333.0
09/23/2019 01:35:00,EDT,Hydro,2845.0
09/23/2019 01:40:00,EDT,Dual Fuel,2602.0
09/23/2019 01:40:00,EDT,Natural Gas,1516.0
09/23/2019 01:40:00,EDT,Nuclear,5334.0
09/23/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/23/2019 01:40:00,EDT,Other Renewables,252.0
09/23/2019 01:40:00,EDT,Wind,1337.0
09/23/2019 01:40:00,EDT,Hydro,2779.0
09/23/2019 01:45:00,EDT,Dual Fuel,2612.0
09/23/2019 01:45:00,EDT,Natural Gas,1518.0
09/23/2019 01:45:00,EDT,Nuclear,5333.0
09/23/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/23/2019 01:45:00,EDT,Other Renewables,251.0
09/23/2019 01:45:00,EDT,Wind,1354.0
09/23/2019 01:45:00,EDT,Hydro,2803.0
09/23/2019 01:50:00,EDT,Dual Fuel,2709.0
09/23/2019 01:50:00,EDT,Natural Gas,1530.0
09/23/2019 01:50:00,EDT,Nuclear,5333.0
09/23/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/23/2019 01:50:00,EDT,Other Renewables,252.0
09/23/2019 01:50:00,EDT,Wind,1361.0
09/23/2019 01:50:00,EDT,Hydro,2794.0
09/23/2019 01:55:00,EDT,Dual Fuel,2721.0
09/23/2019 01:55:00,EDT,Natural Gas,1530.0
09/23/2019 01:55:00,EDT,Nuclear,5333.0
09/23/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/23/2019 01:55:00,EDT,Other Renewables,252.0
09/23/2019 01:55:00,EDT,Wind,1361.0
09/23/2019 01:55:00,EDT,Hydro,2817.0
09/23/2019 02:00:00,EDT,Dual Fuel,2678.0
09/23/2019 02:00:00,EDT,Natural Gas,1503.0
09/23/2019 02:00:00,EDT,Nuclear,5333.0
09/23/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:00:00,EDT,Other Renewables,253.0
09/23/2019 02:00:00,EDT,Wind,1369.0
09/23/2019 02:00:00,EDT,Hydro,2870.0
09/23/2019 02:05:00,EDT,Dual Fuel,2742.0
09/23/2019 02:05:00,EDT,Natural Gas,1460.0
09/23/2019 02:05:00,EDT,Nuclear,5333.0
09/23/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:05:00,EDT,Other Renewables,254.0
09/23/2019 02:05:00,EDT,Wind,1389.0
09/23/2019 02:05:00,EDT,Hydro,2876.0
09/23/2019 02:10:00,EDT,Dual Fuel,2792.0
09/23/2019 02:10:00,EDT,Natural Gas,1449.0
09/23/2019 02:10:00,EDT,Nuclear,5334.0
09/23/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:10:00,EDT,Other Renewables,252.0
09/23/2019 02:10:00,EDT,Wind,1400.0
09/23/2019 02:10:00,EDT,Hydro,2780.0
09/23/2019 02:15:00,EDT,Dual Fuel,2809.0
09/23/2019 02:15:00,EDT,Natural Gas,1452.0
09/23/2019 02:15:00,EDT,Nuclear,5333.0
09/23/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:15:00,EDT,Other Renewables,250.0
09/23/2019 02:15:00,EDT,Wind,1395.0
09/23/2019 02:15:00,EDT,Hydro,2755.0
09/23/2019 02:20:00,EDT,Dual Fuel,2862.0
09/23/2019 02:20:00,EDT,Natural Gas,1465.0
09/23/2019 02:20:00,EDT,Nuclear,5335.0
09/23/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:20:00,EDT,Other Renewables,251.0
09/23/2019 02:20:00,EDT,Wind,1400.0
09/23/2019 02:20:00,EDT,Hydro,2747.0
09/23/2019 02:25:00,EDT,Dual Fuel,2861.0
09/23/2019 02:25:00,EDT,Natural Gas,1459.0
09/23/2019 02:25:00,EDT,Nuclear,5335.0
09/23/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:25:00,EDT,Other Renewables,249.0
09/23/2019 02:25:00,EDT,Wind,1397.0
09/23/2019 02:25:00,EDT,Hydro,2718.0
09/23/2019 02:30:00,EDT,Dual Fuel,2825.0
09/23/2019 02:30:00,EDT,Natural Gas,1459.0
09/23/2019 02:30:00,EDT,Nuclear,5335.0
09/23/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:30:00,EDT,Other Renewables,248.0
09/23/2019 02:30:00,EDT,Wind,1395.0
09/23/2019 02:30:00,EDT,Hydro,2744.0
09/23/2019 02:35:00,EDT,Dual Fuel,2816.0
09/23/2019 02:35:00,EDT,Natural Gas,1451.0
09/23/2019 02:35:00,EDT,Nuclear,5333.0
09/23/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:35:00,EDT,Other Renewables,251.0
09/23/2019 02:35:00,EDT,Wind,1383.0
09/23/2019 02:35:00,EDT,Hydro,2747.0
09/23/2019 02:40:00,EDT,Dual Fuel,2814.0
09/23/2019 02:40:00,EDT,Natural Gas,1447.0
09/23/2019 02:40:00,EDT,Nuclear,5335.0
09/23/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:40:00,EDT,Other Renewables,253.0
09/23/2019 02:40:00,EDT,Wind,1372.0
09/23/2019 02:40:00,EDT,Hydro,2710.0
09/23/2019 02:45:00,EDT,Dual Fuel,2817.0
09/23/2019 02:45:00,EDT,Natural Gas,1447.0
09/23/2019 02:45:00,EDT,Nuclear,5336.0
09/23/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:45:00,EDT,Other Renewables,252.0
09/23/2019 02:45:00,EDT,Wind,1370.0
09/23/2019 02:45:00,EDT,Hydro,2696.0
09/23/2019 02:50:00,EDT,Dual Fuel,2721.0
09/23/2019 02:50:00,EDT,Natural Gas,1447.0
09/23/2019 02:50:00,EDT,Nuclear,5337.0
09/23/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:50:00,EDT,Other Renewables,251.0
09/23/2019 02:50:00,EDT,Wind,1368.0
09/23/2019 02:50:00,EDT,Hydro,2658.0
09/23/2019 02:55:00,EDT,Dual Fuel,2633.0
09/23/2019 02:55:00,EDT,Natural Gas,1454.0
09/23/2019 02:55:00,EDT,Nuclear,5338.0
09/23/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/23/2019 02:55:00,EDT,Other Renewables,252.0
09/23/2019 02:55:00,EDT,Wind,1369.0
09/23/2019 02:55:00,EDT,Hydro,2687.0
09/23/2019 03:00:00,EDT,Dual Fuel,2624.0
09/23/2019 03:00:00,EDT,Natural Gas,1477.0
09/23/2019 03:00:00,EDT,Nuclear,5337.0
09/23/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:00:00,EDT,Other Renewables,252.0
09/23/2019 03:00:00,EDT,Wind,1372.0
09/23/2019 03:00:00,EDT,Hydro,2683.0
09/23/2019 03:05:00,EDT,Dual Fuel,2624.0
09/23/2019 03:05:00,EDT,Natural Gas,1496.0
09/23/2019 03:05:00,EDT,Nuclear,5335.0
09/23/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:05:00,EDT,Other Renewables,253.0
09/23/2019 03:05:00,EDT,Wind,1368.0
09/23/2019 03:05:00,EDT,Hydro,2770.0
09/23/2019 03:10:00,EDT,Dual Fuel,2625.0
09/23/2019 03:10:00,EDT,Natural Gas,1535.0
09/23/2019 03:10:00,EDT,Nuclear,5335.0
09/23/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:10:00,EDT,Other Renewables,254.0
09/23/2019 03:10:00,EDT,Wind,1367.0
09/23/2019 03:10:00,EDT,Hydro,2806.0
09/23/2019 03:15:00,EDT,Dual Fuel,2630.0
09/23/2019 03:15:00,EDT,Natural Gas,1540.0
09/23/2019 03:15:00,EDT,Nuclear,5335.0
09/23/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:15:00,EDT,Other Renewables,254.0
09/23/2019 03:15:00,EDT,Wind,1365.0
09/23/2019 03:15:00,EDT,Hydro,2798.0
09/23/2019 03:20:00,EDT,Dual Fuel,2622.0
09/23/2019 03:20:00,EDT,Natural Gas,1555.0
09/23/2019 03:20:00,EDT,Nuclear,5337.0
09/23/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:20:00,EDT,Other Renewables,254.0
09/23/2019 03:20:00,EDT,Wind,1364.0
09/23/2019 03:20:00,EDT,Hydro,2828.0
09/23/2019 03:25:00,EDT,Dual Fuel,2622.0
09/23/2019 03:25:00,EDT,Natural Gas,1577.0
09/23/2019 03:25:00,EDT,Nuclear,5337.0
09/23/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:25:00,EDT,Other Renewables,253.0
09/23/2019 03:25:00,EDT,Wind,1354.0
09/23/2019 03:25:00,EDT,Hydro,2829.0
09/23/2019 03:30:00,EDT,Dual Fuel,2624.0
09/23/2019 03:30:00,EDT,Natural Gas,1583.0
09/23/2019 03:30:00,EDT,Nuclear,5337.0
09/23/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:30:00,EDT,Other Renewables,253.0
09/23/2019 03:30:00,EDT,Wind,1343.0
09/23/2019 03:30:00,EDT,Hydro,2867.0
09/23/2019 03:35:00,EDT,Dual Fuel,2624.0
09/23/2019 03:35:00,EDT,Natural Gas,1594.0
09/23/2019 03:35:00,EDT,Nuclear,5338.0
09/23/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:35:00,EDT,Other Renewables,252.0
09/23/2019 03:35:00,EDT,Wind,1328.0
09/23/2019 03:35:00,EDT,Hydro,2855.0
09/23/2019 03:40:00,EDT,Dual Fuel,2630.0
09/23/2019 03:40:00,EDT,Natural Gas,1609.0
09/23/2019 03:40:00,EDT,Nuclear,5338.0
09/23/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:40:00,EDT,Other Renewables,253.0
09/23/2019 03:40:00,EDT,Wind,1314.0
09/23/2019 03:40:00,EDT,Hydro,2833.0
09/23/2019 03:45:00,EDT,Dual Fuel,2662.0
09/23/2019 03:45:00,EDT,Natural Gas,1611.0
09/23/2019 03:45:00,EDT,Nuclear,5337.0
09/23/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:45:00,EDT,Other Renewables,250.0
09/23/2019 03:45:00,EDT,Wind,1298.0
09/23/2019 03:45:00,EDT,Hydro,2828.0
09/23/2019 03:50:00,EDT,Dual Fuel,2697.0
09/23/2019 03:50:00,EDT,Natural Gas,1621.0
09/23/2019 03:50:00,EDT,Nuclear,5336.0
09/23/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:50:00,EDT,Other Renewables,251.0
09/23/2019 03:50:00,EDT,Wind,1270.0
09/23/2019 03:50:00,EDT,Hydro,2834.0
09/23/2019 03:55:00,EDT,Dual Fuel,2721.0
09/23/2019 03:55:00,EDT,Natural Gas,1629.0
09/23/2019 03:55:00,EDT,Nuclear,5335.0
09/23/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/23/2019 03:55:00,EDT,Other Renewables,251.0
09/23/2019 03:55:00,EDT,Wind,1241.0
09/23/2019 03:55:00,EDT,Hydro,2849.0
09/23/2019 04:00:00,EDT,Dual Fuel,2736.0
09/23/2019 04:00:00,EDT,Natural Gas,1653.0
09/23/2019 04:00:00,EDT,Nuclear,5336.0
09/23/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:00:00,EDT,Other Renewables,252.0
09/23/2019 04:00:00,EDT,Wind,1196.0
09/23/2019 04:00:00,EDT,Hydro,2823.0
09/23/2019 04:05:00,EDT,Dual Fuel,2748.0
09/23/2019 04:05:00,EDT,Natural Gas,1662.0
09/23/2019 04:05:00,EDT,Nuclear,5335.0
09/23/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:05:00,EDT,Other Renewables,253.0
09/23/2019 04:05:00,EDT,Wind,1169.0
09/23/2019 04:05:00,EDT,Hydro,2753.0
09/23/2019 04:10:00,EDT,Dual Fuel,2754.0
09/23/2019 04:10:00,EDT,Natural Gas,1666.0
09/23/2019 04:10:00,EDT,Nuclear,5335.0
09/23/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:10:00,EDT,Other Renewables,253.0
09/23/2019 04:10:00,EDT,Wind,1150.0
09/23/2019 04:10:00,EDT,Hydro,2752.0
09/23/2019 04:15:00,EDT,Dual Fuel,2754.0
09/23/2019 04:15:00,EDT,Natural Gas,1674.0
09/23/2019 04:15:00,EDT,Nuclear,5332.0
09/23/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:15:00,EDT,Other Renewables,252.0
09/23/2019 04:15:00,EDT,Wind,1138.0
09/23/2019 04:15:00,EDT,Hydro,2798.0
09/23/2019 04:20:00,EDT,Dual Fuel,2752.0
09/23/2019 04:20:00,EDT,Natural Gas,1678.0
09/23/2019 04:20:00,EDT,Nuclear,5330.0
09/23/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:20:00,EDT,Other Renewables,253.0
09/23/2019 04:20:00,EDT,Wind,1143.0
09/23/2019 04:20:00,EDT,Hydro,2791.0
09/23/2019 04:25:00,EDT,Dual Fuel,2762.0
09/23/2019 04:25:00,EDT,Natural Gas,1678.0
09/23/2019 04:25:00,EDT,Nuclear,5330.0
09/23/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:25:00,EDT,Other Renewables,255.0
09/23/2019 04:25:00,EDT,Wind,1163.0
09/23/2019 04:25:00,EDT,Hydro,2739.0
09/23/2019 04:30:00,EDT,Dual Fuel,2768.0
09/23/2019 04:30:00,EDT,Natural Gas,1692.0
09/23/2019 04:30:00,EDT,Nuclear,5329.0
09/23/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:30:00,EDT,Other Renewables,253.0
09/23/2019 04:30:00,EDT,Wind,1163.0
09/23/2019 04:30:00,EDT,Hydro,2727.0
09/23/2019 04:35:00,EDT,Dual Fuel,2793.0
09/23/2019 04:35:00,EDT,Natural Gas,1730.0
09/23/2019 04:35:00,EDT,Nuclear,5329.0
09/23/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:35:00,EDT,Other Renewables,254.0
09/23/2019 04:35:00,EDT,Wind,1164.0
09/23/2019 04:35:00,EDT,Hydro,2710.0
09/23/2019 04:40:00,EDT,Dual Fuel,2782.0
09/23/2019 04:40:00,EDT,Natural Gas,1778.0
09/23/2019 04:40:00,EDT,Nuclear,5327.0
09/23/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:40:00,EDT,Other Renewables,257.0
09/23/2019 04:40:00,EDT,Wind,1149.0
09/23/2019 04:40:00,EDT,Hydro,2725.0
09/23/2019 04:45:00,EDT,Dual Fuel,2765.0
09/23/2019 04:45:00,EDT,Natural Gas,1793.0
09/23/2019 04:45:00,EDT,Nuclear,5330.0
09/23/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:45:00,EDT,Other Renewables,256.0
09/23/2019 04:45:00,EDT,Wind,1125.0
09/23/2019 04:45:00,EDT,Hydro,2727.0
09/23/2019 04:50:00,EDT,Dual Fuel,2787.0
09/23/2019 04:50:00,EDT,Natural Gas,1827.0
09/23/2019 04:50:00,EDT,Nuclear,5329.0
09/23/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:50:00,EDT,Other Renewables,255.0
09/23/2019 04:50:00,EDT,Wind,1114.0
09/23/2019 04:50:00,EDT,Hydro,2703.0
09/23/2019 04:55:00,EDT,Dual Fuel,2789.0
09/23/2019 04:55:00,EDT,Natural Gas,1845.0
09/23/2019 04:55:00,EDT,Nuclear,5330.0
09/23/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/23/2019 04:55:00,EDT,Other Renewables,254.0
09/23/2019 04:55:00,EDT,Wind,1114.0
09/23/2019 04:55:00,EDT,Hydro,2748.0
09/23/2019 05:00:00,EDT,Dual Fuel,2783.0
09/23/2019 05:00:00,EDT,Natural Gas,1888.0
09/23/2019 05:00:00,EDT,Nuclear,5331.0
09/23/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:00:00,EDT,Other Renewables,251.0
09/23/2019 05:00:00,EDT,Wind,1118.0
09/23/2019 05:00:00,EDT,Hydro,2724.0
09/23/2019 05:05:00,EDT,Dual Fuel,2771.0
09/23/2019 05:05:00,EDT,Natural Gas,1951.0
09/23/2019 05:05:00,EDT,Nuclear,5329.0
09/23/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:05:00,EDT,Other Renewables,252.0
09/23/2019 05:05:00,EDT,Wind,1127.0
09/23/2019 05:05:00,EDT,Hydro,2641.0
09/23/2019 05:10:00,EDT,Dual Fuel,2782.0
09/23/2019 05:10:00,EDT,Natural Gas,1972.0
09/23/2019 05:10:00,EDT,Nuclear,5329.0
09/23/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:10:00,EDT,Other Renewables,253.0
09/23/2019 05:10:00,EDT,Wind,1133.0
09/23/2019 05:10:00,EDT,Hydro,2665.0
09/23/2019 05:15:00,EDT,Dual Fuel,2817.0
09/23/2019 05:15:00,EDT,Natural Gas,2004.0
09/23/2019 05:15:00,EDT,Nuclear,5329.0
09/23/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:15:00,EDT,Other Renewables,253.0
09/23/2019 05:15:00,EDT,Wind,1134.0
09/23/2019 05:15:00,EDT,Hydro,2667.0
09/23/2019 05:20:00,EDT,Dual Fuel,2821.0
09/23/2019 05:20:00,EDT,Natural Gas,2031.0
09/23/2019 05:20:00,EDT,Nuclear,5332.0
09/23/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:20:00,EDT,Other Renewables,256.0
09/23/2019 05:20:00,EDT,Wind,1142.0
09/23/2019 05:20:00,EDT,Hydro,2667.0
09/23/2019 05:25:00,EDT,Dual Fuel,2894.0
09/23/2019 05:25:00,EDT,Natural Gas,2060.0
09/23/2019 05:25:00,EDT,Nuclear,5334.0
09/23/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:25:00,EDT,Other Renewables,252.0
09/23/2019 05:25:00,EDT,Wind,1137.0
09/23/2019 05:25:00,EDT,Hydro,2668.0
09/23/2019 05:30:00,EDT,Dual Fuel,2896.0
09/23/2019 05:30:00,EDT,Natural Gas,2147.0
09/23/2019 05:30:00,EDT,Nuclear,5334.0
09/23/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:30:00,EDT,Other Renewables,252.0
09/23/2019 05:30:00,EDT,Wind,1119.0
09/23/2019 05:30:00,EDT,Hydro,2667.0
09/23/2019 05:35:00,EDT,Dual Fuel,2838.0
09/23/2019 05:35:00,EDT,Natural Gas,2244.0
09/23/2019 05:35:00,EDT,Nuclear,5333.0
09/23/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:35:00,EDT,Other Renewables,253.0
09/23/2019 05:35:00,EDT,Wind,1104.0
09/23/2019 05:35:00,EDT,Hydro,2680.0
09/23/2019 05:40:00,EDT,Dual Fuel,2861.0
09/23/2019 05:40:00,EDT,Natural Gas,2268.0
09/23/2019 05:40:00,EDT,Nuclear,5331.0
09/23/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:40:00,EDT,Other Renewables,250.0
09/23/2019 05:40:00,EDT,Wind,1101.0
09/23/2019 05:40:00,EDT,Hydro,2686.0
09/23/2019 05:45:00,EDT,Dual Fuel,3000.0
09/23/2019 05:45:00,EDT,Natural Gas,2321.0
09/23/2019 05:45:00,EDT,Nuclear,5329.0
09/23/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:45:00,EDT,Other Renewables,250.0
09/23/2019 05:45:00,EDT,Wind,1086.0
09/23/2019 05:45:00,EDT,Hydro,2707.0
09/23/2019 05:50:00,EDT,Dual Fuel,3053.0
09/23/2019 05:50:00,EDT,Natural Gas,2386.0
09/23/2019 05:50:00,EDT,Nuclear,5328.0
09/23/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/23/2019 05:50:00,EDT,Other Renewables,252.0
