Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2019 00:05:00,EST,Dual Fuel,3109.0
01/21/2019 00:05:00,EST,Natural Gas,2600.0
01/21/2019 00:05:00,EST,Nuclear,5416.0
01/21/2019 00:05:00,EST,Other Fossil Fuels,451.0
01/21/2019 00:05:00,EST,Other Renewables,231.0
01/21/2019 00:05:00,EST,Wind,1077.0
01/21/2019 00:05:00,EST,Hydro,1923.0
01/21/2019 00:10:00,EST,Dual Fuel,3061.0
01/21/2019 00:10:00,EST,Natural Gas,2554.0
01/21/2019 00:10:00,EST,Nuclear,5416.0
01/21/2019 00:10:00,EST,Other Fossil Fuels,434.0
01/21/2019 00:10:00,EST,Other Renewables,227.0
01/21/2019 00:10:00,EST,Wind,1074.0
01/21/2019 00:10:00,EST,Hydro,1817.0
01/21/2019 00:15:00,EST,Dual Fuel,3087.0
01/21/2019 00:15:00,EST,Natural Gas,2521.0
01/21/2019 00:15:00,EST,Nuclear,5416.0
01/21/2019 00:15:00,EST,Other Fossil Fuels,406.0
01/21/2019 00:15:00,EST,Other Renewables,227.0
01/21/2019 00:15:00,EST,Wind,991.0
01/21/2019 00:15:00,EST,Hydro,1863.0
01/21/2019 00:15:19,EST,Dual Fuel,3143.0
01/21/2019 00:15:19,EST,Natural Gas,2496.0
01/21/2019 00:15:19,EST,Nuclear,5419.0
01/21/2019 00:15:19,EST,Other Fossil Fuels,393.0
01/21/2019 00:15:19,EST,Other Renewables,223.0
01/21/2019 00:15:19,EST,Wind,961.0
01/21/2019 00:15:19,EST,Hydro,1895.0
01/21/2019 00:17:25,EST,Dual Fuel,3171.0
01/21/2019 00:17:25,EST,Natural Gas,2486.0
01/21/2019 00:17:25,EST,Nuclear,5416.0
01/21/2019 00:17:25,EST,Other Fossil Fuels,382.0
01/21/2019 00:17:25,EST,Other Renewables,221.0
01/21/2019 00:17:25,EST,Wind,926.0
01/21/2019 00:17:25,EST,Hydro,1907.0
01/21/2019 00:20:00,EST,Dual Fuel,3213.0
01/21/2019 00:20:00,EST,Natural Gas,2479.0
01/21/2019 00:20:00,EST,Nuclear,5418.0
01/21/2019 00:20:00,EST,Other Fossil Fuels,366.0
01/21/2019 00:20:00,EST,Other Renewables,219.0
01/21/2019 00:20:00,EST,Wind,911.0
01/21/2019 00:20:00,EST,Hydro,1936.0
01/21/2019 00:25:00,EST,Dual Fuel,3213.0
01/21/2019 00:25:00,EST,Natural Gas,2436.0
01/21/2019 00:25:00,EST,Nuclear,5419.0
01/21/2019 00:25:00,EST,Other Fossil Fuels,341.0
01/21/2019 00:25:00,EST,Other Renewables,217.0
01/21/2019 00:25:00,EST,Wind,933.0
01/21/2019 00:25:00,EST,Hydro,1922.0
01/21/2019 00:30:00,EST,Dual Fuel,3250.0
01/21/2019 00:30:00,EST,Natural Gas,2397.0
01/21/2019 00:30:00,EST,Nuclear,5415.0
01/21/2019 00:30:00,EST,Other Fossil Fuels,316.0
01/21/2019 00:30:00,EST,Other Renewables,219.0
01/21/2019 00:30:00,EST,Wind,1053.0
01/21/2019 00:30:00,EST,Hydro,2084.0
01/21/2019 00:35:00,EST,Dual Fuel,3245.0
01/21/2019 00:35:00,EST,Natural Gas,2403.0
01/21/2019 00:35:00,EST,Nuclear,5418.0
01/21/2019 00:35:00,EST,Other Fossil Fuels,305.0
01/21/2019 00:35:00,EST,Other Renewables,220.0
01/21/2019 00:35:00,EST,Wind,1084.0
01/21/2019 00:35:00,EST,Hydro,1986.0
01/21/2019 00:40:00,EST,Dual Fuel,3210.0
01/21/2019 00:40:00,EST,Natural Gas,2421.0
01/21/2019 00:40:00,EST,Nuclear,5415.0
01/21/2019 00:40:00,EST,Other Fossil Fuels,318.0
01/21/2019 00:40:00,EST,Other Renewables,219.0
01/21/2019 00:40:00,EST,Wind,1072.0
01/21/2019 00:40:00,EST,Hydro,1966.0
01/21/2019 00:45:00,EST,Dual Fuel,3156.0
01/21/2019 00:45:00,EST,Natural Gas,2428.0
01/21/2019 00:45:00,EST,Nuclear,5417.0
01/21/2019 00:45:00,EST,Other Fossil Fuels,296.0
01/21/2019 00:45:00,EST,Other Renewables,223.0
01/21/2019 00:45:00,EST,Wind,1048.0
01/21/2019 00:45:00,EST,Hydro,1947.0
01/21/2019 00:50:00,EST,Dual Fuel,3066.0
01/21/2019 00:50:00,EST,Natural Gas,2447.0
01/21/2019 00:50:00,EST,Nuclear,5414.0
01/21/2019 00:50:00,EST,Other Fossil Fuels,290.0
01/21/2019 00:50:00,EST,Other Renewables,224.0
01/21/2019 00:50:00,EST,Wind,1034.0
01/21/2019 00:50:00,EST,Hydro,1903.0
01/21/2019 00:55:00,EST,Dual Fuel,3019.0
01/21/2019 00:55:00,EST,Natural Gas,2467.0
01/21/2019 00:55:00,EST,Nuclear,5416.0
01/21/2019 00:55:00,EST,Other Fossil Fuels,265.0
01/21/2019 00:55:00,EST,Other Renewables,222.0
01/21/2019 00:55:00,EST,Wind,1032.0
01/21/2019 00:55:00,EST,Hydro,1881.0
01/21/2019 01:00:00,EST,Dual Fuel,3011.0
01/21/2019 01:00:00,EST,Natural Gas,2443.0
01/21/2019 01:00:00,EST,Nuclear,5417.0
01/21/2019 01:00:00,EST,Other Fossil Fuels,249.0
01/21/2019 01:00:00,EST,Other Renewables,216.0
01/21/2019 01:00:00,EST,Wind,1032.0
01/21/2019 01:00:00,EST,Hydro,1887.0
01/21/2019 01:05:00,EST,Dual Fuel,3008.0
01/21/2019 01:05:00,EST,Natural Gas,2431.0
01/21/2019 01:05:00,EST,Nuclear,5415.0
01/21/2019 01:05:00,EST,Other Fossil Fuels,259.0
01/21/2019 01:05:00,EST,Other Renewables,221.0
01/21/2019 01:05:00,EST,Wind,1023.0
01/21/2019 01:05:00,EST,Hydro,1929.0
01/21/2019 01:10:00,EST,Dual Fuel,3001.0
01/21/2019 01:10:00,EST,Natural Gas,2429.0
01/21/2019 01:10:00,EST,Nuclear,5414.0
01/21/2019 01:10:00,EST,Other Fossil Fuels,224.0
01/21/2019 01:10:00,EST,Other Renewables,221.0
01/21/2019 01:10:00,EST,Wind,1017.0
01/21/2019 01:10:00,EST,Hydro,1892.0
01/21/2019 01:15:00,EST,Dual Fuel,3001.0
01/21/2019 01:15:00,EST,Natural Gas,2430.0
