Time Stamp,Time Zone,Fuel Category,Gen MW
09/05/2020 00:05:00,EDT,Dual Fuel,3654.0
09/05/2020 00:05:00,EDT,Natural Gas,2847.0
09/05/2020 00:05:00,EDT,Nuclear,4172.0
09/05/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:05:00,EDT,Other Renewables,220.0
09/05/2020 00:05:00,EDT,Wind,521.0
09/05/2020 00:05:00,EDT,Hydro,2807.0
09/05/2020 00:10:00,EDT,Dual Fuel,3662.0
09/05/2020 00:10:00,EDT,Natural Gas,2564.0
09/05/2020 00:10:00,EDT,Nuclear,4170.0
09/05/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:10:00,EDT,Other Renewables,220.0
09/05/2020 00:10:00,EDT,Wind,522.0
09/05/2020 00:10:00,EDT,Hydro,2801.0
09/05/2020 00:15:00,EDT,Dual Fuel,3687.0
09/05/2020 00:15:00,EDT,Natural Gas,2304.0
09/05/2020 00:15:00,EDT,Nuclear,4170.0
09/05/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:15:00,EDT,Other Renewables,217.0
09/05/2020 00:15:00,EDT,Wind,523.0
09/05/2020 00:15:00,EDT,Hydro,2933.0
09/05/2020 00:20:00,EDT,Dual Fuel,3661.0
09/05/2020 00:20:00,EDT,Natural Gas,2195.0
09/05/2020 00:20:00,EDT,Nuclear,4172.0
09/05/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:20:00,EDT,Other Renewables,213.0
09/05/2020 00:20:00,EDT,Wind,495.0
09/05/2020 00:20:00,EDT,Hydro,2938.0
09/05/2020 00:24:15,EDT,Dual Fuel,3629.0
09/05/2020 00:24:15,EDT,Natural Gas,2179.0
09/05/2020 00:24:15,EDT,Nuclear,4171.0
09/05/2020 00:24:15,EDT,Other Fossil Fuels,1.0
09/05/2020 00:24:15,EDT,Other Renewables,220.0
09/05/2020 00:24:15,EDT,Wind,466.0
09/05/2020 00:24:15,EDT,Hydro,2944.0
09/05/2020 00:25:00,EDT,Dual Fuel,3622.0
09/05/2020 00:25:00,EDT,Natural Gas,2173.0
09/05/2020 00:25:00,EDT,Nuclear,4174.0
09/05/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:25:00,EDT,Other Renewables,220.0
09/05/2020 00:25:00,EDT,Wind,460.0
09/05/2020 00:25:00,EDT,Hydro,2965.0
09/05/2020 00:26:15,EDT,Dual Fuel,3653.0
09/05/2020 00:26:15,EDT,Natural Gas,2167.0
09/05/2020 00:26:15,EDT,Nuclear,4168.0
09/05/2020 00:26:15,EDT,Other Fossil Fuels,1.0
09/05/2020 00:26:15,EDT,Other Renewables,216.0
09/05/2020 00:26:15,EDT,Wind,451.0
09/05/2020 00:26:15,EDT,Hydro,2942.0
09/05/2020 00:30:00,EDT,Dual Fuel,3711.0
09/05/2020 00:30:00,EDT,Natural Gas,2147.0
09/05/2020 00:30:00,EDT,Nuclear,4171.0
09/05/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:30:00,EDT,Other Renewables,219.0
09/05/2020 00:30:00,EDT,Wind,450.0
09/05/2020 00:30:00,EDT,Hydro,2921.0
09/05/2020 00:35:00,EDT,Dual Fuel,3746.0
09/05/2020 00:35:00,EDT,Natural Gas,2099.0
09/05/2020 00:35:00,EDT,Nuclear,4169.0
09/05/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:35:00,EDT,Other Renewables,219.0
09/05/2020 00:35:00,EDT,Wind,453.0
09/05/2020 00:35:00,EDT,Hydro,2900.0
09/05/2020 00:40:00,EDT,Dual Fuel,3746.0
09/05/2020 00:40:00,EDT,Natural Gas,2048.0
09/05/2020 00:40:00,EDT,Nuclear,4170.0
09/05/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:40:00,EDT,Other Renewables,219.0
09/05/2020 00:40:00,EDT,Wind,461.0
09/05/2020 00:40:00,EDT,Hydro,2860.0
09/05/2020 00:45:00,EDT,Dual Fuel,3697.0
09/05/2020 00:45:00,EDT,Natural Gas,1985.0
09/05/2020 00:45:00,EDT,Nuclear,4169.0
09/05/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:45:00,EDT,Other Renewables,219.0
09/05/2020 00:45:00,EDT,Wind,463.0
09/05/2020 00:45:00,EDT,Hydro,2861.0
09/05/2020 00:50:00,EDT,Dual Fuel,3538.0
09/05/2020 00:50:00,EDT,Natural Gas,1930.0
09/05/2020 00:50:00,EDT,Nuclear,4170.0
09/05/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:50:00,EDT,Other Renewables,220.0
09/05/2020 00:50:00,EDT,Wind,452.0
09/05/2020 00:50:00,EDT,Hydro,2795.0
09/05/2020 00:55:00,EDT,Dual Fuel,3427.0
09/05/2020 00:55:00,EDT,Natural Gas,1851.0
09/05/2020 00:55:00,EDT,Nuclear,4171.0
09/05/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/05/2020 00:55:00,EDT,Other Renewables,218.0
09/05/2020 00:55:00,EDT,Wind,453.0
09/05/2020 00:55:00,EDT,Hydro,2805.0
09/05/2020 01:00:00,EDT,Dual Fuel,3379.0
09/05/2020 01:00:00,EDT,Natural Gas,1816.0
09/05/2020 01:00:00,EDT,Nuclear,4173.0
09/05/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:00:00,EDT,Other Renewables,218.0
09/05/2020 01:00:00,EDT,Wind,492.0
09/05/2020 01:00:00,EDT,Hydro,2840.0
09/05/2020 01:05:00,EDT,Dual Fuel,3220.0
09/05/2020 01:05:00,EDT,Natural Gas,1840.0
09/05/2020 01:05:00,EDT,Nuclear,4171.0
09/05/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:05:00,EDT,Other Renewables,220.0
09/05/2020 01:05:00,EDT,Wind,536.0
09/05/2020 01:05:00,EDT,Hydro,2925.0
09/05/2020 01:10:00,EDT,Dual Fuel,3233.0
09/05/2020 01:10:00,EDT,Natural Gas,1793.0
09/05/2020 01:10:00,EDT,Nuclear,4169.0
09/05/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:10:00,EDT,Other Renewables,221.0
09/05/2020 01:10:00,EDT,Wind,540.0
09/05/2020 01:10:00,EDT,Hydro,2956.0
09/05/2020 01:15:00,EDT,Dual Fuel,3181.0
09/05/2020 01:15:00,EDT,Natural Gas,1774.0
09/05/2020 01:15:00,EDT,Nuclear,4170.0
09/05/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:15:00,EDT,Other Renewables,223.0
09/05/2020 01:15:00,EDT,Wind,533.0
09/05/2020 01:15:00,EDT,Hydro,2969.0
09/05/2020 01:20:00,EDT,Dual Fuel,3136.0
09/05/2020 01:20:00,EDT,Natural Gas,1772.0
09/05/2020 01:20:00,EDT,Nuclear,4169.0
09/05/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:20:00,EDT,Other Renewables,221.0
09/05/2020 01:20:00,EDT,Wind,481.0
09/05/2020 01:20:00,EDT,Hydro,2967.0
09/05/2020 01:25:00,EDT,Dual Fuel,3130.0
09/05/2020 01:25:00,EDT,Natural Gas,1783.0
09/05/2020 01:25:00,EDT,Nuclear,4169.0
09/05/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:25:00,EDT,Other Renewables,220.0
09/05/2020 01:25:00,EDT,Wind,429.0
09/05/2020 01:25:00,EDT,Hydro,2977.0
09/05/2020 01:30:00,EDT,Dual Fuel,3133.0
09/05/2020 01:30:00,EDT,Natural Gas,1766.0
09/05/2020 01:30:00,EDT,Nuclear,4170.0
09/05/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:30:00,EDT,Other Renewables,224.0
09/05/2020 01:30:00,EDT,Wind,480.0
09/05/2020 01:30:00,EDT,Hydro,2932.0
09/05/2020 01:35:00,EDT,Dual Fuel,3098.0
09/05/2020 01:35:00,EDT,Natural Gas,1751.0
09/05/2020 01:35:00,EDT,Nuclear,4168.0
09/05/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:35:00,EDT,Other Renewables,223.0
09/05/2020 01:35:00,EDT,Wind,525.0
09/05/2020 01:35:00,EDT,Hydro,2950.0
09/05/2020 01:40:00,EDT,Dual Fuel,3081.0
09/05/2020 01:40:00,EDT,Natural Gas,1736.0
09/05/2020 01:40:00,EDT,Nuclear,4170.0
09/05/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:40:00,EDT,Other Renewables,224.0
09/05/2020 01:40:00,EDT,Wind,524.0
09/05/2020 01:40:00,EDT,Hydro,2939.0
09/05/2020 01:45:00,EDT,Dual Fuel,3029.0
09/05/2020 01:45:00,EDT,Natural Gas,1710.0
09/05/2020 01:45:00,EDT,Nuclear,4170.0
09/05/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:45:00,EDT,Other Renewables,226.0
09/05/2020 01:45:00,EDT,Wind,516.0
09/05/2020 01:45:00,EDT,Hydro,2929.0
09/05/2020 01:50:00,EDT,Dual Fuel,2978.0
09/05/2020 01:50:00,EDT,Natural Gas,1710.0
09/05/2020 01:50:00,EDT,Nuclear,4171.0
09/05/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:50:00,EDT,Other Renewables,223.0
09/05/2020 01:50:00,EDT,Wind,507.0
09/05/2020 01:50:00,EDT,Hydro,2928.0
09/05/2020 01:55:00,EDT,Dual Fuel,2956.0
09/05/2020 01:55:00,EDT,Natural Gas,1700.0
09/05/2020 01:55:00,EDT,Nuclear,4172.0
09/05/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/05/2020 01:55:00,EDT,Other Renewables,227.0
09/05/2020 01:55:00,EDT,Wind,497.0
09/05/2020 01:55:00,EDT,Hydro,2925.0
09/05/2020 02:00:00,EDT,Dual Fuel,2909.0
09/05/2020 02:00:00,EDT,Natural Gas,1678.0
09/05/2020 02:00:00,EDT,Nuclear,4172.0
09/05/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:00:00,EDT,Other Renewables,224.0
09/05/2020 02:00:00,EDT,Wind,499.0
09/05/2020 02:00:00,EDT,Hydro,2917.0
09/05/2020 02:05:00,EDT,Dual Fuel,2960.0
09/05/2020 02:05:00,EDT,Natural Gas,1673.0
09/05/2020 02:05:00,EDT,Nuclear,4172.0
09/05/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:05:00,EDT,Other Renewables,228.0
09/05/2020 02:05:00,EDT,Wind,498.0
09/05/2020 02:05:00,EDT,Hydro,2936.0
09/05/2020 02:10:00,EDT,Dual Fuel,2979.0
09/05/2020 02:10:00,EDT,Natural Gas,1666.0
09/05/2020 02:10:00,EDT,Nuclear,4175.0
09/05/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:10:00,EDT,Other Renewables,227.0
09/05/2020 02:10:00,EDT,Wind,494.0
09/05/2020 02:10:00,EDT,Hydro,2902.0
09/05/2020 02:15:00,EDT,Dual Fuel,2953.0
09/05/2020 02:15:00,EDT,Natural Gas,1663.0
09/05/2020 02:15:00,EDT,Nuclear,4174.0
09/05/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:15:00,EDT,Other Renewables,228.0
09/05/2020 02:15:00,EDT,Wind,488.0
09/05/2020 02:15:00,EDT,Hydro,2897.0
09/05/2020 02:20:00,EDT,Dual Fuel,2901.0
09/05/2020 02:20:00,EDT,Natural Gas,1664.0
09/05/2020 02:20:00,EDT,Nuclear,4173.0
09/05/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:20:00,EDT,Other Renewables,223.0
09/05/2020 02:20:00,EDT,Wind,498.0
09/05/2020 02:20:00,EDT,Hydro,2872.0
09/05/2020 02:25:00,EDT,Dual Fuel,2864.0
09/05/2020 02:25:00,EDT,Natural Gas,1665.0
09/05/2020 02:25:00,EDT,Nuclear,4175.0
09/05/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:25:00,EDT,Other Renewables,227.0
09/05/2020 02:25:00,EDT,Wind,506.0
09/05/2020 02:25:00,EDT,Hydro,2840.0
09/05/2020 02:30:00,EDT,Dual Fuel,2827.0
09/05/2020 02:30:00,EDT,Natural Gas,1664.0
09/05/2020 02:30:00,EDT,Nuclear,4173.0
09/05/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:30:00,EDT,Other Renewables,229.0
09/05/2020 02:30:00,EDT,Wind,497.0
09/05/2020 02:30:00,EDT,Hydro,2830.0
09/05/2020 02:35:00,EDT,Dual Fuel,2814.0
09/05/2020 02:35:00,EDT,Natural Gas,1666.0
09/05/2020 02:35:00,EDT,Nuclear,4173.0
09/05/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:35:00,EDT,Other Renewables,228.0
09/05/2020 02:35:00,EDT,Wind,492.0
09/05/2020 02:35:00,EDT,Hydro,2846.0
09/05/2020 02:40:00,EDT,Dual Fuel,2792.0
09/05/2020 02:40:00,EDT,Natural Gas,1664.0
09/05/2020 02:40:00,EDT,Nuclear,4174.0
09/05/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:40:00,EDT,Other Renewables,228.0
09/05/2020 02:40:00,EDT,Wind,500.0
09/05/2020 02:40:00,EDT,Hydro,2823.0
09/05/2020 02:45:00,EDT,Dual Fuel,2807.0
09/05/2020 02:45:00,EDT,Natural Gas,1667.0
09/05/2020 02:45:00,EDT,Nuclear,4173.0
09/05/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:45:00,EDT,Other Renewables,228.0
09/05/2020 02:45:00,EDT,Wind,505.0
09/05/2020 02:45:00,EDT,Hydro,2799.0
09/05/2020 02:50:00,EDT,Dual Fuel,2875.0
09/05/2020 02:50:00,EDT,Natural Gas,1666.0
09/05/2020 02:50:00,EDT,Nuclear,4174.0
09/05/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:50:00,EDT,Other Renewables,230.0
09/05/2020 02:50:00,EDT,Wind,513.0
09/05/2020 02:50:00,EDT,Hydro,2863.0
09/05/2020 02:55:00,EDT,Dual Fuel,2841.0
09/05/2020 02:55:00,EDT,Natural Gas,1667.0
09/05/2020 02:55:00,EDT,Nuclear,4173.0
09/05/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/05/2020 02:55:00,EDT,Other Renewables,227.0
09/05/2020 02:55:00,EDT,Wind,518.0
09/05/2020 02:55:00,EDT,Hydro,2790.0
09/05/2020 03:00:00,EDT,Dual Fuel,2802.0
09/05/2020 03:00:00,EDT,Natural Gas,1669.0
09/05/2020 03:00:00,EDT,Nuclear,4172.0
09/05/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/05/2020 03:00:00,EDT,Other Renewables,228.0
09/05/2020 03:00:00,EDT,Wind,525.0
09/05/2020 03:00:00,EDT,Hydro,2772.0
09/05/2020 03:05:00,EDT,Dual Fuel,2736.0
09/05/2020 03:05:00,EDT,Natural Gas,1669.0
09/05/2020 03:05:00,EDT,Nuclear,4175.0
09/05/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/05/2020 03:05:00,EDT,Other Renewables,228.0
09/05/2020 03:05:00,EDT,Wind,518.0
09/05/2020 03:05:00,EDT,Hydro,2801.0
09/05/2020 03:10:00,EDT,Dual Fuel,2701.0
09/05/2020 03:10:00,EDT,Natural Gas,1670.0
09/05/2020 03:10:00,EDT,Nuclear,4174.0
09/05/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/05/2020 03:10:00,EDT,Other Renewables,225.0
09/05/2020 03:10:00,EDT,Wind,517.0
09/05/2020 03:10:00,EDT,Hydro,2815.0
09/05/2020 03:15:00,EDT,Dual Fuel,2679.0
09/05/2020 03:15:00,EDT,Natural Gas,1671.0
09/05/2020 03:15:00,EDT,Nuclear,4176.0
09/05/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/05/2020 03:15:00,EDT,Other Renewables,227.0
09/05/2020 03:15:00,EDT,Wind,504.0
09/05/2020 03:15:00,EDT,Hydro,2801.0
09/05/2020 03:20:00,EDT,Dual Fuel,2636.0
09/05/2020 03:20:00,EDT,Natural Gas,1669.0
09/05/2020 03:20:00,EDT,Nuclear,4174.0
09/05/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/05/2020 03:20:00,EDT,Other Renewables,228.0
09/05/2020 03:20:00,EDT,Wind,493.0
09/05/2020 03:20:00,EDT,Hydro,2820.0
09/05/2020 03:25:00,EDT,Dual Fuel,2619.0
09/05/2020 03:25:00,EDT,Natural Gas,1670.0
09/05/2020 03:25:00,EDT,Nuclear,4176.0
09/05/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/05/2020 03:25:00,EDT,Other Renewables,227.0
09/05/2020 03:25:00,EDT,Wind,484.0
09/05/2020 03:25:00,EDT,Hydro,2832.0
09/05/2020 03:30:00,EDT,Dual Fuel,2617.0
09/05/2020 03:30:00,EDT,Natural Gas,1669.0
09/05/2020 03:30:00,EDT,Nuclear,4173.0
09/05/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/05/2020 03:30:00,EDT,Other Renewables,226.0
09/05/2020 03:30:00,EDT,Wind,467.0
09/05/2020 03:30:00,EDT,Hydro,2793.0
09/05/2020 03:35:00,EDT,Dual Fuel,2613.0
09/05/2020 03:35:00,EDT,Natural Gas,1669.0
09/05/2020 03:35:00,EDT,Nuclear,4175.0
09/05/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/05/2020 03:35:00,EDT,Other Renewables,226.0
09/05/2020 03:35:00,EDT,Wind,450.0
09/05/2020 03:35:00,EDT,Hydro,2812.0
09/05/2020 03:40:00,EDT,Dual Fuel,2616.0
09/05/2020 03:40:00,EDT,Natural Gas,1669.0
09/05/2020 03:40:00,EDT,Nuclear,4177.0
09/05/2020 03:40:00,EDT,Other Fossil Fuels,1.0
