Time Stamp,Time Zone,Fuel Category,Gen MW
07/21/2020 00:05:00,EDT,Dual Fuel,5965.0
07/21/2020 00:05:00,EDT,Natural Gas,5008.0
07/21/2020 00:05:00,EDT,Nuclear,4240.0
07/21/2020 00:05:00,EDT,Other Fossil Fuels,68.0
07/21/2020 00:05:00,EDT,Other Renewables,198.0
07/21/2020 00:05:00,EDT,Wind,246.0
07/21/2020 00:05:00,EDT,Hydro,2729.0
07/21/2020 00:10:00,EDT,Dual Fuel,5845.0
07/21/2020 00:10:00,EDT,Natural Gas,5035.0
07/21/2020 00:10:00,EDT,Nuclear,4241.0
07/21/2020 00:10:00,EDT,Other Fossil Fuels,60.0
07/21/2020 00:10:00,EDT,Other Renewables,198.0
07/21/2020 00:10:00,EDT,Wind,236.0
07/21/2020 00:10:00,EDT,Hydro,2810.0
07/21/2020 00:15:00,EDT,Dual Fuel,5735.0
07/21/2020 00:15:00,EDT,Natural Gas,5059.0
07/21/2020 00:15:00,EDT,Nuclear,4242.0
07/21/2020 00:15:00,EDT,Other Fossil Fuels,59.0
07/21/2020 00:15:00,EDT,Other Renewables,198.0
07/21/2020 00:15:00,EDT,Wind,229.0
07/21/2020 00:15:00,EDT,Hydro,2852.0
07/21/2020 00:20:00,EDT,Dual Fuel,5679.0
07/21/2020 00:20:00,EDT,Natural Gas,5090.0
07/21/2020 00:20:00,EDT,Nuclear,4243.0
07/21/2020 00:20:00,EDT,Other Fossil Fuels,57.0
07/21/2020 00:20:00,EDT,Other Renewables,195.0
07/21/2020 00:20:00,EDT,Wind,220.0
07/21/2020 00:20:00,EDT,Hydro,2871.0
07/21/2020 00:25:00,EDT,Dual Fuel,5657.0
07/21/2020 00:25:00,EDT,Natural Gas,5093.0
07/21/2020 00:25:00,EDT,Nuclear,4242.0
07/21/2020 00:25:00,EDT,Other Fossil Fuels,50.0
07/21/2020 00:25:00,EDT,Other Renewables,197.0
07/21/2020 00:25:00,EDT,Wind,203.0
07/21/2020 00:25:00,EDT,Hydro,2912.0
07/21/2020 00:30:00,EDT,Dual Fuel,5614.0
07/21/2020 00:30:00,EDT,Natural Gas,5053.0
07/21/2020 00:30:00,EDT,Nuclear,4243.0
07/21/2020 00:30:00,EDT,Other Fossil Fuels,50.0
07/21/2020 00:30:00,EDT,Other Renewables,199.0
07/21/2020 00:30:00,EDT,Wind,193.0
07/21/2020 00:30:00,EDT,Hydro,2875.0
07/21/2020 00:35:00,EDT,Dual Fuel,5566.0
07/21/2020 00:35:00,EDT,Natural Gas,4978.0
07/21/2020 00:35:00,EDT,Nuclear,4244.0
07/21/2020 00:35:00,EDT,Other Fossil Fuels,50.0
07/21/2020 00:35:00,EDT,Other Renewables,199.0
07/21/2020 00:35:00,EDT,Wind,191.0
07/21/2020 00:35:00,EDT,Hydro,2886.0
07/21/2020 00:40:00,EDT,Dual Fuel,5463.0
