Time Stamp,Time Zone,Fuel Category,Gen MW
11/01/2020 01:35:00,EST,Nuclear,4402.0
11/01/2020 01:35:00,EST,Other Fossil Fuels,1.0
11/01/2020 01:35:00,EST,Other Renewables,230.0
11/01/2020 01:35:00,EST,Wind,1230.0
11/01/2020 01:35:00,EST,Hydro,2702.0
11/01/2020 01:40:00,EST,Dual Fuel,1842.0
11/01/2020 01:40:00,EST,Natural Gas,1469.0
11/01/2020 01:40:00,EST,Nuclear,4400.0
11/01/2020 01:40:00,EST,Other Fossil Fuels,1.0
11/01/2020 01:40:00,EST,Other Renewables,231.0
11/01/2020 01:40:00,EST,Wind,1231.0
11/01/2020 01:40:00,EST,Hydro,2686.0
11/01/2020 01:45:00,EST,Dual Fuel,1838.0
11/01/2020 01:45:00,EST,Natural Gas,1469.0
11/01/2020 01:45:00,EST,Nuclear,4399.0
11/01/2020 01:45:00,EST,Other Fossil Fuels,1.0
11/01/2020 01:45:00,EST,Other Renewables,233.0
11/01/2020 01:45:00,EST,Wind,1249.0
11/01/2020 01:45:00,EST,Hydro,2649.0
11/01/2020 01:50:00,EST,Dual Fuel,1847.0
11/01/2020 01:50:00,EST,Natural Gas,1471.0
11/01/2020 01:50:00,EST,Nuclear,4398.0
11/01/2020 01:50:00,EST,Other Fossil Fuels,1.0
11/01/2020 01:50:00,EST,Other Renewables,231.0
11/01/2020 01:50:00,EST,Wind,1257.0
11/01/2020 01:50:00,EST,Hydro,2660.0
11/01/2020 01:55:00,EST,Dual Fuel,1873.0
11/01/2020 01:55:00,EST,Natural Gas,1467.0
11/01/2020 01:55:00,EST,Nuclear,4399.0
11/01/2020 01:55:00,EST,Other Fossil Fuels,1.0
11/01/2020 01:55:00,EST,Other Renewables,232.0
11/01/2020 01:55:00,EST,Wind,1251.0
11/01/2020 01:55:00,EST,Hydro,2625.0
11/01/2020 02:00:00,EST,Dual Fuel,1955.0
11/01/2020 02:00:00,EST,Natural Gas,1466.0
11/01/2020 02:00:00,EST,Nuclear,4400.0
11/01/2020 02:00:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:00:00,EST,Other Renewables,229.0
11/01/2020 02:00:00,EST,Wind,1271.0
11/01/2020 02:00:00,EST,Hydro,2591.0
11/01/2020 02:05:00,EST,Dual Fuel,2190.0
11/01/2020 02:05:00,EST,Natural Gas,1471.0
11/01/2020 02:05:00,EST,Nuclear,4401.0
11/01/2020 02:05:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:05:00,EST,Other Renewables,233.0
11/01/2020 02:05:00,EST,Wind,1284.0
11/01/2020 02:05:00,EST,Hydro,2497.0
11/01/2020 02:10:00,EST,Dual Fuel,2340.0
11/01/2020 02:10:00,EST,Natural Gas,1465.0
11/01/2020 02:10:00,EST,Nuclear,4399.0
11/01/2020 02:10:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:10:00,EST,Other Renewables,233.0
11/01/2020 02:10:00,EST,Wind,1292.0
11/01/2020 02:10:00,EST,Hydro,2370.0
11/01/2020 02:15:00,EST,Dual Fuel,2384.0
11/01/2020 02:15:00,EST,Natural Gas,1456.0
11/01/2020 02:15:00,EST,Nuclear,4399.0
11/01/2020 02:15:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:15:00,EST,Other Renewables,231.0
11/01/2020 02:15:00,EST,Wind,1293.0
11/01/2020 02:15:00,EST,Hydro,2377.0
11/01/2020 02:20:00,EST,Dual Fuel,2323.0
11/01/2020 02:20:00,EST,Natural Gas,1440.0
11/01/2020 02:20:00,EST,Nuclear,4398.0
11/01/2020 02:20:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:20:00,EST,Other Renewables,230.0
11/01/2020 02:20:00,EST,Wind,1286.0
11/01/2020 02:20:00,EST,Hydro,2429.0
11/01/2020 02:25:00,EST,Dual Fuel,2297.0
11/01/2020 02:25:00,EST,Natural Gas,1439.0
11/01/2020 02:25:00,EST,Nuclear,4400.0
11/01/2020 02:25:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:25:00,EST,Other Renewables,222.0
11/01/2020 02:25:00,EST,Wind,1272.0
11/01/2020 02:25:00,EST,Hydro,2451.0
11/01/2020 02:30:00,EST,Dual Fuel,2308.0
11/01/2020 02:30:00,EST,Natural Gas,1442.0
11/01/2020 02:30:00,EST,Nuclear,4401.0
11/01/2020 02:30:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:30:00,EST,Other Renewables,229.0
11/01/2020 02:30:00,EST,Wind,1269.0
11/01/2020 02:30:00,EST,Hydro,2429.0
11/01/2020 02:35:00,EST,Dual Fuel,2346.0
11/01/2020 02:35:00,EST,Natural Gas,1446.0
11/01/2020 02:35:00,EST,Nuclear,4399.0
11/01/2020 02:35:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:35:00,EST,Other Renewables,225.0
11/01/2020 02:35:00,EST,Wind,1255.0
11/01/2020 02:35:00,EST,Hydro,2384.0
11/01/2020 02:40:00,EST,Dual Fuel,2340.0
11/01/2020 02:40:00,EST,Natural Gas,1449.0
11/01/2020 02:40:00,EST,Nuclear,4401.0
11/01/2020 02:40:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:40:00,EST,Other Renewables,226.0
11/01/2020 02:40:00,EST,Wind,1238.0
11/01/2020 02:40:00,EST,Hydro,2396.0
11/01/2020 02:45:00,EST,Dual Fuel,2312.0
11/01/2020 02:45:00,EST,Natural Gas,1448.0
11/01/2020 02:45:00,EST,Nuclear,4401.0
11/01/2020 02:45:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:45:00,EST,Other Renewables,226.0
11/01/2020 02:45:00,EST,Wind,1229.0
11/01/2020 02:45:00,EST,Hydro,2426.0
11/01/2020 02:50:00,EST,Dual Fuel,2257.0
11/01/2020 02:50:00,EST,Natural Gas,1442.0
11/01/2020 02:50:00,EST,Nuclear,4400.0
11/01/2020 02:50:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:50:00,EST,Other Renewables,228.0
11/01/2020 02:50:00,EST,Wind,1219.0
11/01/2020 02:50:00,EST,Hydro,2427.0
11/01/2020 02:55:00,EST,Dual Fuel,2236.0
11/01/2020 02:55:00,EST,Natural Gas,1439.0
11/01/2020 02:55:00,EST,Nuclear,4400.0
11/01/2020 02:55:00,EST,Other Fossil Fuels,1.0
11/01/2020 02:55:00,EST,Other Renewables,226.0
11/01/2020 02:55:00,EST,Wind,1202.0
11/01/2020 02:55:00,EST,Hydro,2431.0
11/01/2020 03:00:00,EST,Dual Fuel,2253.0
11/01/2020 03:00:00,EST,Natural Gas,1434.0
11/01/2020 03:00:00,EST,Nuclear,4399.0
11/01/2020 03:00:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:00:00,EST,Other Renewables,227.0
11/01/2020 03:00:00,EST,Wind,1197.0
11/01/2020 03:00:00,EST,Hydro,2416.0
11/01/2020 03:05:00,EST,Dual Fuel,2240.0
11/01/2020 03:05:00,EST,Natural Gas,1436.0
11/01/2020 03:05:00,EST,Nuclear,4401.0
11/01/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/01/2020 03:05:00,EST,Other Renewables,234.0
11/01/2020 03:05:00,EST,Wind,1193.0
11/01/2020 03:05:00,EST,Hydro,2376.0
11/01/2020 03:10:00,EST,Dual Fuel,2233.0
11/01/2020 03:10:00,EST,Natural Gas,1436.0
11/01/2020 03:10:00,EST,Nuclear,4399.0
11/01/2020 03:10:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:10:00,EST,Other Renewables,230.0
11/01/2020 03:10:00,EST,Wind,1185.0
11/01/2020 03:10:00,EST,Hydro,2346.0
11/01/2020 03:15:00,EST,Dual Fuel,2217.0
11/01/2020 03:15:00,EST,Natural Gas,1435.0
11/01/2020 03:15:00,EST,Nuclear,4398.0
11/01/2020 03:15:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:15:00,EST,Other Renewables,234.0
11/01/2020 03:15:00,EST,Wind,1175.0
11/01/2020 03:15:00,EST,Hydro,2333.0
11/01/2020 03:20:00,EST,Dual Fuel,2201.0
11/01/2020 03:20:00,EST,Natural Gas,1433.0
11/01/2020 03:20:00,EST,Nuclear,4399.0
11/01/2020 03:20:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:20:00,EST,Other Renewables,238.0
11/01/2020 03:20:00,EST,Wind,1178.0
11/01/2020 03:20:00,EST,Hydro,2329.0
11/01/2020 03:25:00,EST,Dual Fuel,2191.0
11/01/2020 03:25:00,EST,Natural Gas,1435.0
11/01/2020 03:25:00,EST,Nuclear,4400.0
11/01/2020 03:25:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:25:00,EST,Other Renewables,237.0
11/01/2020 03:25:00,EST,Wind,1185.0
11/01/2020 03:25:00,EST,Hydro,2314.0
11/01/2020 03:30:00,EST,Dual Fuel,2179.0
11/01/2020 03:30:00,EST,Natural Gas,1435.0
11/01/2020 03:30:00,EST,Nuclear,4402.0
11/01/2020 03:30:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:30:00,EST,Other Renewables,239.0
11/01/2020 03:30:00,EST,Wind,1195.0
11/01/2020 03:30:00,EST,Hydro,2321.0
11/01/2020 03:35:00,EST,Dual Fuel,2183.0
11/01/2020 03:35:00,EST,Natural Gas,1434.0
11/01/2020 03:35:00,EST,Nuclear,4399.0
11/01/2020 03:35:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:35:00,EST,Other Renewables,240.0
11/01/2020 03:35:00,EST,Wind,1213.0
11/01/2020 03:35:00,EST,Hydro,2331.0
11/01/2020 03:40:00,EST,Dual Fuel,2176.0
11/01/2020 03:40:00,EST,Natural Gas,1435.0
11/01/2020 03:40:00,EST,Nuclear,4399.0
11/01/2020 03:40:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:40:00,EST,Other Renewables,240.0
11/01/2020 03:40:00,EST,Wind,1216.0
11/01/2020 03:40:00,EST,Hydro,2338.0
11/01/2020 03:45:00,EST,Dual Fuel,2171.0
11/01/2020 03:45:00,EST,Natural Gas,1436.0
11/01/2020 03:45:00,EST,Nuclear,4400.0
11/01/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/01/2020 03:45:00,EST,Other Renewables,238.0
11/01/2020 03:45:00,EST,Wind,1221.0
11/01/2020 03:45:00,EST,Hydro,2329.0
11/01/2020 03:50:00,EST,Dual Fuel,2156.0
11/01/2020 03:50:00,EST,Natural Gas,1437.0
11/01/2020 03:50:00,EST,Nuclear,4402.0
11/01/2020 03:50:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:50:00,EST,Other Renewables,239.0
11/01/2020 03:50:00,EST,Wind,1218.0
11/01/2020 03:50:00,EST,Hydro,2318.0
11/01/2020 03:55:00,EST,Dual Fuel,2149.0
11/01/2020 03:55:00,EST,Natural Gas,1435.0
11/01/2020 03:55:00,EST,Nuclear,4399.0
11/01/2020 03:55:00,EST,Other Fossil Fuels,1.0
11/01/2020 03:55:00,EST,Other Renewables,241.0
11/01/2020 03:55:00,EST,Wind,1218.0
11/01/2020 03:55:00,EST,Hydro,2345.0
11/01/2020 04:00:00,EST,Dual Fuel,2165.0
11/01/2020 04:00:00,EST,Natural Gas,1435.0
11/01/2020 04:00:00,EST,Nuclear,4402.0
11/01/2020 04:00:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:00:00,EST,Other Renewables,243.0
11/01/2020 04:00:00,EST,Wind,1219.0
11/01/2020 04:00:00,EST,Hydro,2338.0
11/01/2020 04:05:00,EST,Dual Fuel,2206.0
11/01/2020 04:05:00,EST,Natural Gas,1406.0
11/01/2020 04:05:00,EST,Nuclear,4400.0
11/01/2020 04:05:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:05:00,EST,Other Renewables,243.0
11/01/2020 04:05:00,EST,Wind,1224.0
11/01/2020 04:05:00,EST,Hydro,2350.0
11/01/2020 04:10:00,EST,Dual Fuel,2277.0
11/01/2020 04:10:00,EST,Natural Gas,1410.0
11/01/2020 04:10:00,EST,Nuclear,4398.0
11/01/2020 04:10:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:10:00,EST,Other Renewables,246.0
11/01/2020 04:10:00,EST,Wind,1239.0
11/01/2020 04:10:00,EST,Hydro,2329.0
11/01/2020 04:15:00,EST,Dual Fuel,2293.0
11/01/2020 04:15:00,EST,Natural Gas,1414.0
11/01/2020 04:15:00,EST,Nuclear,4400.0
11/01/2020 04:15:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:15:00,EST,Other Renewables,251.0
11/01/2020 04:15:00,EST,Wind,1254.0
11/01/2020 04:15:00,EST,Hydro,2241.0
11/01/2020 04:20:00,EST,Dual Fuel,2266.0
11/01/2020 04:20:00,EST,Natural Gas,1394.0
11/01/2020 04:20:00,EST,Nuclear,4399.0
11/01/2020 04:20:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:20:00,EST,Other Renewables,251.0
11/01/2020 04:20:00,EST,Wind,1268.0
11/01/2020 04:20:00,EST,Hydro,2268.0
11/01/2020 04:25:00,EST,Dual Fuel,2255.0
11/01/2020 04:25:00,EST,Natural Gas,1403.0
11/01/2020 04:25:00,EST,Nuclear,4400.0
11/01/2020 04:25:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:25:00,EST,Other Renewables,251.0
11/01/2020 04:25:00,EST,Wind,1286.0
11/01/2020 04:25:00,EST,Hydro,2252.0
11/01/2020 04:30:00,EST,Dual Fuel,2235.0
11/01/2020 04:30:00,EST,Natural Gas,1401.0
11/01/2020 04:30:00,EST,Nuclear,4399.0
11/01/2020 04:30:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:30:00,EST,Other Renewables,249.0
11/01/2020 04:30:00,EST,Wind,1303.0
11/01/2020 04:30:00,EST,Hydro,2281.0
11/01/2020 04:35:00,EST,Dual Fuel,2244.0
11/01/2020 04:35:00,EST,Natural Gas,1408.0
11/01/2020 04:35:00,EST,Nuclear,4399.0
11/01/2020 04:35:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:35:00,EST,Other Renewables,248.0
11/01/2020 04:35:00,EST,Wind,1324.0
11/01/2020 04:35:00,EST,Hydro,2268.0
11/01/2020 04:40:00,EST,Dual Fuel,2237.0
11/01/2020 04:40:00,EST,Natural Gas,1390.0
11/01/2020 04:40:00,EST,Nuclear,4398.0
11/01/2020 04:40:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:40:00,EST,Other Renewables,250.0
11/01/2020 04:40:00,EST,Wind,1331.0
11/01/2020 04:40:00,EST,Hydro,2310.0
11/01/2020 04:45:00,EST,Dual Fuel,2243.0
11/01/2020 04:45:00,EST,Natural Gas,1378.0
11/01/2020 04:45:00,EST,Nuclear,4399.0
11/01/2020 04:45:00,EST,Other Fossil Fuels,1.0
11/01/2020 04:45:00,EST,Other Renewables,250.0
11/01/2020 04:45:00,EST,Wind,1327.0
11/01/2020 04:45:00,EST,Hydro,2312.0
11/01/2020 04:50:00,EST,Dual Fuel,2245.0
11/01/2020 04:50:00,EST,Natural Gas,1356.0
11/01/2020 04:50:00,EST,Nuclear,4399.0
