Time Stamp,Time Zone,Fuel Category,Gen MW
03/11/2019 00:45:00,EDT,Dual Fuel,3171.0
03/11/2019 00:45:00,EDT,Natural Gas,1184.0
03/11/2019 00:45:00,EDT,Nuclear,4254.0
03/11/2019 00:45:00,EDT,Other Fossil Fuels,1.0
03/11/2019 00:45:00,EDT,Other Renewables,273.0
03/11/2019 00:45:00,EDT,Wind,1340.0
03/11/2019 00:45:00,EDT,Hydro,2876.0
03/11/2019 00:50:00,EDT,Dual Fuel,3197.0
03/11/2019 00:50:00,EDT,Natural Gas,1184.0
03/11/2019 00:50:00,EDT,Nuclear,4249.0
03/11/2019 00:50:00,EDT,Other Fossil Fuels,1.0
03/11/2019 00:50:00,EDT,Other Renewables,270.0
03/11/2019 00:50:00,EDT,Wind,1330.0
03/11/2019 00:50:00,EDT,Hydro,2786.0
03/11/2019 00:55:00,EDT,Dual Fuel,3192.0
03/11/2019 00:55:00,EDT,Natural Gas,1185.0
03/11/2019 00:55:00,EDT,Nuclear,4251.0
03/11/2019 00:55:00,EDT,Other Fossil Fuels,1.0
03/11/2019 00:55:00,EDT,Other Renewables,268.0
03/11/2019 00:55:00,EDT,Wind,1325.0
03/11/2019 00:55:00,EDT,Hydro,2743.0
03/11/2019 01:00:00,EDT,Dual Fuel,3173.0
03/11/2019 01:00:00,EDT,Natural Gas,1185.0
03/11/2019 01:00:00,EDT,Nuclear,4252.0
03/11/2019 01:00:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:00:00,EDT,Other Renewables,271.0
03/11/2019 01:00:00,EDT,Wind,1323.0
03/11/2019 01:00:00,EDT,Hydro,2708.0
03/11/2019 01:05:00,EDT,Dual Fuel,3146.0
03/11/2019 01:05:00,EDT,Natural Gas,1187.0
03/11/2019 01:05:00,EDT,Nuclear,4252.0
03/11/2019 01:05:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:05:00,EDT,Other Renewables,268.0
03/11/2019 01:05:00,EDT,Wind,1336.0
03/11/2019 01:05:00,EDT,Hydro,2678.0
03/11/2019 01:10:00,EDT,Dual Fuel,3131.0
03/11/2019 01:10:00,EDT,Natural Gas,1187.0
03/11/2019 01:10:00,EDT,Nuclear,4251.0
03/11/2019 01:10:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:10:00,EDT,Other Renewables,270.0
03/11/2019 01:10:00,EDT,Wind,1323.0
03/11/2019 01:10:00,EDT,Hydro,2632.0
03/11/2019 01:15:00,EDT,Dual Fuel,3142.0
03/11/2019 01:15:00,EDT,Natural Gas,1187.0
03/11/2019 01:15:00,EDT,Nuclear,4250.0
03/11/2019 01:15:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:15:00,EDT,Other Renewables,272.0
03/11/2019 01:15:00,EDT,Wind,1324.0
03/11/2019 01:15:00,EDT,Hydro,2570.0
03/11/2019 01:20:00,EDT,Dual Fuel,3138.0
03/11/2019 01:20:00,EDT,Natural Gas,1187.0
03/11/2019 01:20:00,EDT,Nuclear,4252.0
03/11/2019 01:20:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:20:00,EDT,Other Renewables,270.0
03/11/2019 01:20:00,EDT,Wind,1331.0
03/11/2019 01:20:00,EDT,Hydro,2519.0
03/11/2019 01:25:00,EDT,Dual Fuel,3133.0
03/11/2019 01:25:00,EDT,Natural Gas,1188.0
03/11/2019 01:25:00,EDT,Nuclear,4249.0
03/11/2019 01:25:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:25:00,EDT,Other Renewables,267.0
03/11/2019 01:25:00,EDT,Wind,1328.0
03/11/2019 01:25:00,EDT,Hydro,2500.0
03/11/2019 01:30:00,EDT,Dual Fuel,3106.0
03/11/2019 01:30:00,EDT,Natural Gas,1188.0
03/11/2019 01:30:00,EDT,Nuclear,4251.0
03/11/2019 01:30:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:30:00,EDT,Other Renewables,270.0
03/11/2019 01:30:00,EDT,Wind,1336.0
03/11/2019 01:30:00,EDT,Hydro,2479.0
03/11/2019 01:35:00,EDT,Dual Fuel,3098.0
03/11/2019 01:35:00,EDT,Natural Gas,1188.0
03/11/2019 01:35:00,EDT,Nuclear,4251.0
03/11/2019 01:35:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:35:00,EDT,Other Renewables,268.0
03/11/2019 01:35:00,EDT,Wind,1333.0
03/11/2019 01:35:00,EDT,Hydro,2429.0
03/11/2019 01:40:00,EDT,Dual Fuel,3073.0
03/11/2019 01:40:00,EDT,Natural Gas,1188.0
03/11/2019 01:40:00,EDT,Nuclear,4250.0
03/11/2019 01:40:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:40:00,EDT,Other Renewables,267.0
03/11/2019 01:40:00,EDT,Wind,1340.0
03/11/2019 01:40:00,EDT,Hydro,2410.0
03/11/2019 01:45:00,EDT,Dual Fuel,3025.0
03/11/2019 01:45:00,EDT,Natural Gas,1188.0
03/11/2019 01:45:00,EDT,Nuclear,4250.0
03/11/2019 01:45:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:45:00,EDT,Other Renewables,267.0
03/11/2019 01:45:00,EDT,Wind,1336.0
03/11/2019 01:45:00,EDT,Hydro,2448.0
03/11/2019 01:50:00,EDT,Dual Fuel,2998.0
03/11/2019 01:50:00,EDT,Natural Gas,1188.0
03/11/2019 01:50:00,EDT,Nuclear,4251.0
03/11/2019 01:50:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:50:00,EDT,Other Renewables,267.0
03/11/2019 01:50:00,EDT,Wind,1334.0
03/11/2019 01:50:00,EDT,Hydro,2466.0
03/11/2019 01:55:00,EDT,Dual Fuel,2968.0
03/11/2019 01:55:00,EDT,Natural Gas,1184.0
03/11/2019 01:55:00,EDT,Nuclear,4251.0
03/11/2019 01:55:00,EDT,Other Fossil Fuels,1.0
03/11/2019 01:55:00,EDT,Other Renewables,266.0
03/11/2019 01:55:00,EDT,Wind,1353.0
03/11/2019 01:55:00,EDT,Hydro,2424.0
03/11/2019 02:00:00,EDT,Dual Fuel,2966.0
03/11/2019 02:00:00,EDT,Natural Gas,1183.0
03/11/2019 02:00:00,EDT,Nuclear,4252.0
03/11/2019 02:00:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:00:00,EDT,Other Renewables,266.0
03/11/2019 02:00:00,EDT,Wind,1368.0
03/11/2019 02:00:00,EDT,Hydro,2474.0
03/11/2019 02:05:00,EDT,Dual Fuel,3014.0
03/11/2019 02:05:00,EDT,Natural Gas,1182.0
03/11/2019 02:05:00,EDT,Nuclear,4252.0
03/11/2019 02:05:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:05:00,EDT,Other Renewables,262.0
03/11/2019 02:05:00,EDT,Wind,1372.0
03/11/2019 02:05:00,EDT,Hydro,2562.0
03/11/2019 02:10:00,EDT,Dual Fuel,3025.0
03/11/2019 02:10:00,EDT,Natural Gas,1182.0
03/11/2019 02:10:00,EDT,Nuclear,4253.0
03/11/2019 02:10:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:10:00,EDT,Other Renewables,262.0
03/11/2019 02:10:00,EDT,Wind,1371.0
03/11/2019 02:10:00,EDT,Hydro,2634.0
03/11/2019 02:15:00,EDT,Dual Fuel,3036.0
03/11/2019 02:15:00,EDT,Natural Gas,1181.0
03/11/2019 02:15:00,EDT,Nuclear,4252.0
03/11/2019 02:15:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:15:00,EDT,Other Renewables,266.0
03/11/2019 02:15:00,EDT,Wind,1371.0
03/11/2019 02:15:00,EDT,Hydro,2665.0
03/11/2019 02:20:00,EDT,Dual Fuel,3005.0
03/11/2019 02:20:00,EDT,Natural Gas,1181.0
03/11/2019 02:20:00,EDT,Nuclear,4254.0
03/11/2019 02:20:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:20:00,EDT,Other Renewables,258.0
03/11/2019 02:20:00,EDT,Wind,1389.0
03/11/2019 02:20:00,EDT,Hydro,2698.0
03/11/2019 02:25:00,EDT,Dual Fuel,2970.0
03/11/2019 02:25:00,EDT,Natural Gas,1182.0
03/11/2019 02:25:00,EDT,Nuclear,4252.0
03/11/2019 02:25:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:25:00,EDT,Other Renewables,267.0
03/11/2019 02:25:00,EDT,Wind,1405.0
03/11/2019 02:25:00,EDT,Hydro,2651.0
03/11/2019 02:30:00,EDT,Dual Fuel,2976.0
03/11/2019 02:30:00,EDT,Natural Gas,1185.0
03/11/2019 02:30:00,EDT,Nuclear,4253.0
03/11/2019 02:30:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:30:00,EDT,Other Renewables,266.0
03/11/2019 02:30:00,EDT,Wind,1400.0
03/11/2019 02:30:00,EDT,Hydro,2622.0
03/11/2019 02:35:00,EDT,Dual Fuel,2964.0
03/11/2019 02:35:00,EDT,Natural Gas,1184.0
03/11/2019 02:35:00,EDT,Nuclear,4256.0
03/11/2019 02:35:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:35:00,EDT,Other Renewables,268.0
03/11/2019 02:35:00,EDT,Wind,1394.0
03/11/2019 02:35:00,EDT,Hydro,2628.0
03/11/2019 02:40:00,EDT,Dual Fuel,2954.0
03/11/2019 02:40:00,EDT,Natural Gas,1184.0
03/11/2019 02:40:00,EDT,Nuclear,4253.0
03/11/2019 02:40:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:40:00,EDT,Other Renewables,273.0
03/11/2019 02:40:00,EDT,Wind,1385.0
03/11/2019 02:40:00,EDT,Hydro,2618.0
03/11/2019 02:45:00,EDT,Dual Fuel,2943.0
03/11/2019 02:45:00,EDT,Natural Gas,1185.0
03/11/2019 02:45:00,EDT,Nuclear,4253.0
03/11/2019 02:45:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:45:00,EDT,Other Renewables,269.0
03/11/2019 02:45:00,EDT,Wind,1385.0
03/11/2019 02:45:00,EDT,Hydro,2637.0
03/11/2019 02:50:00,EDT,Dual Fuel,2893.0
03/11/2019 02:50:00,EDT,Natural Gas,1189.0
03/11/2019 02:50:00,EDT,Nuclear,4253.0
03/11/2019 02:50:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:50:00,EDT,Other Renewables,269.0
03/11/2019 02:50:00,EDT,Wind,1381.0
03/11/2019 02:50:00,EDT,Hydro,2664.0
03/11/2019 02:55:00,EDT,Dual Fuel,2898.0
03/11/2019 02:55:00,EDT,Natural Gas,1188.0
03/11/2019 02:55:00,EDT,Nuclear,4253.0
03/11/2019 02:55:00,EDT,Other Fossil Fuels,1.0
03/11/2019 02:55:00,EDT,Other Renewables,265.0
03/11/2019 02:55:00,EDT,Wind,1387.0
03/11/2019 02:55:00,EDT,Hydro,2655.0
03/11/2019 03:00:00,EDT,Dual Fuel,2886.0
03/11/2019 03:00:00,EDT,Natural Gas,1186.0
03/11/2019 03:00:00,EDT,Nuclear,4256.0
03/11/2019 03:00:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:00:00,EDT,Other Renewables,264.0
03/11/2019 03:00:00,EDT,Wind,1397.0
03/11/2019 03:00:00,EDT,Hydro,2624.0
03/11/2019 03:05:00,EDT,Dual Fuel,2818.0
03/11/2019 03:05:00,EDT,Natural Gas,1186.0
03/11/2019 03:05:00,EDT,Nuclear,4253.0
03/11/2019 03:05:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:05:00,EDT,Other Renewables,266.0
03/11/2019 03:05:00,EDT,Wind,1396.0
03/11/2019 03:05:00,EDT,Hydro,2507.0
03/11/2019 03:10:00,EDT,Dual Fuel,2761.0
03/11/2019 03:10:00,EDT,Natural Gas,1187.0
03/11/2019 03:10:00,EDT,Nuclear,4254.0
03/11/2019 03:10:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:10:00,EDT,Other Renewables,265.0
03/11/2019 03:10:00,EDT,Wind,1390.0
03/11/2019 03:10:00,EDT,Hydro,2471.0
03/11/2019 03:15:00,EDT,Dual Fuel,2758.0
03/11/2019 03:15:00,EDT,Natural Gas,1187.0
03/11/2019 03:15:00,EDT,Nuclear,4255.0
03/11/2019 03:15:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:15:00,EDT,Other Renewables,260.0
03/11/2019 03:15:00,EDT,Wind,1401.0
03/11/2019 03:15:00,EDT,Hydro,2450.0
03/11/2019 03:20:00,EDT,Dual Fuel,2781.0
03/11/2019 03:20:00,EDT,Natural Gas,1187.0
03/11/2019 03:20:00,EDT,Nuclear,4254.0
03/11/2019 03:20:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:20:00,EDT,Other Renewables,261.0
03/11/2019 03:20:00,EDT,Wind,1420.0
03/11/2019 03:20:00,EDT,Hydro,2461.0
03/11/2019 03:25:00,EDT,Dual Fuel,2808.0
03/11/2019 03:25:00,EDT,Natural Gas,1188.0
03/11/2019 03:25:00,EDT,Nuclear,4255.0
03/11/2019 03:25:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:25:00,EDT,Other Renewables,264.0
03/11/2019 03:25:00,EDT,Wind,1426.0
03/11/2019 03:25:00,EDT,Hydro,2371.0
03/11/2019 03:30:00,EDT,Dual Fuel,2766.0
03/11/2019 03:30:00,EDT,Natural Gas,1188.0
03/11/2019 03:30:00,EDT,Nuclear,4255.0
03/11/2019 03:30:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:30:00,EDT,Other Renewables,261.0
03/11/2019 03:30:00,EDT,Wind,1430.0
03/11/2019 03:30:00,EDT,Hydro,2412.0
03/11/2019 03:35:00,EDT,Dual Fuel,2777.0
03/11/2019 03:35:00,EDT,Natural Gas,1189.0
03/11/2019 03:35:00,EDT,Nuclear,4253.0
03/11/2019 03:35:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:35:00,EDT,Other Renewables,265.0
03/11/2019 03:35:00,EDT,Wind,1426.0
03/11/2019 03:35:00,EDT,Hydro,2415.0
03/11/2019 03:40:00,EDT,Dual Fuel,2769.0
03/11/2019 03:40:00,EDT,Natural Gas,1189.0
03/11/2019 03:40:00,EDT,Nuclear,4254.0
03/11/2019 03:40:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:40:00,EDT,Other Renewables,263.0
03/11/2019 03:40:00,EDT,Wind,1430.0
03/11/2019 03:40:00,EDT,Hydro,2447.0
03/11/2019 03:45:00,EDT,Dual Fuel,2759.0
03/11/2019 03:45:00,EDT,Natural Gas,1189.0
03/11/2019 03:45:00,EDT,Nuclear,4254.0
03/11/2019 03:45:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:45:00,EDT,Other Renewables,261.0
03/11/2019 03:45:00,EDT,Wind,1436.0
03/11/2019 03:45:00,EDT,Hydro,2412.0
03/11/2019 03:50:00,EDT,Dual Fuel,2721.0
03/11/2019 03:50:00,EDT,Natural Gas,1191.0
03/11/2019 03:50:00,EDT,Nuclear,4253.0
03/11/2019 03:50:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:50:00,EDT,Other Renewables,263.0
03/11/2019 03:50:00,EDT,Wind,1425.0
03/11/2019 03:50:00,EDT,Hydro,2458.0
03/11/2019 03:55:00,EDT,Dual Fuel,2706.0
03/11/2019 03:55:00,EDT,Natural Gas,1192.0
03/11/2019 03:55:00,EDT,Nuclear,4253.0
03/11/2019 03:55:00,EDT,Other Fossil Fuels,1.0
03/11/2019 03:55:00,EDT,Other Renewables,261.0
03/11/2019 03:55:00,EDT,Wind,1419.0
03/11/2019 03:55:00,EDT,Hydro,2480.0
03/11/2019 04:00:00,EDT,Dual Fuel,2720.0
03/11/2019 04:00:00,EDT,Natural Gas,1200.0
03/11/2019 04:00:00,EDT,Nuclear,4255.0
03/11/2019 04:00:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:00:00,EDT,Other Renewables,262.0
03/11/2019 04:00:00,EDT,Wind,1422.0
03/11/2019 04:00:00,EDT,Hydro,2433.0
03/11/2019 04:05:00,EDT,Dual Fuel,2746.0
03/11/2019 04:05:00,EDT,Natural Gas,1205.0
03/11/2019 04:05:00,EDT,Nuclear,4254.0
03/11/2019 04:05:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:05:00,EDT,Other Renewables,257.0
03/11/2019 04:05:00,EDT,Wind,1419.0
03/11/2019 04:05:00,EDT,Hydro,2398.0
03/11/2019 04:10:00,EDT,Dual Fuel,2746.0
03/11/2019 04:10:00,EDT,Natural Gas,1204.0
03/11/2019 04:10:00,EDT,Nuclear,4254.0
03/11/2019 04:10:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:10:00,EDT,Other Renewables,258.0
03/11/2019 04:10:00,EDT,Wind,1424.0
03/11/2019 04:10:00,EDT,Hydro,2350.0
03/11/2019 04:15:00,EDT,Dual Fuel,2705.0
03/11/2019 04:15:00,EDT,Natural Gas,1203.0
03/11/2019 04:15:00,EDT,Nuclear,4253.0
03/11/2019 04:15:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:15:00,EDT,Other Renewables,258.0
03/11/2019 04:15:00,EDT,Wind,1445.0
03/11/2019 04:15:00,EDT,Hydro,2403.0
03/11/2019 04:20:00,EDT,Dual Fuel,2726.0
03/11/2019 04:20:00,EDT,Natural Gas,1205.0
03/11/2019 04:20:00,EDT,Nuclear,4255.0
03/11/2019 04:20:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:20:00,EDT,Other Renewables,259.0
03/11/2019 04:20:00,EDT,Wind,1439.0
03/11/2019 04:20:00,EDT,Hydro,2443.0
03/11/2019 04:25:00,EDT,Dual Fuel,2740.0
03/11/2019 04:25:00,EDT,Natural Gas,1203.0
03/11/2019 04:25:00,EDT,Nuclear,4253.0
03/11/2019 04:25:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:25:00,EDT,Other Renewables,260.0
03/11/2019 04:25:00,EDT,Wind,1439.0
03/11/2019 04:25:00,EDT,Hydro,2480.0
03/11/2019 04:30:00,EDT,Dual Fuel,2748.0
03/11/2019 04:30:00,EDT,Natural Gas,1205.0
03/11/2019 04:30:00,EDT,Nuclear,4254.0
03/11/2019 04:30:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:30:00,EDT,Other Renewables,261.0
03/11/2019 04:30:00,EDT,Wind,1428.0
03/11/2019 04:30:00,EDT,Hydro,2494.0
03/11/2019 04:35:00,EDT,Dual Fuel,2773.0
03/11/2019 04:35:00,EDT,Natural Gas,1209.0
03/11/2019 04:35:00,EDT,Nuclear,4254.0
03/11/2019 04:35:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:35:00,EDT,Other Renewables,261.0
03/11/2019 04:35:00,EDT,Wind,1426.0
03/11/2019 04:35:00,EDT,Hydro,2446.0
03/11/2019 04:40:00,EDT,Dual Fuel,2795.0
03/11/2019 04:40:00,EDT,Natural Gas,1212.0
03/11/2019 04:40:00,EDT,Nuclear,4254.0
03/11/2019 04:40:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:40:00,EDT,Other Renewables,260.0
03/11/2019 04:40:00,EDT,Wind,1431.0
03/11/2019 04:40:00,EDT,Hydro,2395.0
03/11/2019 04:45:00,EDT,Dual Fuel,2798.0
03/11/2019 04:45:00,EDT,Natural Gas,1213.0
03/11/2019 04:45:00,EDT,Nuclear,4253.0
03/11/2019 04:45:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:45:00,EDT,Other Renewables,260.0
03/11/2019 04:45:00,EDT,Wind,1448.0
03/11/2019 04:45:00,EDT,Hydro,2434.0
03/11/2019 04:50:00,EDT,Dual Fuel,2804.0
03/11/2019 04:50:00,EDT,Natural Gas,1236.0
03/11/2019 04:50:00,EDT,Nuclear,4253.0
03/11/2019 04:50:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:50:00,EDT,Other Renewables,256.0
03/11/2019 04:50:00,EDT,Wind,1442.0
03/11/2019 04:50:00,EDT,Hydro,2500.0
03/11/2019 04:55:00,EDT,Dual Fuel,2814.0
03/11/2019 04:55:00,EDT,Natural Gas,1289.0
03/11/2019 04:55:00,EDT,Nuclear,4253.0
03/11/2019 04:55:00,EDT,Other Fossil Fuels,1.0
03/11/2019 04:55:00,EDT,Other Renewables,254.0
03/11/2019 04:55:00,EDT,Wind,1447.0
03/11/2019 04:55:00,EDT,Hydro,2522.0
03/11/2019 05:00:00,EDT,Dual Fuel,2847.0
03/11/2019 05:00:00,EDT,Natural Gas,1333.0
03/11/2019 05:00:00,EDT,Nuclear,4253.0
03/11/2019 05:00:00,EDT,Other Fossil Fuels,1.0
03/11/2019 05:00:00,EDT,Other Renewables,253.0
03/11/2019 05:00:00,EDT,Wind,1458.0
03/11/2019 05:00:00,EDT,Hydro,2510.0
03/11/2019 05:05:00,EDT,Dual Fuel,2896.0
03/11/2019 05:05:00,EDT,Natural Gas,1354.0
03/11/2019 05:05:00,EDT,Nuclear,4254.0
03/11/2019 05:05:00,EDT,Other Fossil Fuels,1.0
03/11/2019 05:05:00,EDT,Other Renewables,251.0
03/11/2019 05:05:00,EDT,Wind,1450.0
03/11/2019 05:05:00,EDT,Hydro,2584.0
03/11/2019 05:10:00,EDT,Dual Fuel,2990.0
03/11/2019 05:10:00,EDT,Natural Gas,1333.0
03/11/2019 05:10:00,EDT,Nuclear,4253.0
03/11/2019 05:10:00,EDT,Other Fossil Fuels,1.0
03/11/2019 05:10:00,EDT,Other Renewables,253.0
03/11/2019 05:10:00,EDT,Wind,1443.0
03/11/2019 05:10:00,EDT,Hydro,2749.0
03/11/2019 05:15:00,EDT,Dual Fuel,3057.0
03/11/2019 05:15:00,EDT,Natural Gas,1341.0
03/11/2019 05:15:00,EDT,Nuclear,4252.0
03/11/2019 05:15:00,EDT,Other Fossil Fuels,1.0
03/11/2019 05:15:00,EDT,Other Renewables,256.0
03/11/2019 05:15:00,EDT,Wind,1441.0
03/11/2019 05:15:00,EDT,Hydro,2801.0
03/11/2019 05:20:00,EDT,Dual Fuel,3191.0
03/11/2019 05:20:00,EDT,Natural Gas,1335.0
03/11/2019 05:20:00,EDT,Nuclear,4252.0
03/11/2019 05:20:00,EDT,Other Fossil Fuels,1.0
03/11/2019 05:20:00,EDT,Other Renewables,255.0
03/11/2019 05:20:00,EDT,Wind,1429.0
03/11/2019 05:20:00,EDT,Hydro,2765.0
03/11/2019 05:25:00,EDT,Dual Fuel,3335.0
03/11/2019 05:25:00,EDT,Natural Gas,1330.0
03/11/2019 05:25:00,EDT,Nuclear,4253.0
03/11/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/11/2019 05:25:00,EDT,Other Renewables,253.0
03/11/2019 05:25:00,EDT,Wind,1434.0
03/11/2019 05:25:00,EDT,Hydro,2707.0
03/11/2019 05:30:00,EDT,Dual Fuel,3357.0
03/11/2019 05:30:00,EDT,Natural Gas,1312.0
03/11/2019 05:30:00,EDT,Nuclear,4253.0
03/11/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/11/2019 05:30:00,EDT,Other Renewables,253.0
03/11/2019 05:30:00,EDT,Wind,1444.0
03/11/2019 05:30:00,EDT,Hydro,2702.0
03/11/2019 05:35:00,EDT,Dual Fuel,3313.0
03/11/2019 05:35:00,EDT,Natural Gas,1335.0
03/11/2019 05:35:00,EDT,Nuclear,4252.0
03/11/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/11/2019 05:35:00,EDT,Other Renewables,254.0
03/11/2019 05:35:00,EDT,Wind,1447.0
03/11/2019 05:35:00,EDT,Hydro,2743.0
03/11/2019 05:40:00,EDT,Dual Fuel,3251.0
03/11/2019 05:40:00,EDT,Natural Gas,1365.0
03/11/2019 05:40:00,EDT,Nuclear,4252.0
03/11/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/11/2019 05:40:00,EDT,Other Renewables,254.0
03/11/2019 05:40:00,EDT,Wind,1444.0
03/11/2019 05:40:00,EDT,Hydro,2825.0
03/11/2019 05:45:00,EDT,Dual Fuel,3358.0
03/11/2019 05:45:00,EDT,Natural Gas,1375.0
03/11/2019 05:45:00,EDT,Nuclear,4252.0
03/11/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/11/2019 05:45:00,EDT,Other Renewables,256.0
03/11/2019 05:45:00,EDT,Wind,1450.0
03/11/2019 05:45:00,EDT,Hydro,2845.0
03/11/2019 05:50:00,EDT,Dual Fuel,3412.0
03/11/2019 05:50:00,EDT,Natural Gas,1398.0
03/11/2019 05:50:00,EDT,Nuclear,4252.0
03/11/2019 05:50:00,EDT,Other Fossil Fuels,0.0
03/11/2019 05:50:00,EDT,Other Renewables,254.0
