Time Stamp,Time Zone,Fuel Category,Gen MW
02/03/2018 00:05:00,EST,Dual Fuel,1633.0
02/03/2018 00:05:00,EST,Natural Gas,3399.0
02/03/2018 00:05:00,EST,Nuclear,5201.0
02/03/2018 00:05:00,EST,Other Fossil Fuels,376.0
02/03/2018 00:05:00,EST,Other Renewables,265.0
02/03/2018 00:05:00,EST,Wind,485.0
02/03/2018 00:05:00,EST,Hydro,2885.0
02/03/2018 00:10:00,EST,Dual Fuel,1596.0
02/03/2018 00:10:00,EST,Natural Gas,3296.0
02/03/2018 00:10:00,EST,Nuclear,5203.0
02/03/2018 00:10:00,EST,Other Fossil Fuels,410.0
02/03/2018 00:10:00,EST,Other Renewables,263.0
02/03/2018 00:10:00,EST,Wind,497.0
02/03/2018 00:10:00,EST,Hydro,2761.0
02/03/2018 00:15:00,EST,Dual Fuel,1571.0
02/03/2018 00:15:00,EST,Natural Gas,3235.0
02/03/2018 00:15:00,EST,Nuclear,5219.0
02/03/2018 00:15:00,EST,Other Fossil Fuels,447.0
02/03/2018 00:15:00,EST,Other Renewables,264.0
02/03/2018 00:15:00,EST,Wind,498.0
02/03/2018 00:15:00,EST,Hydro,2709.0
02/03/2018 00:20:00,EST,Dual Fuel,1546.0
02/03/2018 00:20:00,EST,Natural Gas,3261.0
02/03/2018 00:20:00,EST,Nuclear,5235.0
02/03/2018 00:20:00,EST,Other Fossil Fuels,473.0
02/03/2018 00:20:00,EST,Other Renewables,264.0
02/03/2018 00:20:00,EST,Wind,500.0
02/03/2018 00:20:00,EST,Hydro,2668.0
02/03/2018 00:25:00,EST,Dual Fuel,1544.0
02/03/2018 00:25:00,EST,Natural Gas,3190.0
02/03/2018 00:25:00,EST,Nuclear,5243.0
02/03/2018 00:25:00,EST,Other Fossil Fuels,504.0
02/03/2018 00:25:00,EST,Other Renewables,267.0
02/03/2018 00:25:00,EST,Wind,499.0
02/03/2018 00:25:00,EST,Hydro,2688.0
02/03/2018 00:30:00,EST,Dual Fuel,1524.0
02/03/2018 00:30:00,EST,Natural Gas,3142.0
02/03/2018 00:30:00,EST,Nuclear,5252.0
02/03/2018 00:30:00,EST,Other Fossil Fuels,536.0
02/03/2018 00:30:00,EST,Other Renewables,265.0
02/03/2018 00:30:00,EST,Wind,498.0
02/03/2018 00:30:00,EST,Hydro,2706.0
02/03/2018 00:35:00,EST,Dual Fuel,1520.0
02/03/2018 00:35:00,EST,Natural Gas,3128.0
02/03/2018 00:35:00,EST,Nuclear,5255.0
02/03/2018 00:35:00,EST,Other Fossil Fuels,545.0
02/03/2018 00:35:00,EST,Other Renewables,270.0
02/03/2018 00:35:00,EST,Wind,488.0
02/03/2018 00:35:00,EST,Hydro,2664.0
02/03/2018 00:40:00,EST,Dual Fuel,1518.0
02/03/2018 00:40:00,EST,Natural Gas,3116.0
02/03/2018 00:40:00,EST,Nuclear,5268.0
02/03/2018 00:40:00,EST,Other Fossil Fuels,538.0
02/03/2018 00:40:00,EST,Other Renewables,272.0
02/03/2018 00:40:00,EST,Wind,482.0
02/03/2018 00:40:00,EST,Hydro,2641.0
02/03/2018 00:45:00,EST,Dual Fuel,1534.0
02/03/2018 00:45:00,EST,Natural Gas,3146.0
