Time Stamp,Time Zone,Fuel Category,Gen MWh
03/04/2017 03:25:00,EST,Dual Fuel,2013.0
03/04/2017 03:25:00,EST,Natural Gas,1724.0
03/04/2017 03:25:00,EST,Nuclear,5245.0
03/04/2017 03:25:00,EST,Other Fossil Fuels,45.0
03/04/2017 03:25:00,EST,Other Renewables,261.0
03/04/2017 03:25:00,EST,Wind,342.0
03/04/2017 03:25:00,EST,Hydro,2727.0
03/04/2017 03:30:00,EST,Dual Fuel,2021.0
03/04/2017 03:30:00,EST,Natural Gas,1717.0
03/04/2017 03:30:00,EST,Nuclear,5247.0
03/04/2017 03:30:00,EST,Other Fossil Fuels,46.0
03/04/2017 03:30:00,EST,Other Renewables,260.0
03/04/2017 03:30:00,EST,Wind,351.0
03/04/2017 03:30:00,EST,Hydro,2707.0
03/04/2017 03:35:00,EST,Dual Fuel,2042.0
03/04/2017 03:35:00,EST,Natural Gas,1713.0
03/04/2017 03:35:00,EST,Nuclear,5247.0
03/04/2017 03:35:00,EST,Other Fossil Fuels,46.0
03/04/2017 03:35:00,EST,Other Renewables,259.0
03/04/2017 03:35:00,EST,Wind,362.0
03/04/2017 03:35:00,EST,Hydro,2689.0
03/04/2017 03:40:00,EST,Dual Fuel,2049.0
03/04/2017 03:40:00,EST,Natural Gas,1713.0
03/04/2017 03:40:00,EST,Nuclear,5244.0
03/04/2017 03:40:00,EST,Other Fossil Fuels,46.0
03/04/2017 03:40:00,EST,Other Renewables,258.0
03/04/2017 03:40:00,EST,Wind,385.0
03/04/2017 03:40:00,EST,Hydro,2666.0
03/04/2017 03:45:00,EST,Dual Fuel,2003.0
03/04/2017 03:45:00,EST,Natural Gas,1716.0
03/04/2017 03:45:00,EST,Nuclear,5247.0
03/04/2017 03:45:00,EST,Other Fossil Fuels,46.0
03/04/2017 03:45:00,EST,Other Renewables,254.0
03/04/2017 03:45:00,EST,Wind,404.0
03/04/2017 03:45:00,EST,Hydro,2678.0
03/04/2017 03:50:00,EST,Dual Fuel,2012.0
03/04/2017 03:50:00,EST,Natural Gas,1720.0
03/04/2017 03:50:00,EST,Nuclear,5247.0
03/04/2017 03:50:00,EST,Other Fossil Fuels,46.0
03/04/2017 03:50:00,EST,Other Renewables,250.0
03/04/2017 03:50:00,EST,Wind,421.0
03/04/2017 03:50:00,EST,Hydro,2646.0
03/04/2017 03:55:00,EST,Dual Fuel,2011.0
03/04/2017 03:55:00,EST,Natural Gas,1722.0
03/04/2017 03:55:00,EST,Nuclear,5247.0
03/04/2017 03:55:00,EST,Other Fossil Fuels,45.0
03/04/2017 03:55:00,EST,Other Renewables,255.0
03/04/2017 03:55:00,EST,Wind,425.0
03/04/2017 03:55:00,EST,Hydro,2647.0
03/04/2017 04:00:00,EST,Dual Fuel,2021.0
03/04/2017 04:00:00,EST,Natural Gas,1722.0
03/04/2017 04:00:00,EST,Nuclear,5244.0
03/04/2017 04:00:00,EST,Other Fossil Fuels,45.0
03/04/2017 04:00:00,EST,Other Renewables,255.0
03/04/2017 04:00:00,EST,Wind,430.0
03/04/2017 04:00:00,EST,Hydro,2681.0
03/04/2017 04:05:00,EST,Dual Fuel,2029.0
03/04/2017 04:05:00,EST,Natural Gas,1737.0
03/04/2017 04:05:00,EST,Nuclear,5248.0
03/04/2017 04:05:00,EST,Other Fossil Fuels,45.0
03/04/2017 04:05:00,EST,Other Renewables,262.0
03/04/2017 04:05:00,EST,Wind,427.0
03/04/2017 04:05:00,EST,Hydro,2736.0
03/04/2017 04:10:00,EST,Dual Fuel,2073.0
03/04/2017 04:10:00,EST,Natural Gas,1777.0
03/04/2017 04:10:00,EST,Nuclear,5247.0
03/04/2017 04:10:00,EST,Other Fossil Fuels,46.0
03/04/2017 04:10:00,EST,Other Renewables,261.0
03/04/2017 04:10:00,EST,Wind,428.0
03/04/2017 04:10:00,EST,Hydro,2754.0
03/04/2017 04:15:00,EST,Dual Fuel,2035.0
03/04/2017 04:15:00,EST,Natural Gas,1807.0
03/04/2017 04:15:00,EST,Nuclear,5252.0
03/04/2017 04:15:00,EST,Other Fossil Fuels,45.0
03/04/2017 04:15:00,EST,Other Renewables,257.0
03/04/2017 04:15:00,EST,Wind,431.0
03/04/2017 04:15:00,EST,Hydro,2748.0
03/04/2017 04:20:00,EST,Dual Fuel,2023.0
03/04/2017 04:20:00,EST,Natural Gas,1834.0
03/04/2017 04:20:00,EST,Nuclear,5252.0
03/04/2017 04:20:00,EST,Other Fossil Fuels,45.0
03/04/2017 04:20:00,EST,Other Renewables,261.0
03/04/2017 04:20:00,EST,Wind,449.0
03/04/2017 04:20:00,EST,Hydro,2718.0
03/04/2017 04:25:00,EST,Dual Fuel,2023.0
03/04/2017 04:25:00,EST,Natural Gas,1831.0
03/04/2017 04:25:00,EST,Nuclear,5247.0
03/04/2017 04:25:00,EST,Other Fossil Fuels,46.0
03/04/2017 04:25:00,EST,Other Renewables,261.0
03/04/2017 04:25:00,EST,Wind,468.0
03/04/2017 04:25:00,EST,Hydro,2706.0
03/04/2017 04:30:00,EST,Dual Fuel,2037.0
03/04/2017 04:30:00,EST,Natural Gas,1827.0
03/04/2017 04:30:00,EST,Nuclear,5246.0
03/04/2017 04:30:00,EST,Other Fossil Fuels,45.0
03/04/2017 04:30:00,EST,Other Renewables,260.0
03/04/2017 04:30:00,EST,Wind,488.0
03/04/2017 04:30:00,EST,Hydro,2727.0
03/04/2017 04:35:00,EST,Dual Fuel,2017.0
03/04/2017 04:35:00,EST,Natural Gas,1830.0
03/04/2017 04:35:00,EST,Nuclear,5250.0
03/04/2017 04:35:00,EST,Other Fossil Fuels,46.0
03/04/2017 04:35:00,EST,Other Renewables,262.0
03/04/2017 04:35:00,EST,Wind,503.0
03/04/2017 04:35:00,EST,Hydro,2728.0
03/04/2017 04:40:00,EST,Dual Fuel,2012.0
03/04/2017 04:40:00,EST,Natural Gas,1821.0
03/04/2017 04:40:00,EST,Nuclear,5245.0
03/04/2017 04:40:00,EST,Other Fossil Fuels,45.0
03/04/2017 04:40:00,EST,Other Renewables,260.0
03/04/2017 04:40:00,EST,Wind,538.0
03/04/2017 04:40:00,EST,Hydro,2701.0
03/04/2017 04:45:00,EST,Dual Fuel,2021.0
03/04/2017 04:45:00,EST,Natural Gas,1771.0
03/04/2017 04:45:00,EST,Nuclear,5250.0
03/04/2017 04:45:00,EST,Other Fossil Fuels,46.0
03/04/2017 04:45:00,EST,Other Renewables,264.0
03/04/2017 04:45:00,EST,Wind,562.0
03/04/2017 04:45:00,EST,Hydro,2705.0
03/04/2017 04:50:00,EST,Dual Fuel,2024.0
03/04/2017 04:50:00,EST,Natural Gas,1755.0
03/04/2017 04:50:00,EST,Nuclear,5250.0
03/04/2017 04:50:00,EST,Other Fossil Fuels,46.0
03/04/2017 04:50:00,EST,Other Renewables,264.0
03/04/2017 04:50:00,EST,Wind,570.0
03/04/2017 04:50:00,EST,Hydro,2719.0
03/04/2017 04:55:00,EST,Dual Fuel,2028.0
03/04/2017 04:55:00,EST,Natural Gas,1788.0
03/04/2017 04:55:00,EST,Nuclear,5247.0
03/04/2017 04:55:00,EST,Other Fossil Fuels,45.0
03/04/2017 04:55:00,EST,Other Renewables,263.0
03/04/2017 04:55:00,EST,Wind,586.0
03/04/2017 04:55:00,EST,Hydro,2710.0
03/04/2017 05:00:00,EST,Dual Fuel,2064.0
03/04/2017 05:00:00,EST,Natural Gas,1806.0
03/04/2017 05:00:00,EST,Nuclear,5248.0
03/04/2017 05:00:00,EST,Other Fossil Fuels,46.0
03/04/2017 05:00:00,EST,Other Renewables,265.0
03/04/2017 05:00:00,EST,Wind,607.0
03/04/2017 05:00:00,EST,Hydro,2752.0
03/04/2017 05:05:00,EST,Dual Fuel,2070.0
03/04/2017 05:05:00,EST,Natural Gas,1786.0
03/04/2017 05:05:00,EST,Nuclear,5250.0
03/04/2017 05:05:00,EST,Other Fossil Fuels,45.0
03/04/2017 05:05:00,EST,Other Renewables,261.0
03/04/2017 05:05:00,EST,Wind,625.0
03/04/2017 05:05:00,EST,Hydro,2800.0
03/04/2017 05:10:00,EST,Dual Fuel,2128.0
03/04/2017 05:10:00,EST,Natural Gas,1782.0
03/04/2017 05:10:00,EST,Nuclear,5246.0
03/04/2017 05:10:00,EST,Other Fossil Fuels,46.0
03/04/2017 05:10:00,EST,Other Renewables,259.0
03/04/2017 05:10:00,EST,Wind,643.0
03/04/2017 05:10:00,EST,Hydro,2798.0
03/04/2017 05:15:00,EST,Dual Fuel,2154.0
03/04/2017 05:15:00,EST,Natural Gas,1764.0
03/04/2017 05:15:00,EST,Nuclear,5253.0
03/04/2017 05:15:00,EST,Other Fossil Fuels,46.0
03/04/2017 05:15:00,EST,Other Renewables,251.0
03/04/2017 05:15:00,EST,Wind,626.0
03/04/2017 05:15:00,EST,Hydro,2815.0
03/04/2017 05:20:00,EST,Dual Fuel,2199.0
03/04/2017 05:20:00,EST,Natural Gas,1798.0
03/04/2017 05:20:00,EST,Nuclear,5251.0
03/04/2017 05:20:00,EST,Other Fossil Fuels,45.0
03/04/2017 05:20:00,EST,Other Renewables,255.0
03/04/2017 05:20:00,EST,Wind,656.0
03/04/2017 05:20:00,EST,Hydro,2793.0
03/04/2017 05:25:00,EST,Dual Fuel,2180.0
03/04/2017 05:25:00,EST,Natural Gas,1824.0
03/04/2017 05:25:00,EST,Nuclear,5248.0
03/04/2017 05:25:00,EST,Other Fossil Fuels,45.0
03/04/2017 05:25:00,EST,Other Renewables,255.0
03/04/2017 05:25:00,EST,Wind,731.0
03/04/2017 05:25:00,EST,Hydro,2802.0
03/04/2017 05:30:00,EST,Dual Fuel,2168.0
03/04/2017 05:30:00,EST,Natural Gas,1787.0
03/04/2017 05:30:00,EST,Nuclear,5247.0
03/04/2017 05:30:00,EST,Other Fossil Fuels,46.0
03/04/2017 05:30:00,EST,Other Renewables,257.0
03/04/2017 05:30:00,EST,Wind,779.0
03/04/2017 05:30:00,EST,Hydro,2794.0
03/04/2017 05:35:00,EST,Dual Fuel,2150.0
03/04/2017 05:35:00,EST,Natural Gas,1759.0
03/04/2017 05:35:00,EST,Nuclear,5247.0
03/04/2017 05:35:00,EST,Other Fossil Fuels,46.0
03/04/2017 05:35:00,EST,Other Renewables,250.0
03/04/2017 05:35:00,EST,Wind,764.0
03/04/2017 05:35:00,EST,Hydro,2801.0
03/04/2017 05:40:00,EST,Dual Fuel,2139.0
03/04/2017 05:40:00,EST,Natural Gas,1752.0
03/04/2017 05:40:00,EST,Nuclear,5244.0
03/04/2017 05:40:00,EST,Other Fossil Fuels,45.0
03/04/2017 05:40:00,EST,Other Renewables,250.0
03/04/2017 05:40:00,EST,Wind,821.0
03/04/2017 05:40:00,EST,Hydro,2792.0
03/04/2017 05:45:00,EST,Dual Fuel,2132.0
03/04/2017 05:45:00,EST,Natural Gas,1755.0
03/04/2017 05:45:00,EST,Nuclear,5244.0
03/04/2017 05:45:00,EST,Other Fossil Fuels,46.0
03/04/2017 05:45:00,EST,Other Renewables,259.0
03/04/2017 05:45:00,EST,Wind,767.0
03/04/2017 05:45:00,EST,Hydro,2800.0
03/04/2017 05:50:00,EST,Dual Fuel,2123.0
03/04/2017 05:50:00,EST,Natural Gas,1773.0
03/04/2017 05:50:00,EST,Nuclear,5247.0
03/04/2017 05:50:00,EST,Other Fossil Fuels,46.0
03/04/2017 05:50:00,EST,Other Renewables,257.0
03/04/2017 05:50:00,EST,Wind,594.0
03/04/2017 05:50:00,EST,Hydro,2796.0
03/04/2017 05:55:00,EST,Dual Fuel,2127.0
03/04/2017 05:55:00,EST,Natural Gas,1841.0
03/04/2017 05:55:00,EST,Nuclear,5247.0
03/04/2017 05:55:00,EST,Other Fossil Fuels,46.0
03/04/2017 05:55:00,EST,Other Renewables,256.0
03/04/2017 05:55:00,EST,Wind,583.0
03/04/2017 05:55:00,EST,Hydro,2819.0
03/04/2017 06:00:00,EST,Dual Fuel,2120.0
03/04/2017 06:00:00,EST,Natural Gas,1909.0
03/04/2017 06:00:00,EST,Nuclear,5244.0
03/04/2017 06:00:00,EST,Other Fossil Fuels,45.0
03/04/2017 06:00:00,EST,Other Renewables,254.0
03/04/2017 06:00:00,EST,Wind,574.0
03/04/2017 06:00:00,EST,Hydro,2852.0
03/04/2017 06:05:00,EST,Dual Fuel,2145.0
03/04/2017 06:05:00,EST,Natural Gas,1921.0
03/04/2017 06:05:00,EST,Nuclear,5249.0
03/04/2017 06:05:00,EST,Other Fossil Fuels,46.0
