Time Stamp,Time Zone,Fuel Category,Gen MW
12/23/2020 01:35:00,EST,Other Renewables,248.0
12/23/2020 01:35:00,EST,Wind,541.0
12/23/2020 01:35:00,EST,Hydro,3063.0
12/23/2020 01:40:00,EST,Dual Fuel,2757.0
12/23/2020 01:40:00,EST,Natural Gas,1704.0
12/23/2020 01:40:00,EST,Nuclear,4400.0
12/23/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/23/2020 01:40:00,EST,Other Renewables,245.0
12/23/2020 01:40:00,EST,Wind,527.0
12/23/2020 01:40:00,EST,Hydro,3082.0
12/23/2020 01:45:00,EST,Dual Fuel,2757.0
12/23/2020 01:45:00,EST,Natural Gas,1705.0
12/23/2020 01:45:00,EST,Nuclear,4400.0
12/23/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/23/2020 01:45:00,EST,Other Renewables,243.0
12/23/2020 01:45:00,EST,Wind,532.0
12/23/2020 01:45:00,EST,Hydro,3093.0
12/23/2020 01:50:00,EST,Dual Fuel,2763.0
12/23/2020 01:50:00,EST,Natural Gas,1673.0
12/23/2020 01:50:00,EST,Nuclear,4401.0
12/23/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/23/2020 01:50:00,EST,Other Renewables,244.0
12/23/2020 01:50:00,EST,Wind,541.0
12/23/2020 01:50:00,EST,Hydro,3064.0
12/23/2020 01:55:00,EST,Dual Fuel,2728.0
12/23/2020 01:55:00,EST,Natural Gas,1639.0
12/23/2020 01:55:00,EST,Nuclear,4399.0
12/23/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/23/2020 01:55:00,EST,Other Renewables,247.0
12/23/2020 01:55:00,EST,Wind,541.0
12/23/2020 01:55:00,EST,Hydro,3007.0
12/23/2020 02:00:00,EST,Dual Fuel,2675.0
12/23/2020 02:00:00,EST,Natural Gas,1663.0
12/23/2020 02:00:00,EST,Nuclear,4400.0
12/23/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:00:00,EST,Other Renewables,249.0
12/23/2020 02:00:00,EST,Wind,539.0
12/23/2020 02:00:00,EST,Hydro,3004.0
12/23/2020 02:05:00,EST,Dual Fuel,2637.0
12/23/2020 02:05:00,EST,Natural Gas,1715.0
12/23/2020 02:05:00,EST,Nuclear,4401.0
12/23/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:05:00,EST,Other Renewables,241.0
12/23/2020 02:05:00,EST,Wind,524.0
12/23/2020 02:05:00,EST,Hydro,2887.0
12/23/2020 02:10:00,EST,Dual Fuel,2650.0
12/23/2020 02:10:00,EST,Natural Gas,1712.0
12/23/2020 02:10:00,EST,Nuclear,4401.0
12/23/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:10:00,EST,Other Renewables,246.0
12/23/2020 02:10:00,EST,Wind,500.0
12/23/2020 02:10:00,EST,Hydro,2767.0
12/23/2020 02:15:00,EST,Dual Fuel,2603.0
12/23/2020 02:15:00,EST,Natural Gas,1684.0
12/23/2020 02:15:00,EST,Nuclear,4400.0
12/23/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:15:00,EST,Other Renewables,247.0
12/23/2020 02:15:00,EST,Wind,503.0
12/23/2020 02:15:00,EST,Hydro,2828.0
12/23/2020 02:20:00,EST,Dual Fuel,2592.0
12/23/2020 02:20:00,EST,Natural Gas,1672.0
12/23/2020 02:20:00,EST,Nuclear,4398.0
12/23/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:20:00,EST,Other Renewables,245.0
12/23/2020 02:20:00,EST,Wind,514.0
12/23/2020 02:20:00,EST,Hydro,2897.0
12/23/2020 02:25:00,EST,Dual Fuel,2614.0
12/23/2020 02:25:00,EST,Natural Gas,1715.0
12/23/2020 02:25:00,EST,Nuclear,4399.0
12/23/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:25:00,EST,Other Renewables,247.0
12/23/2020 02:25:00,EST,Wind,530.0
12/23/2020 02:25:00,EST,Hydro,2850.0
12/23/2020 02:30:00,EST,Dual Fuel,2611.0
12/23/2020 02:30:00,EST,Natural Gas,1721.0
12/23/2020 02:30:00,EST,Nuclear,4399.0
12/23/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:30:00,EST,Other Renewables,244.0
12/23/2020 02:30:00,EST,Wind,533.0
12/23/2020 02:30:00,EST,Hydro,2822.0
12/23/2020 02:34:44,EST,Dual Fuel,2596.0
12/23/2020 02:34:44,EST,Natural Gas,1720.0
12/23/2020 02:34:44,EST,Nuclear,4400.0
12/23/2020 02:34:44,EST,Other Fossil Fuels,2.0
12/23/2020 02:34:44,EST,Other Renewables,246.0
12/23/2020 02:34:44,EST,Wind,546.0
12/23/2020 02:34:44,EST,Hydro,2822.0
12/23/2020 02:35:00,EST,Dual Fuel,2563.0
12/23/2020 02:35:00,EST,Natural Gas,1719.0
12/23/2020 02:35:00,EST,Nuclear,4400.0
12/23/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:35:00,EST,Other Renewables,245.0
12/23/2020 02:35:00,EST,Wind,546.0
12/23/2020 02:35:00,EST,Hydro,2817.0
12/23/2020 02:36:56,EST,Dual Fuel,2556.0
12/23/2020 02:36:56,EST,Natural Gas,1718.0
12/23/2020 02:36:56,EST,Nuclear,4400.0
12/23/2020 02:36:56,EST,Other Fossil Fuels,2.0
12/23/2020 02:36:56,EST,Other Renewables,243.0
12/23/2020 02:36:56,EST,Wind,542.0
12/23/2020 02:36:56,EST,Hydro,2809.0
12/23/2020 02:40:00,EST,Dual Fuel,2565.0
12/23/2020 02:40:00,EST,Natural Gas,1710.0
12/23/2020 02:40:00,EST,Nuclear,4401.0
12/23/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:40:00,EST,Other Renewables,243.0
12/23/2020 02:40:00,EST,Wind,540.0
12/23/2020 02:40:00,EST,Hydro,2816.0
12/23/2020 02:42:56,EST,Dual Fuel,2561.0
12/23/2020 02:42:56,EST,Natural Gas,1698.0
12/23/2020 02:42:56,EST,Nuclear,4400.0
12/23/2020 02:42:56,EST,Other Fossil Fuels,2.0
12/23/2020 02:42:56,EST,Other Renewables,243.0
12/23/2020 02:42:56,EST,Wind,546.0
12/23/2020 02:42:56,EST,Hydro,2816.0
12/23/2020 02:44:26,EST,Dual Fuel,2558.0
12/23/2020 02:44:26,EST,Natural Gas,1699.0
12/23/2020 02:44:26,EST,Nuclear,4401.0
12/23/2020 02:44:26,EST,Other Fossil Fuels,2.0
12/23/2020 02:44:26,EST,Other Renewables,246.0
12/23/2020 02:44:26,EST,Wind,543.0
12/23/2020 02:44:26,EST,Hydro,2820.0
12/23/2020 02:45:00,EST,Dual Fuel,2559.0
12/23/2020 02:45:00,EST,Natural Gas,1704.0
12/23/2020 02:45:00,EST,Nuclear,4402.0
12/23/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:45:00,EST,Other Renewables,245.0
12/23/2020 02:45:00,EST,Wind,506.0
12/23/2020 02:45:00,EST,Hydro,2797.0
12/23/2020 02:50:00,EST,Dual Fuel,2595.0
12/23/2020 02:50:00,EST,Natural Gas,1708.0
12/23/2020 02:50:00,EST,Nuclear,4400.0
12/23/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:50:00,EST,Other Renewables,241.0
12/23/2020 02:50:00,EST,Wind,527.0
12/23/2020 02:50:00,EST,Hydro,2735.0
12/23/2020 02:55:00,EST,Dual Fuel,2664.0
12/23/2020 02:55:00,EST,Natural Gas,1715.0
12/23/2020 02:55:00,EST,Nuclear,4400.0
12/23/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/23/2020 02:55:00,EST,Other Renewables,241.0
12/23/2020 02:55:00,EST,Wind,526.0
12/23/2020 02:55:00,EST,Hydro,2652.0
12/23/2020 03:00:00,EST,Dual Fuel,2704.0
12/23/2020 03:00:00,EST,Natural Gas,1728.0
12/23/2020 03:00:00,EST,Nuclear,4399.0
12/23/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:00:00,EST,Other Renewables,240.0
12/23/2020 03:00:00,EST,Wind,527.0
12/23/2020 03:00:00,EST,Hydro,2553.0
12/23/2020 03:05:00,EST,Dual Fuel,2786.0
12/23/2020 03:05:00,EST,Natural Gas,1733.0
12/23/2020 03:05:00,EST,Nuclear,4399.0
12/23/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:05:00,EST,Other Renewables,239.0
12/23/2020 03:05:00,EST,Wind,528.0
12/23/2020 03:05:00,EST,Hydro,2463.0
12/23/2020 03:10:00,EST,Dual Fuel,2790.0
12/23/2020 03:10:00,EST,Natural Gas,1729.0
12/23/2020 03:10:00,EST,Nuclear,4400.0
12/23/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:10:00,EST,Other Renewables,243.0
12/23/2020 03:10:00,EST,Wind,537.0
12/23/2020 03:10:00,EST,Hydro,2397.0
12/23/2020 03:15:00,EST,Dual Fuel,2845.0
12/23/2020 03:15:00,EST,Natural Gas,1757.0
12/23/2020 03:15:00,EST,Nuclear,4400.0
12/23/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:15:00,EST,Other Renewables,246.0
12/23/2020 03:15:00,EST,Wind,534.0
12/23/2020 03:15:00,EST,Hydro,2304.0
12/23/2020 03:20:00,EST,Dual Fuel,2815.0
12/23/2020 03:20:00,EST,Natural Gas,1826.0
12/23/2020 03:20:00,EST,Nuclear,4399.0
12/23/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:20:00,EST,Other Renewables,245.0
12/23/2020 03:20:00,EST,Wind,536.0
12/23/2020 03:20:00,EST,Hydro,2261.0
12/23/2020 03:25:00,EST,Dual Fuel,2835.0
12/23/2020 03:25:00,EST,Natural Gas,1829.0
12/23/2020 03:25:00,EST,Nuclear,4400.0
12/23/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:25:00,EST,Other Renewables,245.0
12/23/2020 03:25:00,EST,Wind,528.0
12/23/2020 03:25:00,EST,Hydro,2242.0
12/23/2020 03:30:00,EST,Dual Fuel,2826.0
12/23/2020 03:30:00,EST,Natural Gas,1829.0
12/23/2020 03:30:00,EST,Nuclear,4403.0
12/23/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:30:00,EST,Other Renewables,244.0
12/23/2020 03:30:00,EST,Wind,520.0
12/23/2020 03:30:00,EST,Hydro,2246.0
12/23/2020 03:35:00,EST,Dual Fuel,2717.0
12/23/2020 03:35:00,EST,Natural Gas,1831.0
12/23/2020 03:35:00,EST,Nuclear,4400.0
12/23/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:35:00,EST,Other Renewables,244.0
12/23/2020 03:35:00,EST,Wind,508.0
12/23/2020 03:35:00,EST,Hydro,2288.0
12/23/2020 03:40:00,EST,Dual Fuel,2685.0
12/23/2020 03:40:00,EST,Natural Gas,1832.0
12/23/2020 03:40:00,EST,Nuclear,4401.0
12/23/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:40:00,EST,Other Renewables,245.0
12/23/2020 03:40:00,EST,Wind,502.0
12/23/2020 03:40:00,EST,Hydro,2312.0
12/23/2020 03:45:00,EST,Dual Fuel,2639.0
12/23/2020 03:45:00,EST,Natural Gas,1811.0
12/23/2020 03:45:00,EST,Nuclear,4400.0
12/23/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:45:00,EST,Other Renewables,245.0
12/23/2020 03:45:00,EST,Wind,495.0
12/23/2020 03:45:00,EST,Hydro,2376.0
12/23/2020 03:50:00,EST,Dual Fuel,2592.0
12/23/2020 03:50:00,EST,Natural Gas,1778.0
12/23/2020 03:50:00,EST,Nuclear,4403.0
12/23/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:50:00,EST,Other Renewables,244.0
12/23/2020 03:50:00,EST,Wind,495.0
12/23/2020 03:50:00,EST,Hydro,2429.0
12/23/2020 03:55:00,EST,Dual Fuel,2577.0
12/23/2020 03:55:00,EST,Natural Gas,1791.0
12/23/2020 03:55:00,EST,Nuclear,4401.0
12/23/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/23/2020 03:55:00,EST,Other Renewables,243.0
12/23/2020 03:55:00,EST,Wind,491.0
12/23/2020 03:55:00,EST,Hydro,2440.0
12/23/2020 04:00:00,EST,Dual Fuel,2557.0
12/23/2020 04:00:00,EST,Natural Gas,1789.0
12/23/2020 04:00:00,EST,Nuclear,4399.0
12/23/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:00:00,EST,Other Renewables,240.0
12/23/2020 04:00:00,EST,Wind,490.0
12/23/2020 04:00:00,EST,Hydro,2485.0
12/23/2020 04:05:00,EST,Dual Fuel,2594.0
12/23/2020 04:05:00,EST,Natural Gas,1824.0
12/23/2020 04:05:00,EST,Nuclear,4403.0
12/23/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:05:00,EST,Other Renewables,239.0
12/23/2020 04:05:00,EST,Wind,473.0
12/23/2020 04:05:00,EST,Hydro,2500.0
12/23/2020 04:10:00,EST,Dual Fuel,2632.0
12/23/2020 04:10:00,EST,Natural Gas,1859.0
12/23/2020 04:10:00,EST,Nuclear,4401.0
12/23/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:10:00,EST,Other Renewables,241.0
12/23/2020 04:10:00,EST,Wind,443.0
12/23/2020 04:10:00,EST,Hydro,2515.0
12/23/2020 04:15:00,EST,Dual Fuel,2606.0
12/23/2020 04:15:00,EST,Natural Gas,1828.0
12/23/2020 04:15:00,EST,Nuclear,4402.0
12/23/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:15:00,EST,Other Renewables,243.0
12/23/2020 04:15:00,EST,Wind,420.0
12/23/2020 04:15:00,EST,Hydro,2628.0
12/23/2020 04:20:00,EST,Dual Fuel,2610.0
12/23/2020 04:20:00,EST,Natural Gas,1837.0
12/23/2020 04:20:00,EST,Nuclear,4402.0
12/23/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:20:00,EST,Other Renewables,244.0
12/23/2020 04:20:00,EST,Wind,388.0
12/23/2020 04:20:00,EST,Hydro,2712.0
12/23/2020 04:25:00,EST,Dual Fuel,2636.0
12/23/2020 04:25:00,EST,Natural Gas,1845.0
12/23/2020 04:25:00,EST,Nuclear,4400.0
12/23/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:25:00,EST,Other Renewables,246.0
12/23/2020 04:25:00,EST,Wind,383.0
12/23/2020 04:25:00,EST,Hydro,2777.0
12/23/2020 04:30:00,EST,Dual Fuel,2676.0
12/23/2020 04:30:00,EST,Natural Gas,1874.0
12/23/2020 04:30:00,EST,Nuclear,4400.0
12/23/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:30:00,EST,Other Renewables,245.0
12/23/2020 04:30:00,EST,Wind,371.0
12/23/2020 04:30:00,EST,Hydro,2816.0
12/23/2020 04:35:00,EST,Dual Fuel,2731.0
12/23/2020 04:35:00,EST,Natural Gas,1909.0
12/23/2020 04:35:00,EST,Nuclear,4401.0
12/23/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:35:00,EST,Other Renewables,247.0
12/23/2020 04:35:00,EST,Wind,369.0
12/23/2020 04:35:00,EST,Hydro,2792.0
12/23/2020 04:40:00,EST,Dual Fuel,2734.0
12/23/2020 04:40:00,EST,Natural Gas,1927.0
12/23/2020 04:40:00,EST,Nuclear,4401.0
12/23/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:40:00,EST,Other Renewables,244.0
12/23/2020 04:40:00,EST,Wind,372.0
12/23/2020 04:40:00,EST,Hydro,2804.0
12/23/2020 04:45:00,EST,Dual Fuel,2711.0
12/23/2020 04:45:00,EST,Natural Gas,1947.0
12/23/2020 04:45:00,EST,Nuclear,4403.0
12/23/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:45:00,EST,Other Renewables,247.0
12/23/2020 04:45:00,EST,Wind,373.0
12/23/2020 04:45:00,EST,Hydro,2898.0
12/23/2020 04:50:00,EST,Dual Fuel,2686.0
12/23/2020 04:50:00,EST,Natural Gas,1972.0
12/23/2020 04:50:00,EST,Nuclear,4400.0
12/23/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:50:00,EST,Other Renewables,248.0
12/23/2020 04:50:00,EST,Wind,385.0
12/23/2020 04:50:00,EST,Hydro,3001.0
12/23/2020 04:55:00,EST,Dual Fuel,2672.0
12/23/2020 04:55:00,EST,Natural Gas,2009.0
12/23/2020 04:55:00,EST,Nuclear,4400.0
12/23/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/23/2020 04:55:00,EST,Other Renewables,246.0
12/23/2020 04:55:00,EST,Wind,386.0
12/23/2020 04:55:00,EST,Hydro,3029.0
12/23/2020 05:00:00,EST,Dual Fuel,2633.0
12/23/2020 05:00:00,EST,Natural Gas,1979.0
12/23/2020 05:00:00,EST,Nuclear,4401.0
12/23/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/23/2020 05:00:00,EST,Other Renewables,241.0
12/23/2020 05:00:00,EST,Wind,380.0
12/23/2020 05:00:00,EST,Hydro,2962.0
12/23/2020 05:05:00,EST,Dual Fuel,2644.0
12/23/2020 05:05:00,EST,Natural Gas,1973.0
12/23/2020 05:05:00,EST,Nuclear,4401.0
12/23/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/23/2020 05:05:00,EST,Other Renewables,242.0
12/23/2020 05:05:00,EST,Wind,377.0
12/23/2020 05:05:00,EST,Hydro,2931.0
12/23/2020 05:10:00,EST,Dual Fuel,2640.0
12/23/2020 05:10:00,EST,Natural Gas,2022.0
12/23/2020 05:10:00,EST,Nuclear,4399.0
12/23/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/23/2020 05:10:00,EST,Other Renewables,244.0
12/23/2020 05:10:00,EST,Wind,381.0
12/23/2020 05:10:00,EST,Hydro,3016.0
12/23/2020 05:15:00,EST,Dual Fuel,2667.0
12/23/2020 05:15:00,EST,Natural Gas,1995.0
12/23/2020 05:15:00,EST,Nuclear,4402.0
12/23/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/23/2020 05:15:00,EST,Other Renewables,242.0
12/23/2020 05:15:00,EST,Wind,367.0
12/23/2020 05:15:00,EST,Hydro,3063.0
12/23/2020 05:20:00,EST,Dual Fuel,2693.0
12/23/2020 05:20:00,EST,Natural Gas,1999.0
12/23/2020 05:20:00,EST,Nuclear,4401.0
12/23/2020 05:20:00,EST,Other Fossil Fuels,2.0
