Time Stamp,Time Zone,Fuel Category,Gen MW
12/08/2020 00:05:00,EST,Dual Fuel,2639.0
12/08/2020 00:05:00,EST,Natural Gas,2770.0
12/08/2020 00:05:00,EST,Nuclear,4384.0
12/08/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/08/2020 00:05:00,EST,Other Renewables,235.0
12/08/2020 00:05:00,EST,Wind,267.0
12/08/2020 00:05:00,EST,Hydro,2951.0
12/08/2020 00:10:00,EST,Dual Fuel,2606.0
12/08/2020 00:10:00,EST,Natural Gas,2644.0
12/08/2020 00:10:00,EST,Nuclear,4382.0
12/08/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/08/2020 00:10:00,EST,Other Renewables,233.0
12/08/2020 00:10:00,EST,Wind,268.0
12/08/2020 00:10:00,EST,Hydro,2949.0
12/08/2020 00:15:00,EST,Dual Fuel,2596.0
12/08/2020 00:15:00,EST,Natural Gas,2577.0
12/08/2020 00:15:00,EST,Nuclear,4382.0
12/08/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/08/2020 00:15:00,EST,Other Renewables,238.0
12/08/2020 00:15:00,EST,Wind,270.0
12/08/2020 00:15:00,EST,Hydro,2975.0
12/08/2020 00:20:00,EST,Dual Fuel,2566.0
12/08/2020 00:20:00,EST,Natural Gas,2512.0
12/08/2020 00:20:00,EST,Nuclear,4382.0
12/08/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/08/2020 00:20:00,EST,Other Renewables,233.0
12/08/2020 00:20:00,EST,Wind,255.0
12/08/2020 00:20:00,EST,Hydro,2979.0
12/08/2020 00:25:00,EST,Dual Fuel,2545.0
12/08/2020 00:25:00,EST,Natural Gas,2481.0
12/08/2020 00:25:00,EST,Nuclear,4383.0
12/08/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/08/2020 00:25:00,EST,Other Renewables,236.0
12/08/2020 00:25:00,EST,Wind,250.0
12/08/2020 00:25:00,EST,Hydro,2977.0
12/08/2020 00:30:00,EST,Dual Fuel,2560.0
12/08/2020 00:30:00,EST,Natural Gas,2452.0
12/08/2020 00:30:00,EST,Nuclear,4383.0
12/08/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/08/2020 00:30:00,EST,Other Renewables,233.0
12/08/2020 00:30:00,EST,Wind,237.0
12/08/2020 00:30:00,EST,Hydro,2934.0
12/08/2020 00:35:00,EST,Dual Fuel,2494.0
12/08/2020 00:35:00,EST,Natural Gas,2439.0
12/08/2020 00:35:00,EST,Nuclear,4384.0
12/08/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/08/2020 00:35:00,EST,Other Renewables,229.0
12/08/2020 00:35:00,EST,Wind,239.0
12/08/2020 00:35:00,EST,Hydro,2923.0
12/08/2020 00:40:00,EST,Dual Fuel,2412.0
12/08/2020 00:40:00,EST,Natural Gas,2454.0
12/08/2020 00:40:00,EST,Nuclear,4385.0
12/08/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/08/2020 00:40:00,EST,Other Renewables,238.0
12/08/2020 00:40:00,EST,Wind,232.0
12/08/2020 00:40:00,EST,Hydro,2938.0
12/08/2020 00:45:00,EST,Dual Fuel,2386.0
12/08/2020 00:45:00,EST,Natural Gas,2448.0
12/08/2020 00:45:00,EST,Nuclear,4385.0
