Time Stamp,Time Zone,Fuel Category,Gen MWh
06/13/2017 00:40:00,EDT,Nuclear,4303.0
06/13/2017 00:40:00,EDT,Other Fossil Fuels,222.0
06/13/2017 00:40:00,EDT,Other Renewables,271.0
06/13/2017 00:40:00,EDT,Wind,1035.0
06/13/2017 00:40:00,EDT,Hydro,2825.0
06/13/2017 00:45:00,EDT,Dual Fuel,4580.0
06/13/2017 00:45:00,EDT,Natural Gas,3257.0
06/13/2017 00:45:00,EDT,Nuclear,4303.0
06/13/2017 00:45:00,EDT,Other Fossil Fuels,222.0
06/13/2017 00:45:00,EDT,Other Renewables,269.0
06/13/2017 00:45:00,EDT,Wind,1029.0
06/13/2017 00:45:00,EDT,Hydro,2776.0
06/13/2017 00:50:00,EDT,Dual Fuel,4536.0
06/13/2017 00:50:00,EDT,Natural Gas,3251.0
06/13/2017 00:50:00,EDT,Nuclear,4303.0
06/13/2017 00:50:00,EDT,Other Fossil Fuels,221.0
06/13/2017 00:50:00,EDT,Other Renewables,265.0
06/13/2017 00:50:00,EDT,Wind,1019.0
06/13/2017 00:50:00,EDT,Hydro,2792.0
06/13/2017 00:55:00,EDT,Dual Fuel,4478.0
06/13/2017 00:55:00,EDT,Natural Gas,3244.0
06/13/2017 00:55:00,EDT,Nuclear,4301.0
06/13/2017 00:55:00,EDT,Other Fossil Fuels,212.0
06/13/2017 00:55:00,EDT,Other Renewables,266.0
06/13/2017 00:55:00,EDT,Wind,996.0
06/13/2017 00:55:00,EDT,Hydro,2789.0
06/13/2017 01:00:00,EDT,Dual Fuel,4433.0
06/13/2017 01:00:00,EDT,Natural Gas,3256.0
06/13/2017 01:00:00,EDT,Nuclear,4304.0
06/13/2017 01:00:00,EDT,Other Fossil Fuels,214.0
06/13/2017 01:00:00,EDT,Other Renewables,272.0
06/13/2017 01:00:00,EDT,Wind,973.0
06/13/2017 01:00:00,EDT,Hydro,2785.0
06/13/2017 01:05:00,EDT,Dual Fuel,4363.0
06/13/2017 01:05:00,EDT,Natural Gas,3320.0
06/13/2017 01:05:00,EDT,Nuclear,4304.0
06/13/2017 01:05:00,EDT,Other Fossil Fuels,215.0
06/13/2017 01:05:00,EDT,Other Renewables,275.0
06/13/2017 01:05:00,EDT,Wind,967.0
06/13/2017 01:05:00,EDT,Hydro,2869.0
06/13/2017 01:10:00,EDT,Dual Fuel,4347.0
06/13/2017 01:10:00,EDT,Natural Gas,3313.0
06/13/2017 01:10:00,EDT,Nuclear,4293.0
06/13/2017 01:10:00,EDT,Other Fossil Fuels,211.0
06/13/2017 01:10:00,EDT,Other Renewables,274.0
06/13/2017 01:10:00,EDT,Wind,969.0
06/13/2017 01:10:00,EDT,Hydro,2990.0
06/13/2017 01:15:00,EDT,Dual Fuel,4379.0
06/13/2017 01:15:00,EDT,Natural Gas,3297.0
06/13/2017 01:15:00,EDT,Nuclear,4286.0
06/13/2017 01:15:00,EDT,Other Fossil Fuels,199.0
06/13/2017 01:15:00,EDT,Other Renewables,271.0
06/13/2017 01:15:00,EDT,Wind,969.0
06/13/2017 01:15:00,EDT,Hydro,2995.0
06/13/2017 01:20:00,EDT,Dual Fuel,4404.0
06/13/2017 01:20:00,EDT,Natural Gas,3289.0
06/13/2017 01:20:00,EDT,Nuclear,4284.0
06/13/2017 01:20:00,EDT,Other Fossil Fuels,200.0
06/13/2017 01:20:00,EDT,Other Renewables,271.0
06/13/2017 01:20:00,EDT,Wind,967.0
06/13/2017 01:20:00,EDT,Hydro,2947.0
06/13/2017 01:25:00,EDT,Dual Fuel,4403.0
06/13/2017 01:25:00,EDT,Natural Gas,3257.0
06/13/2017 01:25:00,EDT,Nuclear,4286.0
06/13/2017 01:25:00,EDT,Other Fossil Fuels,199.0
06/13/2017 01:25:00,EDT,Other Renewables,270.0
06/13/2017 01:25:00,EDT,Wind,962.0
06/13/2017 01:25:00,EDT,Hydro,2847.0
06/13/2017 01:30:00,EDT,Dual Fuel,4350.0
06/13/2017 01:30:00,EDT,Natural Gas,3236.0
06/13/2017 01:30:00,EDT,Nuclear,4284.0
06/13/2017 01:30:00,EDT,Other Fossil Fuels,198.0
06/13/2017 01:30:00,EDT,Other Renewables,272.0
06/13/2017 01:30:00,EDT,Wind,955.0
06/13/2017 01:30:00,EDT,Hydro,2845.0
06/13/2017 01:35:00,EDT,Dual Fuel,4295.0
06/13/2017 01:35:00,EDT,Natural Gas,3201.0
06/13/2017 01:35:00,EDT,Nuclear,4292.0
06/13/2017 01:35:00,EDT,Other Fossil Fuels,199.0
06/13/2017 01:35:00,EDT,Other Renewables,270.0
06/13/2017 01:35:00,EDT,Wind,943.0
06/13/2017 01:35:00,EDT,Hydro,2816.0
06/13/2017 01:40:00,EDT,Dual Fuel,4292.0
06/13/2017 01:40:00,EDT,Natural Gas,3179.0
06/13/2017 01:40:00,EDT,Nuclear,4295.0
06/13/2017 01:40:00,EDT,Other Fossil Fuels,198.0
06/13/2017 01:40:00,EDT,Other Renewables,268.0
06/13/2017 01:40:00,EDT,Wind,944.0
06/13/2017 01:40:00,EDT,Hydro,2810.0
06/13/2017 01:45:00,EDT,Dual Fuel,4239.0
06/13/2017 01:45:00,EDT,Natural Gas,3170.0
06/13/2017 01:45:00,EDT,Nuclear,4291.0
06/13/2017 01:45:00,EDT,Other Fossil Fuels,199.0
06/13/2017 01:45:00,EDT,Other Renewables,273.0
06/13/2017 01:45:00,EDT,Wind,947.0
06/13/2017 01:45:00,EDT,Hydro,2792.0
06/13/2017 01:50:00,EDT,Dual Fuel,4192.0
06/13/2017 01:50:00,EDT,Natural Gas,3170.0
06/13/2017 01:50:00,EDT,Nuclear,4293.0
06/13/2017 01:50:00,EDT,Other Fossil Fuels,199.0
06/13/2017 01:50:00,EDT,Other Renewables,268.0
06/13/2017 01:50:00,EDT,Wind,945.0
06/13/2017 01:50:00,EDT,Hydro,2784.0
06/13/2017 01:55:00,EDT,Dual Fuel,4132.0
06/13/2017 01:55:00,EDT,Natural Gas,3133.0
06/13/2017 01:55:00,EDT,Nuclear,4290.0
06/13/2017 01:55:00,EDT,Other Fossil Fuels,199.0
06/13/2017 01:55:00,EDT,Other Renewables,270.0
06/13/2017 01:55:00,EDT,Wind,940.0
06/13/2017 01:55:00,EDT,Hydro,2788.0
06/13/2017 02:00:00,EDT,Dual Fuel,4119.0
06/13/2017 02:00:00,EDT,Natural Gas,3115.0
06/13/2017 02:00:00,EDT,Nuclear,4290.0
06/13/2017 02:00:00,EDT,Other Fossil Fuels,198.0
06/13/2017 02:00:00,EDT,Other Renewables,271.0
06/13/2017 02:00:00,EDT,Wind,932.0
06/13/2017 02:00:00,EDT,Hydro,2817.0
06/13/2017 02:05:00,EDT,Dual Fuel,4117.0
06/13/2017 02:05:00,EDT,Natural Gas,3170.0
06/13/2017 02:05:00,EDT,Nuclear,4295.0
06/13/2017 02:05:00,EDT,Other Fossil Fuels,199.0
06/13/2017 02:05:00,EDT,Other Renewables,268.0
06/13/2017 02:05:00,EDT,Wind,915.0
06/13/2017 02:05:00,EDT,Hydro,2819.0
06/13/2017 02:10:00,EDT,Dual Fuel,4101.0
06/13/2017 02:10:00,EDT,Natural Gas,3172.0
06/13/2017 02:10:00,EDT,Nuclear,4304.0
06/13/2017 02:10:00,EDT,Other Fossil Fuels,199.0
06/13/2017 02:10:00,EDT,Other Renewables,270.0
06/13/2017 02:10:00,EDT,Wind,907.0
06/13/2017 02:10:00,EDT,Hydro,2825.0
06/13/2017 02:15:00,EDT,Dual Fuel,4063.0
06/13/2017 02:15:00,EDT,Natural Gas,3154.0
06/13/2017 02:15:00,EDT,Nuclear,4306.0
06/13/2017 02:15:00,EDT,Other Fossil Fuels,198.0
06/13/2017 02:15:00,EDT,Other Renewables,272.0
06/13/2017 02:15:00,EDT,Wind,899.0
06/13/2017 02:15:00,EDT,Hydro,2853.0
06/13/2017 02:20:00,EDT,Dual Fuel,3999.0
06/13/2017 02:20:00,EDT,Natural Gas,3146.0
06/13/2017 02:20:00,EDT,Nuclear,4304.0
06/13/2017 02:20:00,EDT,Other Fossil Fuels,199.0
06/13/2017 02:20:00,EDT,Other Renewables,267.0
06/13/2017 02:20:00,EDT,Wind,884.0
06/13/2017 02:20:00,EDT,Hydro,2876.0
06/13/2017 02:25:00,EDT,Dual Fuel,4034.0
06/13/2017 02:25:00,EDT,Natural Gas,3201.0
06/13/2017 02:25:00,EDT,Nuclear,4306.0
06/13/2017 02:25:00,EDT,Other Fossil Fuels,198.0
06/13/2017 02:25:00,EDT,Other Renewables,269.0
06/13/2017 02:25:00,EDT,Wind,869.0
06/13/2017 02:25:00,EDT,Hydro,2854.0
06/13/2017 02:30:00,EDT,Dual Fuel,4056.0
06/13/2017 02:30:00,EDT,Natural Gas,3198.0
06/13/2017 02:30:00,EDT,Nuclear,4305.0
06/13/2017 02:30:00,EDT,Other Fossil Fuels,198.0
06/13/2017 02:30:00,EDT,Other Renewables,266.0
06/13/2017 02:30:00,EDT,Wind,855.0
06/13/2017 02:30:00,EDT,Hydro,2741.0
06/13/2017 02:35:00,EDT,Dual Fuel,4069.0
06/13/2017 02:35:00,EDT,Natural Gas,3193.0
06/13/2017 02:35:00,EDT,Nuclear,4303.0
06/13/2017 02:35:00,EDT,Other Fossil Fuels,198.0
06/13/2017 02:35:00,EDT,Other Renewables,271.0
06/13/2017 02:35:00,EDT,Wind,850.0
06/13/2017 02:35:00,EDT,Hydro,2721.0
06/13/2017 02:40:00,EDT,Dual Fuel,4065.0
06/13/2017 02:40:00,EDT,Natural Gas,3184.0
06/13/2017 02:40:00,EDT,Nuclear,4306.0
06/13/2017 02:40:00,EDT,Other Fossil Fuels,199.0
06/13/2017 02:40:00,EDT,Other Renewables,272.0
06/13/2017 02:40:00,EDT,Wind,857.0
06/13/2017 02:40:00,EDT,Hydro,2667.0
06/13/2017 02:45:00,EDT,Dual Fuel,4008.0
06/13/2017 02:45:00,EDT,Natural Gas,3171.0
06/13/2017 02:45:00,EDT,Nuclear,4306.0
06/13/2017 02:45:00,EDT,Other Fossil Fuels,198.0
06/13/2017 02:45:00,EDT,Other Renewables,270.0
06/13/2017 02:45:00,EDT,Wind,839.0
06/13/2017 02:45:00,EDT,Hydro,2653.0
06/13/2017 02:50:00,EDT,Dual Fuel,3929.0
06/13/2017 02:50:00,EDT,Natural Gas,3136.0
06/13/2017 02:50:00,EDT,Nuclear,4306.0
06/13/2017 02:50:00,EDT,Other Fossil Fuels,199.0
06/13/2017 02:50:00,EDT,Other Renewables,272.0
06/13/2017 02:50:00,EDT,Wind,837.0
06/13/2017 02:50:00,EDT,Hydro,2657.0
06/13/2017 02:55:00,EDT,Dual Fuel,3892.0
06/13/2017 02:55:00,EDT,Natural Gas,3077.0
06/13/2017 02:55:00,EDT,Nuclear,4304.0
06/13/2017 02:55:00,EDT,Other Fossil Fuels,198.0
06/13/2017 02:55:00,EDT,Other Renewables,270.0
06/13/2017 02:55:00,EDT,Wind,837.0
06/13/2017 02:55:00,EDT,Hydro,2713.0
06/13/2017 03:00:00,EDT,Dual Fuel,3883.0
06/13/2017 03:00:00,EDT,Natural Gas,3073.0
06/13/2017 03:00:00,EDT,Nuclear,4305.0
06/13/2017 03:00:00,EDT,Other Fossil Fuels,198.0
06/13/2017 03:00:00,EDT,Other Renewables,272.0
06/13/2017 03:00:00,EDT,Wind,847.0
06/13/2017 03:00:00,EDT,Hydro,2714.0
06/13/2017 03:05:00,EDT,Dual Fuel,3890.0
06/13/2017 03:05:00,EDT,Natural Gas,3107.0
06/13/2017 03:05:00,EDT,Nuclear,4307.0
06/13/2017 03:05:00,EDT,Other Fossil Fuels,198.0
06/13/2017 03:05:00,EDT,Other Renewables,269.0
06/13/2017 03:05:00,EDT,Wind,849.0
06/13/2017 03:05:00,EDT,Hydro,2701.0
06/13/2017 03:10:00,EDT,Dual Fuel,3887.0
06/13/2017 03:10:00,EDT,Natural Gas,3117.0
06/13/2017 03:10:00,EDT,Nuclear,4302.0
06/13/2017 03:10:00,EDT,Other Fossil Fuels,198.0
06/13/2017 03:10:00,EDT,Other Renewables,264.0
06/13/2017 03:10:00,EDT,Wind,834.0
06/13/2017 03:10:00,EDT,Hydro,2697.0
06/13/2017 03:15:00,EDT,Dual Fuel,3878.0
06/13/2017 03:15:00,EDT,Natural Gas,3110.0
06/13/2017 03:15:00,EDT,Nuclear,4303.0
06/13/2017 03:15:00,EDT,Other Fossil Fuels,199.0
06/13/2017 03:15:00,EDT,Other Renewables,273.0
06/13/2017 03:15:00,EDT,Wind,808.0
06/13/2017 03:15:00,EDT,Hydro,2670.0
06/13/2017 03:20:00,EDT,Dual Fuel,3876.0
06/13/2017 03:20:00,EDT,Natural Gas,3142.0
06/13/2017 03:20:00,EDT,Nuclear,4304.0
06/13/2017 03:20:00,EDT,Other Fossil Fuels,199.0
06/13/2017 03:20:00,EDT,Other Renewables,270.0
06/13/2017 03:20:00,EDT,Wind,789.0
06/13/2017 03:20:00,EDT,Hydro,2660.0
06/13/2017 03:25:00,EDT,Dual Fuel,3877.0
06/13/2017 03:25:00,EDT,Natural Gas,3123.0
06/13/2017 03:25:00,EDT,Nuclear,4304.0
06/13/2017 03:25:00,EDT,Other Fossil Fuels,198.0
06/13/2017 03:25:00,EDT,Other Renewables,271.0
06/13/2017 03:25:00,EDT,Wind,789.0
06/13/2017 03:25:00,EDT,Hydro,2660.0
06/13/2017 03:30:00,EDT,Dual Fuel,3887.0
06/13/2017 03:30:00,EDT,Natural Gas,3114.0
06/13/2017 03:30:00,EDT,Nuclear,4304.0
06/13/2017 03:30:00,EDT,Other Fossil Fuels,198.0
06/13/2017 03:30:00,EDT,Other Renewables,271.0
06/13/2017 03:30:00,EDT,Wind,768.0
06/13/2017 03:30:00,EDT,Hydro,2667.0
06/13/2017 03:35:00,EDT,Dual Fuel,3873.0
06/13/2017 03:35:00,EDT,Natural Gas,3104.0
06/13/2017 03:35:00,EDT,Nuclear,4303.0
06/13/2017 03:35:00,EDT,Other Fossil Fuels,198.0
06/13/2017 03:35:00,EDT,Other Renewables,270.0
06/13/2017 03:35:00,EDT,Wind,753.0
06/13/2017 03:35:00,EDT,Hydro,2680.0
06/13/2017 03:40:00,EDT,Dual Fuel,3873.0
06/13/2017 03:40:00,EDT,Natural Gas,3102.0
06/13/2017 03:40:00,EDT,Nuclear,4305.0
06/13/2017 03:40:00,EDT,Other Fossil Fuels,199.0
06/13/2017 03:40:00,EDT,Other Renewables,272.0
06/13/2017 03:40:00,EDT,Wind,745.0
06/13/2017 03:40:00,EDT,Hydro,2690.0
06/13/2017 03:45:00,EDT,Dual Fuel,3873.0
06/13/2017 03:45:00,EDT,Natural Gas,3101.0
06/13/2017 03:45:00,EDT,Nuclear,4303.0
06/13/2017 03:45:00,EDT,Other Fossil Fuels,198.0
06/13/2017 03:45:00,EDT,Other Renewables,270.0
06/13/2017 03:45:00,EDT,Wind,741.0
06/13/2017 03:45:00,EDT,Hydro,2662.0
06/13/2017 03:50:00,EDT,Dual Fuel,3880.0
06/13/2017 03:50:00,EDT,Natural Gas,3107.0
06/13/2017 03:50:00,EDT,Nuclear,4302.0
06/13/2017 03:50:00,EDT,Other Fossil Fuels,198.0
06/13/2017 03:50:00,EDT,Other Renewables,269.0
06/13/2017 03:50:00,EDT,Wind,736.0
06/13/2017 03:50:00,EDT,Hydro,2656.0
06/13/2017 03:55:00,EDT,Dual Fuel,3877.0
06/13/2017 03:55:00,EDT,Natural Gas,3109.0
06/13/2017 03:55:00,EDT,Nuclear,4304.0
06/13/2017 03:55:00,EDT,Other Fossil Fuels,199.0
06/13/2017 03:55:00,EDT,Other Renewables,269.0
06/13/2017 03:55:00,EDT,Wind,736.0
06/13/2017 03:55:00,EDT,Hydro,2611.0
06/13/2017 04:00:00,EDT,Dual Fuel,3872.0
06/13/2017 04:00:00,EDT,Natural Gas,3122.0
06/13/2017 04:00:00,EDT,Nuclear,4304.0
06/13/2017 04:00:00,EDT,Other Fossil Fuels,198.0
06/13/2017 04:00:00,EDT,Other Renewables,270.0
06/13/2017 04:00:00,EDT,Wind,724.0
06/13/2017 04:00:00,EDT,Hydro,2573.0
06/13/2017 04:05:00,EDT,Dual Fuel,3879.0
06/13/2017 04:05:00,EDT,Natural Gas,3144.0
06/13/2017 04:05:00,EDT,Nuclear,4303.0
06/13/2017 04:05:00,EDT,Other Fossil Fuels,198.0
06/13/2017 04:05:00,EDT,Other Renewables,271.0
06/13/2017 04:05:00,EDT,Wind,710.0
06/13/2017 04:05:00,EDT,Hydro,2570.0
06/13/2017 04:10:00,EDT,Dual Fuel,3871.0
06/13/2017 04:10:00,EDT,Natural Gas,3193.0
06/13/2017 04:10:00,EDT,Nuclear,4305.0
06/13/2017 04:10:00,EDT,Other Fossil Fuels,199.0
06/13/2017 04:10:00,EDT,Other Renewables,270.0
06/13/2017 04:10:00,EDT,Wind,690.0
06/13/2017 04:10:00,EDT,Hydro,2611.0
06/13/2017 04:15:00,EDT,Dual Fuel,3874.0
06/13/2017 04:15:00,EDT,Natural Gas,3244.0
06/13/2017 04:15:00,EDT,Nuclear,4306.0
06/13/2017 04:15:00,EDT,Other Fossil Fuels,198.0
06/13/2017 04:15:00,EDT,Other Renewables,266.0
06/13/2017 04:15:00,EDT,Wind,669.0
06/13/2017 04:15:00,EDT,Hydro,2668.0
06/13/2017 04:20:00,EDT,Dual Fuel,3869.0
06/13/2017 04:20:00,EDT,Natural Gas,3223.0
06/13/2017 04:20:00,EDT,Nuclear,4308.0
06/13/2017 04:20:00,EDT,Other Fossil Fuels,200.0
06/13/2017 04:20:00,EDT,Other Renewables,267.0
06/13/2017 04:20:00,EDT,Wind,657.0
06/13/2017 04:20:00,EDT,Hydro,2715.0
06/13/2017 04:25:00,EDT,Dual Fuel,3868.0
06/13/2017 04:25:00,EDT,Natural Gas,3234.0
06/13/2017 04:25:00,EDT,Nuclear,4311.0
06/13/2017 04:25:00,EDT,Other Fossil Fuels,198.0
06/13/2017 04:25:00,EDT,Other Renewables,272.0
06/13/2017 04:25:00,EDT,Wind,656.0
06/13/2017 04:25:00,EDT,Hydro,2712.0
06/13/2017 04:30:00,EDT,Dual Fuel,3867.0
06/13/2017 04:30:00,EDT,Natural Gas,3262.0
06/13/2017 04:30:00,EDT,Nuclear,4313.0
06/13/2017 04:30:00,EDT,Other Fossil Fuels,199.0
06/13/2017 04:30:00,EDT,Other Renewables,269.0
06/13/2017 04:30:00,EDT,Wind,651.0
06/13/2017 04:30:00,EDT,Hydro,2635.0
06/13/2017 04:35:00,EDT,Dual Fuel,3873.0
06/13/2017 04:35:00,EDT,Natural Gas,3326.0
06/13/2017 04:35:00,EDT,Nuclear,4310.0
06/13/2017 04:35:00,EDT,Other Fossil Fuels,198.0
06/13/2017 04:35:00,EDT,Other Renewables,268.0
06/13/2017 04:35:00,EDT,Wind,635.0
06/13/2017 04:35:00,EDT,Hydro,2664.0
06/13/2017 04:40:00,EDT,Dual Fuel,3872.0
06/13/2017 04:40:00,EDT,Natural Gas,3338.0
06/13/2017 04:40:00,EDT,Nuclear,4312.0
06/13/2017 04:40:00,EDT,Other Fossil Fuels,200.0
06/13/2017 04:40:00,EDT,Other Renewables,269.0
06/13/2017 04:40:00,EDT,Wind,628.0
06/13/2017 04:40:00,EDT,Hydro,2686.0
06/13/2017 04:45:00,EDT,Dual Fuel,3872.0
06/13/2017 04:45:00,EDT,Natural Gas,3340.0
06/13/2017 04:45:00,EDT,Nuclear,4311.0
06/13/2017 04:45:00,EDT,Other Fossil Fuels,198.0
06/13/2017 04:45:00,EDT,Other Renewables,268.0
06/13/2017 04:45:00,EDT,Wind,619.0
06/13/2017 04:45:00,EDT,Hydro,2676.0
06/13/2017 04:50:00,EDT,Dual Fuel,3872.0
06/13/2017 04:50:00,EDT,Natural Gas,3357.0
06/13/2017 04:50:00,EDT,Nuclear,4310.0
06/13/2017 04:50:00,EDT,Other Fossil Fuels,198.0
06/13/2017 04:50:00,EDT,Other Renewables,270.0
06/13/2017 04:50:00,EDT,Wind,609.0
06/13/2017 04:50:00,EDT,Hydro,2673.0
06/13/2017 04:55:00,EDT,Dual Fuel,3890.0
06/13/2017 04:55:00,EDT,Natural Gas,3361.0
06/13/2017 04:55:00,EDT,Nuclear,4313.0
06/13/2017 04:55:00,EDT,Other Fossil Fuels,198.0
06/13/2017 04:55:00,EDT,Other Renewables,266.0
06/13/2017 04:55:00,EDT,Wind,593.0
06/13/2017 04:55:00,EDT,Hydro,2669.0
06/13/2017 05:00:00,EDT,Dual Fuel,3947.0
06/13/2017 05:00:00,EDT,Natural Gas,3324.0
06/13/2017 05:00:00,EDT,Nuclear,4311.0
06/13/2017 05:00:00,EDT,Other Fossil Fuels,199.0
06/13/2017 05:00:00,EDT,Other Renewables,269.0
06/13/2017 05:00:00,EDT,Wind,582.0
06/13/2017 05:00:00,EDT,Hydro,2713.0
06/13/2017 05:05:00,EDT,Dual Fuel,3899.0
06/13/2017 05:05:00,EDT,Natural Gas,3289.0
06/13/2017 05:05:00,EDT,Nuclear,4311.0
06/13/2017 05:05:00,EDT,Other Fossil Fuels,218.0
06/13/2017 05:05:00,EDT,Other Renewables,268.0
06/13/2017 05:05:00,EDT,Wind,566.0
06/13/2017 05:05:00,EDT,Hydro,2794.0
06/13/2017 05:10:00,EDT,Dual Fuel,3870.0
06/13/2017 05:10:00,EDT,Natural Gas,3297.0
06/13/2017 05:10:00,EDT,Nuclear,4313.0
06/13/2017 05:10:00,EDT,Other Fossil Fuels,223.0
06/13/2017 05:10:00,EDT,Other Renewables,269.0
06/13/2017 05:10:00,EDT,Wind,548.0
06/13/2017 05:10:00,EDT,Hydro,2862.0
06/13/2017 05:15:00,EDT,Dual Fuel,3876.0
06/13/2017 05:15:00,EDT,Natural Gas,3316.0
06/13/2017 05:15:00,EDT,Nuclear,4312.0
06/13/2017 05:15:00,EDT,Other Fossil Fuels,228.0
06/13/2017 05:15:00,EDT,Other Renewables,270.0
06/13/2017 05:15:00,EDT,Wind,538.0
06/13/2017 05:15:00,EDT,Hydro,2894.0
06/13/2017 05:20:00,EDT,Dual Fuel,3874.0
06/13/2017 05:20:00,EDT,Natural Gas,3314.0
06/13/2017 05:20:00,EDT,Nuclear,4310.0
06/13/2017 05:20:00,EDT,Other Fossil Fuels,238.0
06/13/2017 05:20:00,EDT,Other Renewables,269.0
06/13/2017 05:20:00,EDT,Wind,539.0
06/13/2017 05:20:00,EDT,Hydro,2850.0
06/13/2017 05:25:00,EDT,Dual Fuel,3896.0
06/13/2017 05:25:00,EDT,Natural Gas,3348.0
06/13/2017 05:25:00,EDT,Nuclear,4312.0
06/13/2017 05:25:00,EDT,Other Fossil Fuels,249.0
06/13/2017 05:25:00,EDT,Other Renewables,271.0
06/13/2017 05:25:00,EDT,Wind,537.0
06/13/2017 05:25:00,EDT,Hydro,2809.0
06/13/2017 05:30:00,EDT,Dual Fuel,3905.0
06/13/2017 05:30:00,EDT,Natural Gas,3388.0
06/13/2017 05:30:00,EDT,Nuclear,4309.0
06/13/2017 05:30:00,EDT,Other Fossil Fuels,265.0
06/13/2017 05:30:00,EDT,Other Renewables,268.0
06/13/2017 05:30:00,EDT,Wind,548.0
06/13/2017 05:30:00,EDT,Hydro,2791.0
06/13/2017 05:35:00,EDT,Dual Fuel,3922.0
06/13/2017 05:35:00,EDT,Natural Gas,3429.0
06/13/2017 05:35:00,EDT,Nuclear,4308.0
06/13/2017 05:35:00,EDT,Other Fossil Fuels,265.0
06/13/2017 05:35:00,EDT,Other Renewables,269.0
06/13/2017 05:35:00,EDT,Wind,544.0
06/13/2017 05:35:00,EDT,Hydro,2798.0
06/13/2017 05:40:00,EDT,Dual Fuel,3922.0
06/13/2017 05:40:00,EDT,Natural Gas,3519.0
06/13/2017 05:40:00,EDT,Nuclear,4309.0
06/13/2017 05:40:00,EDT,Other Fossil Fuels,266.0
06/13/2017 05:40:00,EDT,Other Renewables,265.0
06/13/2017 05:40:00,EDT,Wind,532.0
06/13/2017 05:40:00,EDT,Hydro,2824.0
06/13/2017 05:45:00,EDT,Dual Fuel,3930.0
06/13/2017 05:45:00,EDT,Natural Gas,3509.0
06/13/2017 05:45:00,EDT,Nuclear,4310.0
06/13/2017 05:45:00,EDT,Other Fossil Fuels,275.0
06/13/2017 05:45:00,EDT,Other Renewables,274.0
06/13/2017 05:45:00,EDT,Wind,510.0
06/13/2017 05:45:00,EDT,Hydro,2803.0
06/13/2017 05:50:00,EDT,Dual Fuel,3929.0
06/13/2017 05:50:00,EDT,Natural Gas,3524.0
06/13/2017 05:50:00,EDT,Nuclear,4308.0
06/13/2017 05:50:00,EDT,Other Fossil Fuels,274.0
06/13/2017 05:50:00,EDT,Other Renewables,266.0
06/13/2017 05:50:00,EDT,Wind,487.0
06/13/2017 05:50:00,EDT,Hydro,2844.0
