Time Stamp,Time Zone,Fuel Category,Gen MW
03/07/2021 01:10:00,EST,Dual Fuel,3623.0
03/07/2021 01:10:00,EST,Natural Gas,1774.0
03/07/2021 01:10:00,EST,Nuclear,4399.0
03/07/2021 01:10:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:10:00,EST,Other Renewables,235.0
03/07/2021 01:10:00,EST,Wind,198.0
03/07/2021 01:10:00,EST,Hydro,2730.0
03/07/2021 01:15:00,EST,Dual Fuel,3623.0
03/07/2021 01:15:00,EST,Natural Gas,1777.0
03/07/2021 01:15:00,EST,Nuclear,4401.0
03/07/2021 01:15:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:15:00,EST,Other Renewables,238.0
03/07/2021 01:15:00,EST,Wind,191.0
03/07/2021 01:15:00,EST,Hydro,2703.0
03/07/2021 01:20:00,EST,Dual Fuel,3612.0
03/07/2021 01:20:00,EST,Natural Gas,1790.0
03/07/2021 01:20:00,EST,Nuclear,4402.0
03/07/2021 01:20:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:20:00,EST,Other Renewables,236.0
03/07/2021 01:20:00,EST,Wind,184.0
03/07/2021 01:20:00,EST,Hydro,2719.0
03/07/2021 01:25:00,EST,Dual Fuel,3623.0
03/07/2021 01:25:00,EST,Natural Gas,1799.0
03/07/2021 01:25:00,EST,Nuclear,4401.0
03/07/2021 01:25:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:25:00,EST,Other Renewables,236.0
03/07/2021 01:25:00,EST,Wind,177.0
03/07/2021 01:25:00,EST,Hydro,2705.0
03/07/2021 01:30:00,EST,Dual Fuel,3606.0
03/07/2021 01:30:00,EST,Natural Gas,1790.0
03/07/2021 01:30:00,EST,Nuclear,4401.0
03/07/2021 01:30:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:30:00,EST,Other Renewables,236.0
03/07/2021 01:30:00,EST,Wind,167.0
03/07/2021 01:30:00,EST,Hydro,2696.0
03/07/2021 01:35:00,EST,Dual Fuel,3606.0
03/07/2021 01:35:00,EST,Natural Gas,1791.0
03/07/2021 01:35:00,EST,Nuclear,4401.0
03/07/2021 01:35:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:35:00,EST,Other Renewables,234.0
03/07/2021 01:35:00,EST,Wind,162.0
03/07/2021 01:35:00,EST,Hydro,2631.0
03/07/2021 01:40:00,EST,Dual Fuel,3601.0
03/07/2021 01:40:00,EST,Natural Gas,1787.0
03/07/2021 01:40:00,EST,Nuclear,4400.0
03/07/2021 01:40:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:40:00,EST,Other Renewables,236.0
03/07/2021 01:40:00,EST,Wind,155.0
03/07/2021 01:40:00,EST,Hydro,2606.0
03/07/2021 01:45:00,EST,Dual Fuel,3604.0
03/07/2021 01:45:00,EST,Natural Gas,1781.0
03/07/2021 01:45:00,EST,Nuclear,4401.0
03/07/2021 01:45:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:45:00,EST,Other Renewables,237.0
03/07/2021 01:45:00,EST,Wind,150.0
03/07/2021 01:45:00,EST,Hydro,2587.0
03/07/2021 01:50:00,EST,Dual Fuel,3607.0
03/07/2021 01:50:00,EST,Natural Gas,1780.0
03/07/2021 01:50:00,EST,Nuclear,4401.0
03/07/2021 01:50:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:50:00,EST,Other Renewables,234.0
03/07/2021 01:50:00,EST,Wind,144.0
03/07/2021 01:50:00,EST,Hydro,2620.0
03/07/2021 01:55:00,EST,Dual Fuel,3607.0
03/07/2021 01:55:00,EST,Natural Gas,1776.0
03/07/2021 01:55:00,EST,Nuclear,4399.0
03/07/2021 01:55:00,EST,Other Fossil Fuels,2.0
03/07/2021 01:55:00,EST,Other Renewables,237.0
03/07/2021 01:55:00,EST,Wind,143.0
03/07/2021 01:55:00,EST,Hydro,2691.0
03/07/2021 02:00:00,EST,Dual Fuel,3599.0
03/07/2021 02:00:00,EST,Natural Gas,1778.0
03/07/2021 02:00:00,EST,Nuclear,4400.0
03/07/2021 02:00:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:00:00,EST,Other Renewables,239.0
03/07/2021 02:00:00,EST,Wind,143.0
03/07/2021 02:00:00,EST,Hydro,2657.0
03/07/2021 02:05:00,EST,Dual Fuel,3582.0
03/07/2021 02:05:00,EST,Natural Gas,1779.0
03/07/2021 02:05:00,EST,Nuclear,4400.0
03/07/2021 02:05:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:05:00,EST,Other Renewables,237.0
03/07/2021 02:05:00,EST,Wind,142.0
03/07/2021 02:05:00,EST,Hydro,2628.0
03/07/2021 02:10:00,EST,Dual Fuel,3572.0
03/07/2021 02:10:00,EST,Natural Gas,1774.0
03/07/2021 02:10:00,EST,Nuclear,4400.0
03/07/2021 02:10:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:10:00,EST,Other Renewables,238.0
03/07/2021 02:10:00,EST,Wind,144.0
03/07/2021 02:10:00,EST,Hydro,2625.0
03/07/2021 02:15:00,EST,Dual Fuel,3569.0
03/07/2021 02:15:00,EST,Natural Gas,1771.0
03/07/2021 02:15:00,EST,Nuclear,4398.0
03/07/2021 02:15:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:15:00,EST,Other Renewables,240.0
03/07/2021 02:15:00,EST,Wind,148.0
03/07/2021 02:15:00,EST,Hydro,2643.0
03/07/2021 02:20:00,EST,Dual Fuel,3563.0
03/07/2021 02:20:00,EST,Natural Gas,1770.0
03/07/2021 02:20:00,EST,Nuclear,4398.0
03/07/2021 02:20:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:20:00,EST,Other Renewables,243.0
03/07/2021 02:20:00,EST,Wind,147.0
03/07/2021 02:20:00,EST,Hydro,2670.0
03/07/2021 02:25:00,EST,Dual Fuel,3527.0
03/07/2021 02:25:00,EST,Natural Gas,1768.0
03/07/2021 02:25:00,EST,Nuclear,4397.0
03/07/2021 02:25:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:25:00,EST,Other Renewables,240.0
03/07/2021 02:25:00,EST,Wind,148.0
03/07/2021 02:25:00,EST,Hydro,2656.0
03/07/2021 02:30:00,EST,Dual Fuel,3528.0
03/07/2021 02:30:00,EST,Natural Gas,1738.0
03/07/2021 02:30:00,EST,Nuclear,4398.0
03/07/2021 02:30:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:30:00,EST,Other Renewables,237.0
03/07/2021 02:30:00,EST,Wind,148.0
03/07/2021 02:30:00,EST,Hydro,2631.0
03/07/2021 02:35:00,EST,Dual Fuel,3544.0
03/07/2021 02:35:00,EST,Natural Gas,1709.0
03/07/2021 02:35:00,EST,Nuclear,4398.0
03/07/2021 02:35:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:35:00,EST,Other Renewables,238.0
03/07/2021 02:35:00,EST,Wind,147.0
03/07/2021 02:35:00,EST,Hydro,2640.0
03/07/2021 02:40:00,EST,Dual Fuel,3547.0
03/07/2021 02:40:00,EST,Natural Gas,1712.0
03/07/2021 02:40:00,EST,Nuclear,4396.0
03/07/2021 02:40:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:40:00,EST,Other Renewables,238.0
03/07/2021 02:40:00,EST,Wind,145.0
03/07/2021 02:40:00,EST,Hydro,2656.0
03/07/2021 02:45:00,EST,Dual Fuel,3536.0
03/07/2021 02:45:00,EST,Natural Gas,1711.0
03/07/2021 02:45:00,EST,Nuclear,4399.0
03/07/2021 02:45:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:45:00,EST,Other Renewables,239.0
03/07/2021 02:45:00,EST,Wind,143.0
03/07/2021 02:45:00,EST,Hydro,2638.0
03/07/2021 02:50:00,EST,Dual Fuel,3520.0
03/07/2021 02:50:00,EST,Natural Gas,1711.0
03/07/2021 02:50:00,EST,Nuclear,4396.0
03/07/2021 02:50:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:50:00,EST,Other Renewables,235.0
03/07/2021 02:50:00,EST,Wind,143.0
03/07/2021 02:50:00,EST,Hydro,2674.0
03/07/2021 02:55:00,EST,Dual Fuel,3513.0
03/07/2021 02:55:00,EST,Natural Gas,1709.0
03/07/2021 02:55:00,EST,Nuclear,4401.0
03/07/2021 02:55:00,EST,Other Fossil Fuels,2.0
03/07/2021 02:55:00,EST,Other Renewables,233.0
03/07/2021 02:55:00,EST,Wind,141.0
03/07/2021 02:55:00,EST,Hydro,2634.0
03/07/2021 03:00:00,EST,Dual Fuel,3498.0
03/07/2021 03:00:00,EST,Natural Gas,1711.0
03/07/2021 03:00:00,EST,Nuclear,4404.0
03/07/2021 03:00:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:00:00,EST,Other Renewables,232.0
03/07/2021 03:00:00,EST,Wind,136.0
03/07/2021 03:00:00,EST,Hydro,2607.0
03/07/2021 03:05:00,EST,Dual Fuel,3466.0
03/07/2021 03:05:00,EST,Natural Gas,1712.0
03/07/2021 03:05:00,EST,Nuclear,4401.0
03/07/2021 03:05:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:05:00,EST,Other Renewables,236.0
03/07/2021 03:05:00,EST,Wind,129.0
03/07/2021 03:05:00,EST,Hydro,2639.0
03/07/2021 03:10:00,EST,Dual Fuel,3469.0
03/07/2021 03:10:00,EST,Natural Gas,1711.0
03/07/2021 03:10:00,EST,Nuclear,4402.0
03/07/2021 03:10:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:10:00,EST,Other Renewables,235.0
03/07/2021 03:10:00,EST,Wind,130.0
03/07/2021 03:10:00,EST,Hydro,2635.0
03/07/2021 03:15:00,EST,Dual Fuel,3470.0
03/07/2021 03:15:00,EST,Natural Gas,1712.0
03/07/2021 03:15:00,EST,Nuclear,4402.0
03/07/2021 03:15:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:15:00,EST,Other Renewables,236.0
03/07/2021 03:15:00,EST,Wind,129.0
03/07/2021 03:15:00,EST,Hydro,2632.0
03/07/2021 03:20:00,EST,Dual Fuel,3463.0
03/07/2021 03:20:00,EST,Natural Gas,1711.0
03/07/2021 03:20:00,EST,Nuclear,4400.0
03/07/2021 03:20:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:20:00,EST,Other Renewables,236.0
03/07/2021 03:20:00,EST,Wind,122.0
03/07/2021 03:20:00,EST,Hydro,2605.0
03/07/2021 03:25:00,EST,Dual Fuel,3463.0
03/07/2021 03:25:00,EST,Natural Gas,1710.0
03/07/2021 03:25:00,EST,Nuclear,4404.0
03/07/2021 03:25:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:25:00,EST,Other Renewables,239.0
03/07/2021 03:25:00,EST,Wind,121.0
03/07/2021 03:25:00,EST,Hydro,2602.0
03/07/2021 03:30:00,EST,Dual Fuel,3465.0
03/07/2021 03:30:00,EST,Natural Gas,1712.0
03/07/2021 03:30:00,EST,Nuclear,4401.0
03/07/2021 03:30:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:30:00,EST,Other Renewables,239.0
03/07/2021 03:30:00,EST,Wind,114.0
03/07/2021 03:30:00,EST,Hydro,2619.0
03/07/2021 03:35:00,EST,Dual Fuel,3465.0
03/07/2021 03:35:00,EST,Natural Gas,1713.0
03/07/2021 03:35:00,EST,Nuclear,4400.0
03/07/2021 03:35:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:35:00,EST,Other Renewables,238.0
03/07/2021 03:35:00,EST,Wind,107.0
03/07/2021 03:35:00,EST,Hydro,2649.0
03/07/2021 03:40:00,EST,Dual Fuel,3466.0
03/07/2021 03:40:00,EST,Natural Gas,1713.0
03/07/2021 03:40:00,EST,Nuclear,4402.0
03/07/2021 03:40:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:40:00,EST,Other Renewables,239.0
03/07/2021 03:40:00,EST,Wind,103.0
03/07/2021 03:40:00,EST,Hydro,2670.0
03/07/2021 03:45:00,EST,Dual Fuel,3463.0
03/07/2021 03:45:00,EST,Natural Gas,1712.0
03/07/2021 03:45:00,EST,Nuclear,4403.0
03/07/2021 03:45:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:45:00,EST,Other Renewables,238.0
03/07/2021 03:45:00,EST,Wind,104.0
03/07/2021 03:45:00,EST,Hydro,2685.0
03/07/2021 03:50:00,EST,Dual Fuel,3476.0
03/07/2021 03:50:00,EST,Natural Gas,1708.0
03/07/2021 03:50:00,EST,Nuclear,4400.0
03/07/2021 03:50:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:50:00,EST,Other Renewables,239.0
03/07/2021 03:50:00,EST,Wind,103.0
03/07/2021 03:50:00,EST,Hydro,2697.0
03/07/2021 03:55:00,EST,Dual Fuel,3509.0
03/07/2021 03:55:00,EST,Natural Gas,1709.0
03/07/2021 03:55:00,EST,Nuclear,4398.0
03/07/2021 03:55:00,EST,Other Fossil Fuels,2.0
03/07/2021 03:55:00,EST,Other Renewables,236.0
03/07/2021 03:55:00,EST,Wind,102.0
03/07/2021 03:55:00,EST,Hydro,2661.0
03/07/2021 04:00:00,EST,Dual Fuel,3515.0
03/07/2021 04:00:00,EST,Natural Gas,1707.0
03/07/2021 04:00:00,EST,Nuclear,4402.0
03/07/2021 04:00:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:00:00,EST,Other Renewables,236.0
03/07/2021 04:00:00,EST,Wind,101.0
03/07/2021 04:00:00,EST,Hydro,2636.0
03/07/2021 04:05:00,EST,Dual Fuel,3531.0
03/07/2021 04:05:00,EST,Natural Gas,1683.0
03/07/2021 04:05:00,EST,Nuclear,4401.0
03/07/2021 04:05:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:05:00,EST,Other Renewables,236.0
03/07/2021 04:05:00,EST,Wind,99.0
03/07/2021 04:05:00,EST,Hydro,2591.0
03/07/2021 04:10:00,EST,Dual Fuel,3548.0
03/07/2021 04:10:00,EST,Natural Gas,1648.0
03/07/2021 04:10:00,EST,Nuclear,4398.0
03/07/2021 04:10:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:10:00,EST,Other Renewables,234.0
03/07/2021 04:10:00,EST,Wind,97.0
03/07/2021 04:10:00,EST,Hydro,2536.0
03/07/2021 04:15:00,EST,Dual Fuel,3550.0
03/07/2021 04:15:00,EST,Natural Gas,1621.0
03/07/2021 04:15:00,EST,Nuclear,4401.0
03/07/2021 04:15:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:15:00,EST,Other Renewables,235.0
03/07/2021 04:15:00,EST,Wind,94.0
03/07/2021 04:15:00,EST,Hydro,2528.0
03/07/2021 04:20:00,EST,Dual Fuel,3556.0
03/07/2021 04:20:00,EST,Natural Gas,1599.0
03/07/2021 04:20:00,EST,Nuclear,4399.0
03/07/2021 04:20:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:20:00,EST,Other Renewables,240.0
03/07/2021 04:20:00,EST,Wind,92.0
03/07/2021 04:20:00,EST,Hydro,2609.0
03/07/2021 04:25:00,EST,Dual Fuel,3594.0
03/07/2021 04:25:00,EST,Natural Gas,1593.0
03/07/2021 04:25:00,EST,Nuclear,4400.0
03/07/2021 04:25:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:25:00,EST,Other Renewables,239.0
03/07/2021 04:25:00,EST,Wind,91.0
03/07/2021 04:25:00,EST,Hydro,2527.0
03/07/2021 04:30:00,EST,Dual Fuel,3576.0
03/07/2021 04:30:00,EST,Natural Gas,1592.0
03/07/2021 04:30:00,EST,Nuclear,4401.0
03/07/2021 04:30:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:30:00,EST,Other Renewables,236.0
03/07/2021 04:30:00,EST,Wind,90.0
03/07/2021 04:30:00,EST,Hydro,2564.0
03/07/2021 04:35:00,EST,Dual Fuel,3593.0
03/07/2021 04:35:00,EST,Natural Gas,1609.0
03/07/2021 04:35:00,EST,Nuclear,4399.0
03/07/2021 04:35:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:35:00,EST,Other Renewables,240.0
03/07/2021 04:35:00,EST,Wind,90.0
03/07/2021 04:35:00,EST,Hydro,2600.0
03/07/2021 04:40:00,EST,Dual Fuel,3593.0
03/07/2021 04:40:00,EST,Natural Gas,1646.0
03/07/2021 04:40:00,EST,Nuclear,4401.0
03/07/2021 04:40:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:40:00,EST,Other Renewables,239.0
03/07/2021 04:40:00,EST,Wind,90.0
03/07/2021 04:40:00,EST,Hydro,2619.0
03/07/2021 04:45:00,EST,Dual Fuel,3598.0
03/07/2021 04:45:00,EST,Natural Gas,1654.0
03/07/2021 04:45:00,EST,Nuclear,4405.0
03/07/2021 04:45:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:45:00,EST,Other Renewables,239.0
03/07/2021 04:45:00,EST,Wind,85.0
03/07/2021 04:45:00,EST,Hydro,2603.0
03/07/2021 04:50:00,EST,Dual Fuel,3626.0
03/07/2021 04:50:00,EST,Natural Gas,1648.0
03/07/2021 04:50:00,EST,Nuclear,4398.0
03/07/2021 04:50:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:50:00,EST,Other Renewables,238.0
03/07/2021 04:50:00,EST,Wind,82.0
03/07/2021 04:50:00,EST,Hydro,2544.0
03/07/2021 04:55:00,EST,Dual Fuel,3610.0
03/07/2021 04:55:00,EST,Natural Gas,1648.0
03/07/2021 04:55:00,EST,Nuclear,4398.0
03/07/2021 04:55:00,EST,Other Fossil Fuels,2.0
03/07/2021 04:55:00,EST,Other Renewables,235.0
03/07/2021 04:55:00,EST,Wind,79.0
03/07/2021 04:55:00,EST,Hydro,2521.0
03/07/2021 05:00:00,EST,Dual Fuel,3618.0
03/07/2021 05:00:00,EST,Natural Gas,1650.0
03/07/2021 05:00:00,EST,Nuclear,4399.0
03/07/2021 05:00:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:00:00,EST,Other Renewables,237.0
03/07/2021 05:00:00,EST,Wind,78.0
03/07/2021 05:00:00,EST,Hydro,2544.0
03/07/2021 05:05:00,EST,Dual Fuel,3641.0
03/07/2021 05:05:00,EST,Natural Gas,1662.0
03/07/2021 05:05:00,EST,Nuclear,4399.0
03/07/2021 05:05:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:05:00,EST,Other Renewables,237.0
03/07/2021 05:05:00,EST,Wind,78.0
03/07/2021 05:05:00,EST,Hydro,2588.0
03/07/2021 05:10:00,EST,Dual Fuel,3679.0
03/07/2021 05:10:00,EST,Natural Gas,1656.0
03/07/2021 05:10:00,EST,Nuclear,4402.0
03/07/2021 05:10:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:10:00,EST,Other Renewables,238.0
03/07/2021 05:10:00,EST,Wind,81.0
03/07/2021 05:10:00,EST,Hydro,2600.0
03/07/2021 05:15:00,EST,Dual Fuel,3638.0
03/07/2021 05:15:00,EST,Natural Gas,1676.0
03/07/2021 05:15:00,EST,Nuclear,4393.0
03/07/2021 05:15:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:15:00,EST,Other Renewables,237.0
03/07/2021 05:15:00,EST,Wind,81.0
03/07/2021 05:15:00,EST,Hydro,2583.0
03/07/2021 05:20:00,EST,Dual Fuel,3587.0
03/07/2021 05:20:00,EST,Natural Gas,1698.0
03/07/2021 05:20:00,EST,Nuclear,4399.0
03/07/2021 05:20:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:20:00,EST,Other Renewables,236.0
03/07/2021 05:20:00,EST,Wind,82.0
03/07/2021 05:20:00,EST,Hydro,2580.0
03/07/2021 05:25:00,EST,Dual Fuel,3570.0
03/07/2021 05:25:00,EST,Natural Gas,1719.0
03/07/2021 05:25:00,EST,Nuclear,4403.0
03/07/2021 05:25:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:25:00,EST,Other Renewables,239.0
03/07/2021 05:25:00,EST,Wind,79.0
03/07/2021 05:25:00,EST,Hydro,2667.0
03/07/2021 05:30:00,EST,Dual Fuel,3528.0
03/07/2021 05:30:00,EST,Natural Gas,1712.0
03/07/2021 05:30:00,EST,Nuclear,4402.0
03/07/2021 05:30:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:30:00,EST,Other Renewables,238.0
03/07/2021 05:30:00,EST,Wind,78.0
03/07/2021 05:30:00,EST,Hydro,2679.0
03/07/2021 05:35:00,EST,Dual Fuel,3476.0
03/07/2021 05:35:00,EST,Natural Gas,1665.0
03/07/2021 05:35:00,EST,Nuclear,4402.0
03/07/2021 05:35:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:35:00,EST,Other Renewables,239.0
03/07/2021 05:35:00,EST,Wind,80.0
03/07/2021 05:35:00,EST,Hydro,2614.0
03/07/2021 05:40:00,EST,Dual Fuel,3407.0
03/07/2021 05:40:00,EST,Natural Gas,1654.0
03/07/2021 05:40:00,EST,Nuclear,4397.0
03/07/2021 05:40:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:40:00,EST,Other Renewables,239.0
03/07/2021 05:40:00,EST,Wind,80.0
03/07/2021 05:40:00,EST,Hydro,2635.0
03/07/2021 05:45:00,EST,Dual Fuel,3425.0
03/07/2021 05:45:00,EST,Natural Gas,1632.0
03/07/2021 05:45:00,EST,Nuclear,4398.0
03/07/2021 05:45:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:45:00,EST,Other Renewables,240.0
03/07/2021 05:45:00,EST,Wind,77.0
03/07/2021 05:45:00,EST,Hydro,2635.0
03/07/2021 05:50:00,EST,Dual Fuel,3451.0
03/07/2021 05:50:00,EST,Natural Gas,1639.0
03/07/2021 05:50:00,EST,Nuclear,4400.0
03/07/2021 05:50:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:50:00,EST,Other Renewables,239.0
03/07/2021 05:50:00,EST,Wind,80.0
03/07/2021 05:50:00,EST,Hydro,2641.0
03/07/2021 05:55:00,EST,Dual Fuel,3454.0
03/07/2021 05:55:00,EST,Natural Gas,1649.0
03/07/2021 05:55:00,EST,Nuclear,4399.0
03/07/2021 05:55:00,EST,Other Fossil Fuels,2.0
03/07/2021 05:55:00,EST,Other Renewables,237.0
03/07/2021 05:55:00,EST,Wind,84.0
03/07/2021 05:55:00,EST,Hydro,2664.0
03/07/2021 06:00:00,EST,Dual Fuel,3439.0
03/07/2021 06:00:00,EST,Natural Gas,1643.0
03/07/2021 06:00:00,EST,Nuclear,4400.0
03/07/2021 06:00:00,EST,Other Fossil Fuels,2.0
03/07/2021 06:00:00,EST,Other Renewables,237.0
03/07/2021 06:00:00,EST,Wind,88.0
03/07/2021 06:00:00,EST,Hydro,2740.0
03/07/2021 06:05:00,EST,Dual Fuel,3416.0
03/07/2021 06:05:00,EST,Natural Gas,1635.0
03/07/2021 06:05:00,EST,Nuclear,4400.0
03/07/2021 06:05:00,EST,Other Fossil Fuels,2.0
