Time Stamp,Time Zone,Fuel Category,Gen MW
04/15/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/15/2020 01:35:00,EDT,Other Renewables,258.0
04/15/2020 01:35:00,EDT,Wind,725.0
04/15/2020 01:35:00,EDT,Hydro,3024.0
04/15/2020 01:40:00,EDT,Dual Fuel,1368.0
04/15/2020 01:40:00,EDT,Natural Gas,1830.0
04/15/2020 01:40:00,EDT,Nuclear,4566.0
04/15/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/15/2020 01:40:00,EDT,Other Renewables,261.0
04/15/2020 01:40:00,EDT,Wind,782.0
04/15/2020 01:40:00,EDT,Hydro,3019.0
04/15/2020 01:45:00,EDT,Dual Fuel,1341.0
04/15/2020 01:45:00,EDT,Natural Gas,1829.0
04/15/2020 01:45:00,EDT,Nuclear,4567.0
04/15/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/15/2020 01:45:00,EDT,Other Renewables,264.0
04/15/2020 01:45:00,EDT,Wind,829.0
04/15/2020 01:45:00,EDT,Hydro,2994.0
04/15/2020 01:50:00,EDT,Dual Fuel,1353.0
04/15/2020 01:50:00,EDT,Natural Gas,1829.0
04/15/2020 01:50:00,EDT,Nuclear,4565.0
04/15/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/15/2020 01:50:00,EDT,Other Renewables,267.0
04/15/2020 01:50:00,EDT,Wind,823.0
04/15/2020 01:50:00,EDT,Hydro,2967.0
04/15/2020 01:55:00,EDT,Dual Fuel,1394.0
04/15/2020 01:55:00,EDT,Natural Gas,1832.0
04/15/2020 01:55:00,EDT,Nuclear,4567.0
04/15/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/15/2020 01:55:00,EDT,Other Renewables,267.0
04/15/2020 01:55:00,EDT,Wind,811.0
04/15/2020 01:55:00,EDT,Hydro,2909.0
04/15/2020 02:00:00,EDT,Dual Fuel,1456.0
04/15/2020 02:00:00,EDT,Natural Gas,1826.0
04/15/2020 02:00:00,EDT,Nuclear,4568.0
04/15/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:00:00,EDT,Other Renewables,264.0
04/15/2020 02:00:00,EDT,Wind,774.0
04/15/2020 02:00:00,EDT,Hydro,2892.0
04/15/2020 02:05:00,EDT,Dual Fuel,1523.0
04/15/2020 02:05:00,EDT,Natural Gas,1831.0
04/15/2020 02:05:00,EDT,Nuclear,4569.0
04/15/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:05:00,EDT,Other Renewables,260.0
04/15/2020 02:05:00,EDT,Wind,752.0
04/15/2020 02:05:00,EDT,Hydro,3049.0
04/15/2020 02:10:00,EDT,Dual Fuel,1576.0
04/15/2020 02:10:00,EDT,Natural Gas,1832.0
04/15/2020 02:10:00,EDT,Nuclear,4568.0
04/15/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:10:00,EDT,Other Renewables,257.0
04/15/2020 02:10:00,EDT,Wind,720.0
04/15/2020 02:10:00,EDT,Hydro,3141.0
04/15/2020 02:15:00,EDT,Dual Fuel,1570.0
04/15/2020 02:15:00,EDT,Natural Gas,1833.0
04/15/2020 02:15:00,EDT,Nuclear,4569.0
04/15/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:15:00,EDT,Other Renewables,259.0
04/15/2020 02:15:00,EDT,Wind,687.0
04/15/2020 02:15:00,EDT,Hydro,3179.0
04/15/2020 02:20:00,EDT,Dual Fuel,1516.0
04/15/2020 02:20:00,EDT,Natural Gas,1833.0
04/15/2020 02:20:00,EDT,Nuclear,4568.0
04/15/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:20:00,EDT,Other Renewables,259.0
04/15/2020 02:20:00,EDT,Wind,642.0
04/15/2020 02:20:00,EDT,Hydro,3249.0
04/15/2020 02:25:00,EDT,Dual Fuel,1404.0
04/15/2020 02:25:00,EDT,Natural Gas,1832.0
04/15/2020 02:25:00,EDT,Nuclear,4567.0
04/15/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:25:00,EDT,Other Renewables,260.0
04/15/2020 02:25:00,EDT,Wind,630.0
04/15/2020 02:25:00,EDT,Hydro,3322.0
04/15/2020 02:30:00,EDT,Dual Fuel,1331.0
04/15/2020 02:30:00,EDT,Natural Gas,1827.0
04/15/2020 02:30:00,EDT,Nuclear,4567.0
04/15/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:30:00,EDT,Other Renewables,263.0
04/15/2020 02:30:00,EDT,Wind,641.0
04/15/2020 02:30:00,EDT,Hydro,3370.0
04/15/2020 02:35:00,EDT,Dual Fuel,1302.0
04/15/2020 02:35:00,EDT,Natural Gas,1822.0
04/15/2020 02:35:00,EDT,Nuclear,4569.0
04/15/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:35:00,EDT,Other Renewables,265.0
04/15/2020 02:35:00,EDT,Wind,617.0
04/15/2020 02:35:00,EDT,Hydro,3424.0
04/15/2020 02:40:00,EDT,Dual Fuel,1302.0
04/15/2020 02:40:00,EDT,Natural Gas,1815.0
04/15/2020 02:40:00,EDT,Nuclear,4571.0
04/15/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:40:00,EDT,Other Renewables,266.0
04/15/2020 02:40:00,EDT,Wind,568.0
04/15/2020 02:40:00,EDT,Hydro,3409.0
04/15/2020 02:45:00,EDT,Dual Fuel,1257.0
04/15/2020 02:45:00,EDT,Natural Gas,1797.0
04/15/2020 02:45:00,EDT,Nuclear,4570.0
04/15/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:45:00,EDT,Other Renewables,266.0
04/15/2020 02:45:00,EDT,Wind,540.0
04/15/2020 02:45:00,EDT,Hydro,3462.0
04/15/2020 02:50:00,EDT,Dual Fuel,1289.0
04/15/2020 02:50:00,EDT,Natural Gas,1804.0
04/15/2020 02:50:00,EDT,Nuclear,4568.0
04/15/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:50:00,EDT,Other Renewables,264.0
04/15/2020 02:50:00,EDT,Wind,512.0
04/15/2020 02:50:00,EDT,Hydro,3528.0
04/15/2020 02:55:00,EDT,Dual Fuel,1317.0
04/15/2020 02:55:00,EDT,Natural Gas,1803.0
04/15/2020 02:55:00,EDT,Nuclear,4569.0
04/15/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/15/2020 02:55:00,EDT,Other Renewables,261.0
04/15/2020 02:55:00,EDT,Wind,492.0
04/15/2020 02:55:00,EDT,Hydro,3566.0
04/15/2020 03:00:00,EDT,Dual Fuel,1335.0
04/15/2020 03:00:00,EDT,Natural Gas,1814.0
04/15/2020 03:00:00,EDT,Nuclear,4569.0
04/15/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:00:00,EDT,Other Renewables,261.0
04/15/2020 03:00:00,EDT,Wind,496.0
04/15/2020 03:00:00,EDT,Hydro,3563.0
04/15/2020 03:05:00,EDT,Dual Fuel,1348.0
04/15/2020 03:05:00,EDT,Natural Gas,1825.0
04/15/2020 03:05:00,EDT,Nuclear,4569.0
04/15/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:05:00,EDT,Other Renewables,263.0
04/15/2020 03:05:00,EDT,Wind,498.0
04/15/2020 03:05:00,EDT,Hydro,3527.0
04/15/2020 03:10:00,EDT,Dual Fuel,1431.0
04/15/2020 03:10:00,EDT,Natural Gas,1828.0
04/15/2020 03:10:00,EDT,Nuclear,4569.0
04/15/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:10:00,EDT,Other Renewables,267.0
04/15/2020 03:10:00,EDT,Wind,479.0
04/15/2020 03:10:00,EDT,Hydro,3467.0
04/15/2020 03:15:00,EDT,Dual Fuel,1421.0
04/15/2020 03:15:00,EDT,Natural Gas,1826.0
04/15/2020 03:15:00,EDT,Nuclear,4569.0
04/15/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:15:00,EDT,Other Renewables,267.0
04/15/2020 03:15:00,EDT,Wind,473.0
04/15/2020 03:15:00,EDT,Hydro,3470.0
04/15/2020 03:20:00,EDT,Dual Fuel,1399.0
04/15/2020 03:20:00,EDT,Natural Gas,1830.0
04/15/2020 03:20:00,EDT,Nuclear,4568.0
04/15/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:20:00,EDT,Other Renewables,265.0
04/15/2020 03:20:00,EDT,Wind,476.0
04/15/2020 03:20:00,EDT,Hydro,3507.0
04/15/2020 03:25:00,EDT,Dual Fuel,1397.0
04/15/2020 03:25:00,EDT,Natural Gas,1835.0
04/15/2020 03:25:00,EDT,Nuclear,4572.0
04/15/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:25:00,EDT,Other Renewables,262.0
04/15/2020 03:25:00,EDT,Wind,472.0
04/15/2020 03:25:00,EDT,Hydro,3461.0
04/15/2020 03:30:00,EDT,Dual Fuel,1383.0
04/15/2020 03:30:00,EDT,Natural Gas,1836.0
04/15/2020 03:30:00,EDT,Nuclear,4569.0
04/15/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:30:00,EDT,Other Renewables,265.0
04/15/2020 03:30:00,EDT,Wind,480.0
04/15/2020 03:30:00,EDT,Hydro,3483.0
04/15/2020 03:35:00,EDT,Dual Fuel,1350.0
04/15/2020 03:35:00,EDT,Natural Gas,1832.0
04/15/2020 03:35:00,EDT,Nuclear,4570.0
04/15/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:35:00,EDT,Other Renewables,266.0
04/15/2020 03:35:00,EDT,Wind,477.0
04/15/2020 03:35:00,EDT,Hydro,3508.0
04/15/2020 03:40:00,EDT,Dual Fuel,1328.0
04/15/2020 03:40:00,EDT,Natural Gas,1805.0
04/15/2020 03:40:00,EDT,Nuclear,4569.0
04/15/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:40:00,EDT,Other Renewables,267.0
04/15/2020 03:40:00,EDT,Wind,472.0
04/15/2020 03:40:00,EDT,Hydro,3525.0
04/15/2020 03:45:00,EDT,Dual Fuel,1327.0
04/15/2020 03:45:00,EDT,Natural Gas,1800.0
04/15/2020 03:45:00,EDT,Nuclear,4567.0
04/15/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:45:00,EDT,Other Renewables,268.0
04/15/2020 03:45:00,EDT,Wind,478.0
04/15/2020 03:45:00,EDT,Hydro,3527.0
04/15/2020 03:50:00,EDT,Dual Fuel,1336.0
04/15/2020 03:50:00,EDT,Natural Gas,1809.0
04/15/2020 03:50:00,EDT,Nuclear,4567.0
04/15/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:50:00,EDT,Other Renewables,264.0
04/15/2020 03:50:00,EDT,Wind,472.0
04/15/2020 03:50:00,EDT,Hydro,3551.0
04/15/2020 03:55:00,EDT,Dual Fuel,1336.0
04/15/2020 03:55:00,EDT,Natural Gas,1824.0
04/15/2020 03:55:00,EDT,Nuclear,4567.0
04/15/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/15/2020 03:55:00,EDT,Other Renewables,263.0
04/15/2020 03:55:00,EDT,Wind,442.0
04/15/2020 03:55:00,EDT,Hydro,3542.0
04/15/2020 04:00:00,EDT,Dual Fuel,1309.0
04/15/2020 04:00:00,EDT,Natural Gas,1803.0
04/15/2020 04:00:00,EDT,Nuclear,4566.0
04/15/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:00:00,EDT,Other Renewables,264.0
04/15/2020 04:00:00,EDT,Wind,402.0
04/15/2020 04:00:00,EDT,Hydro,3582.0
04/15/2020 04:05:00,EDT,Dual Fuel,1278.0
04/15/2020 04:05:00,EDT,Natural Gas,1811.0
04/15/2020 04:05:00,EDT,Nuclear,4566.0
04/15/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:05:00,EDT,Other Renewables,266.0
04/15/2020 04:05:00,EDT,Wind,376.0
04/15/2020 04:05:00,EDT,Hydro,3488.0
04/15/2020 04:10:00,EDT,Dual Fuel,1256.0
04/15/2020 04:10:00,EDT,Natural Gas,1810.0
04/15/2020 04:10:00,EDT,Nuclear,4566.0
04/15/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:10:00,EDT,Other Renewables,263.0
04/15/2020 04:10:00,EDT,Wind,375.0
04/15/2020 04:10:00,EDT,Hydro,3470.0
04/15/2020 04:15:00,EDT,Dual Fuel,1315.0
04/15/2020 04:15:00,EDT,Natural Gas,1817.0
04/15/2020 04:15:00,EDT,Nuclear,4567.0
04/15/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:15:00,EDT,Other Renewables,262.0
04/15/2020 04:15:00,EDT,Wind,372.0
04/15/2020 04:15:00,EDT,Hydro,3391.0
04/15/2020 04:20:00,EDT,Dual Fuel,1322.0
04/15/2020 04:20:00,EDT,Natural Gas,1828.0
04/15/2020 04:20:00,EDT,Nuclear,4566.0
04/15/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:20:00,EDT,Other Renewables,263.0
04/15/2020 04:20:00,EDT,Wind,373.0
04/15/2020 04:20:00,EDT,Hydro,3391.0
04/15/2020 04:25:00,EDT,Dual Fuel,1298.0
04/15/2020 04:25:00,EDT,Natural Gas,1828.0
04/15/2020 04:25:00,EDT,Nuclear,4566.0
04/15/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:25:00,EDT,Other Renewables,266.0
04/15/2020 04:25:00,EDT,Wind,382.0
04/15/2020 04:25:00,EDT,Hydro,3437.0
04/15/2020 04:30:00,EDT,Dual Fuel,1282.0
04/15/2020 04:30:00,EDT,Natural Gas,1819.0
04/15/2020 04:30:00,EDT,Nuclear,4567.0
04/15/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:30:00,EDT,Other Renewables,265.0
04/15/2020 04:30:00,EDT,Wind,392.0
04/15/2020 04:30:00,EDT,Hydro,3455.0
04/15/2020 04:35:00,EDT,Dual Fuel,1218.0
04/15/2020 04:35:00,EDT,Natural Gas,1804.0
04/15/2020 04:35:00,EDT,Nuclear,4567.0
04/15/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:35:00,EDT,Other Renewables,262.0
04/15/2020 04:35:00,EDT,Wind,390.0
04/15/2020 04:35:00,EDT,Hydro,3499.0
04/15/2020 04:40:00,EDT,Dual Fuel,1183.0
04/15/2020 04:40:00,EDT,Natural Gas,1797.0
04/15/2020 04:40:00,EDT,Nuclear,4568.0
04/15/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:40:00,EDT,Other Renewables,261.0
04/15/2020 04:40:00,EDT,Wind,381.0
04/15/2020 04:40:00,EDT,Hydro,3501.0
04/15/2020 04:45:00,EDT,Dual Fuel,1190.0
04/15/2020 04:45:00,EDT,Natural Gas,1797.0
04/15/2020 04:45:00,EDT,Nuclear,4566.0
04/15/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:45:00,EDT,Other Renewables,267.0
04/15/2020 04:45:00,EDT,Wind,371.0
04/15/2020 04:45:00,EDT,Hydro,3537.0
04/15/2020 04:50:00,EDT,Dual Fuel,1193.0
04/15/2020 04:50:00,EDT,Natural Gas,1796.0
04/15/2020 04:50:00,EDT,Nuclear,4566.0
04/15/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:50:00,EDT,Other Renewables,266.0
04/15/2020 04:50:00,EDT,Wind,356.0
04/15/2020 04:50:00,EDT,Hydro,3571.0
04/15/2020 04:55:00,EDT,Dual Fuel,1216.0
04/15/2020 04:55:00,EDT,Natural Gas,1794.0
04/15/2020 04:55:00,EDT,Nuclear,4567.0
04/15/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/15/2020 04:55:00,EDT,Other Renewables,268.0
04/15/2020 04:55:00,EDT,Wind,340.0
04/15/2020 04:55:00,EDT,Hydro,3575.0
04/15/2020 05:00:00,EDT,Dual Fuel,1284.0
04/15/2020 05:00:00,EDT,Natural Gas,1794.0
04/15/2020 05:00:00,EDT,Nuclear,4566.0
04/15/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:00:00,EDT,Other Renewables,264.0
04/15/2020 05:00:00,EDT,Wind,323.0
04/15/2020 05:00:00,EDT,Hydro,3601.0
04/15/2020 05:05:00,EDT,Dual Fuel,1372.0
04/15/2020 05:05:00,EDT,Natural Gas,1808.0
04/15/2020 05:05:00,EDT,Nuclear,4566.0
04/15/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:05:00,EDT,Other Renewables,264.0
04/15/2020 05:05:00,EDT,Wind,312.0
04/15/2020 05:05:00,EDT,Hydro,3588.0
04/15/2020 05:10:00,EDT,Dual Fuel,1410.0
04/15/2020 05:10:00,EDT,Natural Gas,1842.0
04/15/2020 05:10:00,EDT,Nuclear,4565.0
04/15/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:10:00,EDT,Other Renewables,265.0
04/15/2020 05:10:00,EDT,Wind,309.0
04/15/2020 05:10:00,EDT,Hydro,3652.0
04/15/2020 05:15:00,EDT,Dual Fuel,1411.0
04/15/2020 05:15:00,EDT,Natural Gas,1841.0
04/15/2020 05:15:00,EDT,Nuclear,4566.0
04/15/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:15:00,EDT,Other Renewables,265.0
04/15/2020 05:15:00,EDT,Wind,314.0
04/15/2020 05:15:00,EDT,Hydro,3644.0
04/15/2020 05:20:00,EDT,Dual Fuel,1396.0
04/15/2020 05:20:00,EDT,Natural Gas,1812.0
04/15/2020 05:20:00,EDT,Nuclear,4567.0
04/15/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:20:00,EDT,Other Renewables,266.0
04/15/2020 05:20:00,EDT,Wind,319.0
04/15/2020 05:20:00,EDT,Hydro,3614.0
04/15/2020 05:25:00,EDT,Dual Fuel,1432.0
04/15/2020 05:25:00,EDT,Natural Gas,1796.0
04/15/2020 05:25:00,EDT,Nuclear,4567.0
04/15/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:25:00,EDT,Other Renewables,264.0
04/15/2020 05:25:00,EDT,Wind,334.0
04/15/2020 05:25:00,EDT,Hydro,3548.0
04/15/2020 05:30:00,EDT,Dual Fuel,1589.0
04/15/2020 05:30:00,EDT,Natural Gas,1822.0
04/15/2020 05:30:00,EDT,Nuclear,4568.0
04/15/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:30:00,EDT,Other Renewables,264.0
04/15/2020 05:30:00,EDT,Wind,362.0
04/15/2020 05:30:00,EDT,Hydro,3503.0
04/15/2020 05:35:00,EDT,Dual Fuel,1586.0
04/15/2020 05:35:00,EDT,Natural Gas,1846.0
04/15/2020 05:35:00,EDT,Nuclear,4565.0
04/15/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:35:00,EDT,Other Renewables,265.0
04/15/2020 05:35:00,EDT,Wind,385.0
04/15/2020 05:35:00,EDT,Hydro,3506.0
04/15/2020 05:40:00,EDT,Dual Fuel,1617.0
04/15/2020 05:40:00,EDT,Natural Gas,1865.0
04/15/2020 05:40:00,EDT,Nuclear,4567.0
04/15/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:40:00,EDT,Other Renewables,266.0
04/15/2020 05:40:00,EDT,Wind,394.0
04/15/2020 05:40:00,EDT,Hydro,3507.0
04/15/2020 05:45:00,EDT,Dual Fuel,1621.0
04/15/2020 05:45:00,EDT,Natural Gas,1848.0
04/15/2020 05:45:00,EDT,Nuclear,4565.0
04/15/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:45:00,EDT,Other Renewables,264.0
04/15/2020 05:45:00,EDT,Wind,407.0
04/15/2020 05:45:00,EDT,Hydro,3511.0
04/15/2020 05:50:00,EDT,Dual Fuel,1576.0
04/15/2020 05:50:00,EDT,Natural Gas,1850.0
04/15/2020 05:50:00,EDT,Nuclear,4569.0
04/15/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/15/2020 05:50:00,EDT,Other Renewables,259.0
04/15/2020 05:50:00,EDT,Wind,414.0
04/15/2020 05:50:00,EDT,Hydro,3506.0
