Time Stamp,Time Zone,Fuel Category,Gen MW
03/14/2019 00:30:00,EDT,Hydro,2744.0
03/14/2019 00:35:00,EDT,Dual Fuel,2638.0
03/14/2019 00:35:00,EDT,Natural Gas,1637.0
03/14/2019 00:35:00,EDT,Nuclear,4238.0
03/14/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/14/2019 00:35:00,EDT,Other Renewables,256.0
03/14/2019 00:35:00,EDT,Wind,481.0
03/14/2019 00:35:00,EDT,Hydro,2739.0
03/14/2019 00:40:00,EDT,Dual Fuel,2620.0
03/14/2019 00:40:00,EDT,Natural Gas,1601.0
03/14/2019 00:40:00,EDT,Nuclear,4241.0
03/14/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/14/2019 00:40:00,EDT,Other Renewables,259.0
03/14/2019 00:40:00,EDT,Wind,478.0
03/14/2019 00:40:00,EDT,Hydro,2752.0
03/14/2019 00:45:00,EDT,Dual Fuel,2582.0
03/14/2019 00:45:00,EDT,Natural Gas,1604.0
03/14/2019 00:45:00,EDT,Nuclear,4239.0
03/14/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/14/2019 00:45:00,EDT,Other Renewables,256.0
03/14/2019 00:45:00,EDT,Wind,469.0
03/14/2019 00:45:00,EDT,Hydro,2784.0
03/14/2019 00:50:00,EDT,Dual Fuel,2582.0
03/14/2019 00:50:00,EDT,Natural Gas,1612.0
03/14/2019 00:50:00,EDT,Nuclear,4241.0
03/14/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/14/2019 00:50:00,EDT,Other Renewables,261.0
03/14/2019 00:50:00,EDT,Wind,457.0
03/14/2019 00:50:00,EDT,Hydro,2842.0
03/14/2019 00:55:00,EDT,Dual Fuel,2608.0
03/14/2019 00:55:00,EDT,Natural Gas,1601.0
03/14/2019 00:55:00,EDT,Nuclear,4239.0
03/14/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/14/2019 00:55:00,EDT,Other Renewables,259.0
03/14/2019 00:55:00,EDT,Wind,460.0
03/14/2019 00:55:00,EDT,Hydro,2823.0
03/14/2019 01:00:00,EDT,Dual Fuel,2601.0
03/14/2019 01:00:00,EDT,Natural Gas,1594.0
03/14/2019 01:00:00,EDT,Nuclear,4241.0
03/14/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:00:00,EDT,Other Renewables,261.0
03/14/2019 01:00:00,EDT,Wind,459.0
03/14/2019 01:00:00,EDT,Hydro,2792.0
03/14/2019 01:05:00,EDT,Dual Fuel,2650.0
03/14/2019 01:05:00,EDT,Natural Gas,1583.0
03/14/2019 01:05:00,EDT,Nuclear,4241.0
03/14/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:05:00,EDT,Other Renewables,261.0
03/14/2019 01:05:00,EDT,Wind,449.0
03/14/2019 01:05:00,EDT,Hydro,2828.0
03/14/2019 01:10:00,EDT,Dual Fuel,2606.0
03/14/2019 01:10:00,EDT,Natural Gas,1584.0
03/14/2019 01:10:00,EDT,Nuclear,4243.0
03/14/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:10:00,EDT,Other Renewables,264.0
03/14/2019 01:10:00,EDT,Wind,442.0
03/14/2019 01:10:00,EDT,Hydro,2778.0
03/14/2019 01:15:00,EDT,Dual Fuel,2564.0
03/14/2019 01:15:00,EDT,Natural Gas,1583.0
03/14/2019 01:15:00,EDT,Nuclear,4241.0
03/14/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:15:00,EDT,Other Renewables,263.0
03/14/2019 01:15:00,EDT,Wind,445.0
03/14/2019 01:15:00,EDT,Hydro,2775.0
03/14/2019 01:20:00,EDT,Dual Fuel,2554.0
03/14/2019 01:20:00,EDT,Natural Gas,1581.0
03/14/2019 01:20:00,EDT,Nuclear,4240.0
03/14/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:20:00,EDT,Other Renewables,263.0
03/14/2019 01:20:00,EDT,Wind,455.0
03/14/2019 01:20:00,EDT,Hydro,2741.0
03/14/2019 01:25:00,EDT,Dual Fuel,2532.0
03/14/2019 01:25:00,EDT,Natural Gas,1574.0
03/14/2019 01:25:00,EDT,Nuclear,4242.0
03/14/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:25:00,EDT,Other Renewables,264.0
03/14/2019 01:25:00,EDT,Wind,467.0
03/14/2019 01:25:00,EDT,Hydro,2739.0
03/14/2019 01:30:00,EDT,Dual Fuel,2531.0
03/14/2019 01:30:00,EDT,Natural Gas,1562.0
03/14/2019 01:30:00,EDT,Nuclear,4240.0
03/14/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:30:00,EDT,Other Renewables,264.0
03/14/2019 01:30:00,EDT,Wind,476.0
03/14/2019 01:30:00,EDT,Hydro,2696.0
03/14/2019 01:35:00,EDT,Dual Fuel,2534.0
03/14/2019 01:35:00,EDT,Natural Gas,1560.0
03/14/2019 01:35:00,EDT,Nuclear,4241.0
03/14/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:35:00,EDT,Other Renewables,263.0
03/14/2019 01:35:00,EDT,Wind,486.0
03/14/2019 01:35:00,EDT,Hydro,2668.0
03/14/2019 01:40:00,EDT,Dual Fuel,2532.0
03/14/2019 01:40:00,EDT,Natural Gas,1560.0
03/14/2019 01:40:00,EDT,Nuclear,4240.0
03/14/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:40:00,EDT,Other Renewables,260.0
03/14/2019 01:40:00,EDT,Wind,499.0
03/14/2019 01:40:00,EDT,Hydro,2593.0
03/14/2019 01:45:00,EDT,Dual Fuel,2532.0
03/14/2019 01:45:00,EDT,Natural Gas,1563.0
03/14/2019 01:45:00,EDT,Nuclear,4240.0
03/14/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:45:00,EDT,Other Renewables,263.0
03/14/2019 01:45:00,EDT,Wind,512.0
03/14/2019 01:45:00,EDT,Hydro,2584.0
03/14/2019 01:50:00,EDT,Dual Fuel,2532.0
03/14/2019 01:50:00,EDT,Natural Gas,1564.0
03/14/2019 01:50:00,EDT,Nuclear,4237.0
03/14/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:50:00,EDT,Other Renewables,262.0
03/14/2019 01:50:00,EDT,Wind,525.0
03/14/2019 01:50:00,EDT,Hydro,2553.0
03/14/2019 01:55:00,EDT,Dual Fuel,2527.0
03/14/2019 01:55:00,EDT,Natural Gas,1559.0
03/14/2019 01:55:00,EDT,Nuclear,4232.0
03/14/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/14/2019 01:55:00,EDT,Other Renewables,263.0
03/14/2019 01:55:00,EDT,Wind,539.0
03/14/2019 01:55:00,EDT,Hydro,2545.0
03/14/2019 02:00:00,EDT,Dual Fuel,2531.0
03/14/2019 02:00:00,EDT,Natural Gas,1544.0
03/14/2019 02:00:00,EDT,Nuclear,4230.0
03/14/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:00:00,EDT,Other Renewables,264.0
03/14/2019 02:00:00,EDT,Wind,555.0
03/14/2019 02:00:00,EDT,Hydro,2562.0
03/14/2019 02:05:00,EDT,Dual Fuel,2532.0
03/14/2019 02:05:00,EDT,Natural Gas,1538.0
03/14/2019 02:05:00,EDT,Nuclear,4230.0
03/14/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:05:00,EDT,Other Renewables,264.0
03/14/2019 02:05:00,EDT,Wind,579.0
03/14/2019 02:05:00,EDT,Hydro,2633.0
03/14/2019 02:10:00,EDT,Dual Fuel,2545.0
03/14/2019 02:10:00,EDT,Natural Gas,1540.0
03/14/2019 02:10:00,EDT,Nuclear,4233.0
03/14/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:10:00,EDT,Other Renewables,267.0
03/14/2019 02:10:00,EDT,Wind,585.0
03/14/2019 02:10:00,EDT,Hydro,2688.0
03/14/2019 02:15:00,EDT,Dual Fuel,2537.0
03/14/2019 02:15:00,EDT,Natural Gas,1539.0
03/14/2019 02:15:00,EDT,Nuclear,4235.0
03/14/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:15:00,EDT,Other Renewables,264.0
03/14/2019 02:15:00,EDT,Wind,588.0
03/14/2019 02:15:00,EDT,Hydro,2645.0
03/14/2019 02:20:00,EDT,Dual Fuel,2537.0
03/14/2019 02:20:00,EDT,Natural Gas,1538.0
03/14/2019 02:20:00,EDT,Nuclear,4234.0
03/14/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:20:00,EDT,Other Renewables,265.0
03/14/2019 02:20:00,EDT,Wind,589.0
03/14/2019 02:20:00,EDT,Hydro,2632.0
03/14/2019 02:25:00,EDT,Dual Fuel,2538.0
03/14/2019 02:25:00,EDT,Natural Gas,1538.0
03/14/2019 02:25:00,EDT,Nuclear,4234.0
03/14/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:25:00,EDT,Other Renewables,262.0
03/14/2019 02:25:00,EDT,Wind,590.0
03/14/2019 02:25:00,EDT,Hydro,2622.0
03/14/2019 02:30:00,EDT,Dual Fuel,2536.0
03/14/2019 02:30:00,EDT,Natural Gas,1538.0
03/14/2019 02:30:00,EDT,Nuclear,4234.0
03/14/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:30:00,EDT,Other Renewables,263.0
03/14/2019 02:30:00,EDT,Wind,591.0
03/14/2019 02:30:00,EDT,Hydro,2577.0
03/14/2019 02:35:00,EDT,Dual Fuel,2535.0
03/14/2019 02:35:00,EDT,Natural Gas,1538.0
03/14/2019 02:35:00,EDT,Nuclear,4235.0
03/14/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:35:00,EDT,Other Renewables,260.0
03/14/2019 02:35:00,EDT,Wind,590.0
03/14/2019 02:35:00,EDT,Hydro,2575.0
03/14/2019 02:40:00,EDT,Dual Fuel,2536.0
03/14/2019 02:40:00,EDT,Natural Gas,1538.0
03/14/2019 02:40:00,EDT,Nuclear,4232.0
03/14/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:40:00,EDT,Other Renewables,265.0
03/14/2019 02:40:00,EDT,Wind,597.0
03/14/2019 02:40:00,EDT,Hydro,2565.0
03/14/2019 02:45:00,EDT,Dual Fuel,2537.0
03/14/2019 02:45:00,EDT,Natural Gas,1539.0
03/14/2019 02:45:00,EDT,Nuclear,4228.0
03/14/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:45:00,EDT,Other Renewables,263.0
03/14/2019 02:45:00,EDT,Wind,609.0
03/14/2019 02:45:00,EDT,Hydro,2553.0
03/14/2019 02:50:00,EDT,Dual Fuel,2533.0
03/14/2019 02:50:00,EDT,Natural Gas,1533.0
03/14/2019 02:50:00,EDT,Nuclear,4228.0
03/14/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:50:00,EDT,Other Renewables,263.0
03/14/2019 02:50:00,EDT,Wind,626.0
03/14/2019 02:50:00,EDT,Hydro,2547.0
03/14/2019 02:55:00,EDT,Dual Fuel,2522.0
03/14/2019 02:55:00,EDT,Natural Gas,1533.0
03/14/2019 02:55:00,EDT,Nuclear,4233.0
03/14/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/14/2019 02:55:00,EDT,Other Renewables,264.0
03/14/2019 02:55:00,EDT,Wind,656.0
03/14/2019 02:55:00,EDT,Hydro,2552.0
03/14/2019 03:00:00,EDT,Dual Fuel,2502.0
03/14/2019 03:00:00,EDT,Natural Gas,1579.0
03/14/2019 03:00:00,EDT,Nuclear,4237.0
03/14/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:00:00,EDT,Other Renewables,260.0
03/14/2019 03:00:00,EDT,Wind,678.0
03/14/2019 03:00:00,EDT,Hydro,2572.0
03/14/2019 03:05:00,EDT,Dual Fuel,2489.0
03/14/2019 03:05:00,EDT,Natural Gas,1573.0
03/14/2019 03:05:00,EDT,Nuclear,4238.0
03/14/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:05:00,EDT,Other Renewables,260.0
03/14/2019 03:05:00,EDT,Wind,682.0
03/14/2019 03:05:00,EDT,Hydro,2556.0
03/14/2019 03:10:00,EDT,Dual Fuel,2493.0
03/14/2019 03:10:00,EDT,Natural Gas,1573.0
03/14/2019 03:10:00,EDT,Nuclear,4238.0
03/14/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:10:00,EDT,Other Renewables,258.0
03/14/2019 03:10:00,EDT,Wind,687.0
03/14/2019 03:10:00,EDT,Hydro,2540.0
03/14/2019 03:15:00,EDT,Dual Fuel,2494.0
03/14/2019 03:15:00,EDT,Natural Gas,1564.0
03/14/2019 03:15:00,EDT,Nuclear,4236.0
03/14/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:15:00,EDT,Other Renewables,266.0
03/14/2019 03:15:00,EDT,Wind,693.0
03/14/2019 03:15:00,EDT,Hydro,2507.0
03/14/2019 03:20:00,EDT,Dual Fuel,2466.0
03/14/2019 03:20:00,EDT,Natural Gas,1554.0
03/14/2019 03:20:00,EDT,Nuclear,4238.0
03/14/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:20:00,EDT,Other Renewables,268.0
03/14/2019 03:20:00,EDT,Wind,691.0
03/14/2019 03:20:00,EDT,Hydro,2453.0
03/14/2019 03:25:00,EDT,Dual Fuel,2420.0
03/14/2019 03:25:00,EDT,Natural Gas,1554.0
03/14/2019 03:25:00,EDT,Nuclear,4237.0
03/14/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:25:00,EDT,Other Renewables,262.0
03/14/2019 03:25:00,EDT,Wind,683.0
03/14/2019 03:25:00,EDT,Hydro,2461.0
03/14/2019 03:30:00,EDT,Dual Fuel,2403.0
03/14/2019 03:30:00,EDT,Natural Gas,1550.0
03/14/2019 03:30:00,EDT,Nuclear,4237.0
03/14/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:30:00,EDT,Other Renewables,265.0
03/14/2019 03:30:00,EDT,Wind,694.0
03/14/2019 03:30:00,EDT,Hydro,2469.0
03/14/2019 03:35:00,EDT,Dual Fuel,2409.0
03/14/2019 03:35:00,EDT,Natural Gas,1549.0
03/14/2019 03:35:00,EDT,Nuclear,4239.0
03/14/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:35:00,EDT,Other Renewables,262.0
03/14/2019 03:35:00,EDT,Wind,707.0
03/14/2019 03:35:00,EDT,Hydro,2465.0
03/14/2019 03:40:00,EDT,Dual Fuel,2423.0
03/14/2019 03:40:00,EDT,Natural Gas,1548.0
03/14/2019 03:40:00,EDT,Nuclear,4237.0
03/14/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:40:00,EDT,Other Renewables,262.0
03/14/2019 03:40:00,EDT,Wind,705.0
03/14/2019 03:40:00,EDT,Hydro,2469.0
03/14/2019 03:45:00,EDT,Dual Fuel,2424.0
03/14/2019 03:45:00,EDT,Natural Gas,1548.0
03/14/2019 03:45:00,EDT,Nuclear,4237.0
03/14/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:45:00,EDT,Other Renewables,270.0
03/14/2019 03:45:00,EDT,Wind,690.0
03/14/2019 03:45:00,EDT,Hydro,2460.0
03/14/2019 03:50:00,EDT,Dual Fuel,2470.0
03/14/2019 03:50:00,EDT,Natural Gas,1552.0
03/14/2019 03:50:00,EDT,Nuclear,4236.0
03/14/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:50:00,EDT,Other Renewables,261.0
03/14/2019 03:50:00,EDT,Wind,662.0
03/14/2019 03:50:00,EDT,Hydro,2490.0
03/14/2019 03:55:00,EDT,Dual Fuel,2506.0
03/14/2019 03:55:00,EDT,Natural Gas,1578.0
03/14/2019 03:55:00,EDT,Nuclear,4236.0
03/14/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/14/2019 03:55:00,EDT,Other Renewables,259.0
03/14/2019 03:55:00,EDT,Wind,655.0
03/14/2019 03:55:00,EDT,Hydro,2513.0
03/14/2019 04:00:00,EDT,Dual Fuel,2516.0
03/14/2019 04:00:00,EDT,Natural Gas,1598.0
03/14/2019 04:00:00,EDT,Nuclear,4236.0
03/14/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:00:00,EDT,Other Renewables,266.0
03/14/2019 04:00:00,EDT,Wind,661.0
03/14/2019 04:00:00,EDT,Hydro,2507.0
03/14/2019 04:05:00,EDT,Dual Fuel,2522.0
03/14/2019 04:05:00,EDT,Natural Gas,1621.0
03/14/2019 04:05:00,EDT,Nuclear,4237.0
03/14/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:05:00,EDT,Other Renewables,261.0
03/14/2019 04:05:00,EDT,Wind,669.0
03/14/2019 04:05:00,EDT,Hydro,2454.0
03/14/2019 04:10:00,EDT,Dual Fuel,2535.0
03/14/2019 04:10:00,EDT,Natural Gas,1738.0
03/14/2019 04:10:00,EDT,Nuclear,4237.0
03/14/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:10:00,EDT,Other Renewables,266.0
03/14/2019 04:10:00,EDT,Wind,662.0
03/14/2019 04:10:00,EDT,Hydro,2459.0
03/14/2019 04:15:00,EDT,Dual Fuel,2543.0
03/14/2019 04:15:00,EDT,Natural Gas,1778.0
03/14/2019 04:15:00,EDT,Nuclear,4239.0
03/14/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:15:00,EDT,Other Renewables,263.0
03/14/2019 04:15:00,EDT,Wind,649.0
03/14/2019 04:15:00,EDT,Hydro,2450.0
03/14/2019 04:20:00,EDT,Dual Fuel,2544.0
03/14/2019 04:20:00,EDT,Natural Gas,1804.0
03/14/2019 04:20:00,EDT,Nuclear,4237.0
03/14/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:20:00,EDT,Other Renewables,269.0
03/14/2019 04:20:00,EDT,Wind,642.0
03/14/2019 04:20:00,EDT,Hydro,2437.0
03/14/2019 04:25:00,EDT,Dual Fuel,2563.0
03/14/2019 04:25:00,EDT,Natural Gas,1816.0
03/14/2019 04:25:00,EDT,Nuclear,4236.0
03/14/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:25:00,EDT,Other Renewables,262.0
03/14/2019 04:25:00,EDT,Wind,621.0
03/14/2019 04:25:00,EDT,Hydro,2441.0
03/14/2019 04:30:00,EDT,Dual Fuel,2571.0
03/14/2019 04:30:00,EDT,Natural Gas,1835.0
03/14/2019 04:30:00,EDT,Nuclear,4237.0
03/14/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:30:00,EDT,Other Renewables,257.0
03/14/2019 04:30:00,EDT,Wind,600.0
03/14/2019 04:30:00,EDT,Hydro,2371.0
03/14/2019 04:35:00,EDT,Dual Fuel,2552.0
03/14/2019 04:35:00,EDT,Natural Gas,1822.0
03/14/2019 04:35:00,EDT,Nuclear,4239.0
03/14/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:35:00,EDT,Other Renewables,250.0
03/14/2019 04:35:00,EDT,Wind,595.0
03/14/2019 04:35:00,EDT,Hydro,2378.0
03/14/2019 04:40:00,EDT,Dual Fuel,2560.0
03/14/2019 04:40:00,EDT,Natural Gas,1830.0
03/14/2019 04:40:00,EDT,Nuclear,4239.0
03/14/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:40:00,EDT,Other Renewables,256.0
03/14/2019 04:40:00,EDT,Wind,580.0
03/14/2019 04:40:00,EDT,Hydro,2425.0
03/14/2019 04:45:00,EDT,Dual Fuel,2551.0
03/14/2019 04:45:00,EDT,Natural Gas,1865.0
03/14/2019 04:45:00,EDT,Nuclear,4240.0
03/14/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:45:00,EDT,Other Renewables,258.0
03/14/2019 04:45:00,EDT,Wind,572.0
03/14/2019 04:45:00,EDT,Hydro,2424.0
03/14/2019 04:50:00,EDT,Dual Fuel,2535.0
03/14/2019 04:50:00,EDT,Natural Gas,1889.0
03/14/2019 04:50:00,EDT,Nuclear,4238.0
03/14/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:50:00,EDT,Other Renewables,256.0
03/14/2019 04:50:00,EDT,Wind,572.0
03/14/2019 04:50:00,EDT,Hydro,2447.0
03/14/2019 04:55:00,EDT,Dual Fuel,2544.0
03/14/2019 04:55:00,EDT,Natural Gas,1938.0
03/14/2019 04:55:00,EDT,Nuclear,4240.0
03/14/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/14/2019 04:55:00,EDT,Other Renewables,261.0
03/14/2019 04:55:00,EDT,Wind,573.0
03/14/2019 04:55:00,EDT,Hydro,2436.0
03/14/2019 05:00:00,EDT,Dual Fuel,2544.0
03/14/2019 05:00:00,EDT,Natural Gas,2001.0
03/14/2019 05:00:00,EDT,Nuclear,4238.0
03/14/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:00:00,EDT,Other Renewables,261.0
03/14/2019 05:00:00,EDT,Wind,575.0
03/14/2019 05:00:00,EDT,Hydro,2456.0
03/14/2019 05:05:00,EDT,Dual Fuel,2565.0
03/14/2019 05:05:00,EDT,Natural Gas,2027.0
03/14/2019 05:05:00,EDT,Nuclear,4240.0
03/14/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:05:00,EDT,Other Renewables,257.0
03/14/2019 05:05:00,EDT,Wind,573.0
03/14/2019 05:05:00,EDT,Hydro,2430.0
03/14/2019 05:10:00,EDT,Dual Fuel,2667.0
03/14/2019 05:10:00,EDT,Natural Gas,2047.0
03/14/2019 05:10:00,EDT,Nuclear,4239.0
03/14/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:10:00,EDT,Other Renewables,260.0
03/14/2019 05:10:00,EDT,Wind,577.0
03/14/2019 05:10:00,EDT,Hydro,2443.0
03/14/2019 05:15:00,EDT,Dual Fuel,2697.0
03/14/2019 05:15:00,EDT,Natural Gas,2082.0
03/14/2019 05:15:00,EDT,Nuclear,4240.0
03/14/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:15:00,EDT,Other Renewables,260.0
03/14/2019 05:15:00,EDT,Wind,610.0
03/14/2019 05:15:00,EDT,Hydro,2467.0
03/14/2019 05:20:00,EDT,Dual Fuel,2701.0
03/14/2019 05:20:00,EDT,Natural Gas,2115.0
03/14/2019 05:20:00,EDT,Nuclear,4240.0
03/14/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:20:00,EDT,Other Renewables,263.0
03/14/2019 05:20:00,EDT,Wind,619.0
03/14/2019 05:20:00,EDT,Hydro,2522.0
03/14/2019 05:25:00,EDT,Dual Fuel,2714.0
03/14/2019 05:25:00,EDT,Natural Gas,2142.0
03/14/2019 05:25:00,EDT,Nuclear,4240.0
03/14/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:25:00,EDT,Other Renewables,264.0
03/14/2019 05:25:00,EDT,Wind,606.0
03/14/2019 05:25:00,EDT,Hydro,2587.0
03/14/2019 05:30:00,EDT,Dual Fuel,2706.0
03/14/2019 05:30:00,EDT,Natural Gas,2195.0
03/14/2019 05:30:00,EDT,Nuclear,4239.0
03/14/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:30:00,EDT,Other Renewables,258.0
03/14/2019 05:30:00,EDT,Wind,589.0
03/14/2019 05:30:00,EDT,Hydro,2595.0
03/14/2019 05:35:00,EDT,Dual Fuel,2716.0
03/14/2019 05:35:00,EDT,Natural Gas,2242.0
03/14/2019 05:35:00,EDT,Nuclear,4240.0
03/14/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:35:00,EDT,Other Renewables,258.0
03/14/2019 05:35:00,EDT,Wind,574.0
03/14/2019 05:35:00,EDT,Hydro,2619.0
03/14/2019 05:40:00,EDT,Dual Fuel,2739.0
03/14/2019 05:40:00,EDT,Natural Gas,2309.0
03/14/2019 05:40:00,EDT,Nuclear,4239.0
03/14/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:40:00,EDT,Other Renewables,256.0
03/14/2019 05:40:00,EDT,Wind,563.0
03/14/2019 05:40:00,EDT,Hydro,2678.0
03/14/2019 05:45:00,EDT,Dual Fuel,2757.0
03/14/2019 05:45:00,EDT,Natural Gas,2350.0
03/14/2019 05:45:00,EDT,Nuclear,4240.0
03/14/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:45:00,EDT,Other Renewables,260.0
03/14/2019 05:45:00,EDT,Wind,563.0
03/14/2019 05:45:00,EDT,Hydro,2706.0
03/14/2019 05:50:00,EDT,Dual Fuel,2775.0
03/14/2019 05:50:00,EDT,Natural Gas,2396.0
03/14/2019 05:50:00,EDT,Nuclear,4239.0
03/14/2019 05:50:00,EDT,Other Fossil Fuels,0.0
03/14/2019 05:50:00,EDT,Other Renewables,259.0
03/14/2019 05:50:00,EDT,Wind,558.0
03/14/2019 05:50:00,EDT,Hydro,2782.0
