Time Stamp,Time Zone,Fuel Category,Gen MWh
02/24/2017 01:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:00:00,EST,Other Renewables,270.0
02/24/2017 01:00:00,EST,Wind,106.0
02/24/2017 01:00:00,EST,Hydro,3560.0
02/24/2017 01:05:00,EST,Dual Fuel,1131.0
02/24/2017 01:05:00,EST,Natural Gas,1817.0
02/24/2017 01:05:00,EST,Nuclear,4431.0
02/24/2017 01:05:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:05:00,EST,Other Renewables,274.0
02/24/2017 01:05:00,EST,Wind,95.0
02/24/2017 01:05:00,EST,Hydro,3541.0
02/24/2017 01:10:00,EST,Dual Fuel,1128.0
02/24/2017 01:10:00,EST,Natural Gas,1818.0
02/24/2017 01:10:00,EST,Nuclear,4429.0
02/24/2017 01:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:10:00,EST,Other Renewables,270.0
02/24/2017 01:10:00,EST,Wind,92.0
02/24/2017 01:10:00,EST,Hydro,3591.0
02/24/2017 01:15:00,EST,Dual Fuel,1128.0
02/24/2017 01:15:00,EST,Natural Gas,1807.0
02/24/2017 01:15:00,EST,Nuclear,4433.0
02/24/2017 01:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:15:00,EST,Other Renewables,271.0
02/24/2017 01:15:00,EST,Wind,100.0
02/24/2017 01:15:00,EST,Hydro,3563.0
02/24/2017 01:20:00,EST,Dual Fuel,1129.0
02/24/2017 01:20:00,EST,Natural Gas,1807.0
02/24/2017 01:20:00,EST,Nuclear,4429.0
02/24/2017 01:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:20:00,EST,Other Renewables,274.0
02/24/2017 01:20:00,EST,Wind,107.0
02/24/2017 01:20:00,EST,Hydro,3521.0
02/24/2017 01:25:00,EST,Dual Fuel,1129.0
02/24/2017 01:25:00,EST,Natural Gas,1808.0
02/24/2017 01:25:00,EST,Nuclear,4433.0
02/24/2017 01:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:25:00,EST,Other Renewables,271.0
02/24/2017 01:25:00,EST,Wind,112.0
02/24/2017 01:25:00,EST,Hydro,3514.0
02/24/2017 01:30:00,EST,Dual Fuel,1130.0
02/24/2017 01:30:00,EST,Natural Gas,1805.0
02/24/2017 01:30:00,EST,Nuclear,4432.0
02/24/2017 01:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:30:00,EST,Other Renewables,271.0
02/24/2017 01:30:00,EST,Wind,117.0
02/24/2017 01:30:00,EST,Hydro,3515.0
02/24/2017 01:35:00,EST,Dual Fuel,1130.0
02/24/2017 01:35:00,EST,Natural Gas,1803.0
02/24/2017 01:35:00,EST,Nuclear,4430.0
02/24/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:35:00,EST,Other Renewables,273.0
02/24/2017 01:35:00,EST,Wind,106.0
02/24/2017 01:35:00,EST,Hydro,3503.0
02/24/2017 01:40:00,EST,Dual Fuel,1133.0
02/24/2017 01:40:00,EST,Natural Gas,1805.0
02/24/2017 01:40:00,EST,Nuclear,4433.0
02/24/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:40:00,EST,Other Renewables,268.0
02/24/2017 01:40:00,EST,Wind,101.0
02/24/2017 01:40:00,EST,Hydro,3472.0
02/24/2017 01:45:00,EST,Dual Fuel,1129.0
02/24/2017 01:45:00,EST,Natural Gas,1801.0
02/24/2017 01:45:00,EST,Nuclear,4433.0
02/24/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:45:00,EST,Other Renewables,272.0
02/24/2017 01:45:00,EST,Wind,96.0
02/24/2017 01:45:00,EST,Hydro,3378.0
02/24/2017 01:50:00,EST,Dual Fuel,1128.0
02/24/2017 01:50:00,EST,Natural Gas,1801.0
02/24/2017 01:50:00,EST,Nuclear,4428.0
02/24/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:50:00,EST,Other Renewables,271.0
02/24/2017 01:50:00,EST,Wind,88.0
02/24/2017 01:50:00,EST,Hydro,3293.0
02/24/2017 01:55:00,EST,Dual Fuel,1127.0
02/24/2017 01:55:00,EST,Natural Gas,1803.0
02/24/2017 01:55:00,EST,Nuclear,4432.0
02/24/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 01:55:00,EST,Other Renewables,270.0
02/24/2017 01:55:00,EST,Wind,79.0
02/24/2017 01:55:00,EST,Hydro,3267.0
02/24/2017 02:00:00,EST,Dual Fuel,1130.0
02/24/2017 02:00:00,EST,Natural Gas,1801.0
02/24/2017 02:00:00,EST,Nuclear,4432.0
02/24/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:00:00,EST,Other Renewables,275.0
02/24/2017 02:00:00,EST,Wind,77.0
02/24/2017 02:00:00,EST,Hydro,3271.0
02/24/2017 02:05:00,EST,Dual Fuel,1136.0
02/24/2017 02:05:00,EST,Natural Gas,1815.0
02/24/2017 02:05:00,EST,Nuclear,4434.0
02/24/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:05:00,EST,Other Renewables,275.0
02/24/2017 02:05:00,EST,Wind,73.0
02/24/2017 02:05:00,EST,Hydro,3372.0
02/24/2017 02:10:00,EST,Dual Fuel,1141.0
02/24/2017 02:10:00,EST,Natural Gas,1851.0
02/24/2017 02:10:00,EST,Nuclear,4434.0
02/24/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:10:00,EST,Other Renewables,272.0
02/24/2017 02:10:00,EST,Wind,67.0
02/24/2017 02:10:00,EST,Hydro,3453.0
02/24/2017 02:15:00,EST,Dual Fuel,1130.0
02/24/2017 02:15:00,EST,Natural Gas,1821.0
02/24/2017 02:15:00,EST,Nuclear,4432.0
02/24/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:15:00,EST,Other Renewables,270.0
02/24/2017 02:15:00,EST,Wind,68.0
02/24/2017 02:15:00,EST,Hydro,3510.0
02/24/2017 02:20:00,EST,Dual Fuel,1128.0
02/24/2017 02:20:00,EST,Natural Gas,1806.0
02/24/2017 02:20:00,EST,Nuclear,4430.0
02/24/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:20:00,EST,Other Renewables,275.0
02/24/2017 02:20:00,EST,Wind,78.0
02/24/2017 02:20:00,EST,Hydro,3514.0
02/24/2017 02:25:00,EST,Dual Fuel,1128.0
02/24/2017 02:25:00,EST,Natural Gas,1800.0
02/24/2017 02:25:00,EST,Nuclear,4431.0
02/24/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:25:00,EST,Other Renewables,272.0
02/24/2017 02:25:00,EST,Wind,83.0
02/24/2017 02:25:00,EST,Hydro,3486.0
02/24/2017 02:30:00,EST,Dual Fuel,1127.0
02/24/2017 02:30:00,EST,Natural Gas,1799.0
02/24/2017 02:30:00,EST,Nuclear,4431.0
02/24/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:30:00,EST,Other Renewables,270.0
02/24/2017 02:30:00,EST,Wind,79.0
02/24/2017 02:30:00,EST,Hydro,3460.0
02/24/2017 02:35:00,EST,Dual Fuel,1128.0
02/24/2017 02:35:00,EST,Natural Gas,1803.0
02/24/2017 02:35:00,EST,Nuclear,4434.0
02/24/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:35:00,EST,Other Renewables,270.0
02/24/2017 02:35:00,EST,Wind,77.0
02/24/2017 02:35:00,EST,Hydro,3415.0
02/24/2017 02:40:00,EST,Dual Fuel,1132.0
02/24/2017 02:40:00,EST,Natural Gas,1801.0
02/24/2017 02:40:00,EST,Nuclear,4428.0
02/24/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:40:00,EST,Other Renewables,265.0
02/24/2017 02:40:00,EST,Wind,72.0
02/24/2017 02:40:00,EST,Hydro,3433.0
02/24/2017 02:45:00,EST,Dual Fuel,1127.0
02/24/2017 02:45:00,EST,Natural Gas,1800.0
02/24/2017 02:45:00,EST,Nuclear,4431.0
02/24/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:45:00,EST,Other Renewables,265.0
02/24/2017 02:45:00,EST,Wind,70.0
02/24/2017 02:45:00,EST,Hydro,3380.0
02/24/2017 02:50:00,EST,Dual Fuel,1128.0
02/24/2017 02:50:00,EST,Natural Gas,1803.0
02/24/2017 02:50:00,EST,Nuclear,4431.0
02/24/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:50:00,EST,Other Renewables,267.0
02/24/2017 02:50:00,EST,Wind,70.0
02/24/2017 02:50:00,EST,Hydro,3396.0
02/24/2017 02:55:00,EST,Dual Fuel,1130.0
02/24/2017 02:55:00,EST,Natural Gas,1804.0
02/24/2017 02:55:00,EST,Nuclear,4428.0
02/24/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 02:55:00,EST,Other Renewables,269.0
02/24/2017 02:55:00,EST,Wind,81.0
02/24/2017 02:55:00,EST,Hydro,3399.0
02/24/2017 03:00:00,EST,Dual Fuel,1128.0
02/24/2017 03:00:00,EST,Natural Gas,1801.0
02/24/2017 03:00:00,EST,Nuclear,4433.0
02/24/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:00:00,EST,Other Renewables,273.0
02/24/2017 03:00:00,EST,Wind,89.0
02/24/2017 03:00:00,EST,Hydro,3388.0
02/24/2017 03:05:00,EST,Dual Fuel,1129.0
02/24/2017 03:05:00,EST,Natural Gas,1806.0
02/24/2017 03:05:00,EST,Nuclear,4432.0
02/24/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:05:00,EST,Other Renewables,267.0
02/24/2017 03:05:00,EST,Wind,97.0
02/24/2017 03:05:00,EST,Hydro,3350.0
02/24/2017 03:10:00,EST,Dual Fuel,1131.0
02/24/2017 03:10:00,EST,Natural Gas,1809.0
02/24/2017 03:10:00,EST,Nuclear,4430.0
02/24/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:10:00,EST,Other Renewables,268.0
02/24/2017 03:10:00,EST,Wind,97.0
02/24/2017 03:10:00,EST,Hydro,3373.0
02/24/2017 03:15:00,EST,Dual Fuel,1129.0
02/24/2017 03:15:00,EST,Natural Gas,1811.0
02/24/2017 03:15:00,EST,Nuclear,4435.0
02/24/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:15:00,EST,Other Renewables,275.0
02/24/2017 03:15:00,EST,Wind,90.0
02/24/2017 03:15:00,EST,Hydro,3362.0
02/24/2017 03:20:00,EST,Dual Fuel,1128.0
02/24/2017 03:20:00,EST,Natural Gas,1813.0
02/24/2017 03:20:00,EST,Nuclear,4430.0
02/24/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:20:00,EST,Other Renewables,275.0
02/24/2017 03:20:00,EST,Wind,82.0
02/24/2017 03:20:00,EST,Hydro,3365.0
02/24/2017 03:25:00,EST,Dual Fuel,1129.0
02/24/2017 03:25:00,EST,Natural Gas,1814.0
02/24/2017 03:25:00,EST,Nuclear,4428.0
02/24/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:25:00,EST,Other Renewables,274.0
02/24/2017 03:25:00,EST,Wind,89.0
02/24/2017 03:25:00,EST,Hydro,3374.0
02/24/2017 03:30:00,EST,Dual Fuel,1127.0
02/24/2017 03:30:00,EST,Natural Gas,1811.0
02/24/2017 03:30:00,EST,Nuclear,4430.0
02/24/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:30:00,EST,Other Renewables,273.0
02/24/2017 03:30:00,EST,Wind,96.0
02/24/2017 03:30:00,EST,Hydro,3356.0
02/24/2017 03:35:00,EST,Dual Fuel,1129.0
02/24/2017 03:35:00,EST,Natural Gas,1808.0
02/24/2017 03:35:00,EST,Nuclear,4428.0
02/24/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:35:00,EST,Other Renewables,276.0
02/24/2017 03:35:00,EST,Wind,103.0
02/24/2017 03:35:00,EST,Hydro,3342.0
02/24/2017 03:40:00,EST,Dual Fuel,1129.0
02/24/2017 03:40:00,EST,Natural Gas,1811.0
02/24/2017 03:40:00,EST,Nuclear,4431.0
02/24/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:40:00,EST,Other Renewables,271.0
02/24/2017 03:40:00,EST,Wind,106.0
02/24/2017 03:40:00,EST,Hydro,3354.0
02/24/2017 03:45:00,EST,Dual Fuel,1129.0
02/24/2017 03:45:00,EST,Natural Gas,1811.0
02/24/2017 03:45:00,EST,Nuclear,4433.0
02/24/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:45:00,EST,Other Renewables,265.0
02/24/2017 03:45:00,EST,Wind,106.0
02/24/2017 03:45:00,EST,Hydro,3351.0
02/24/2017 03:50:00,EST,Dual Fuel,1131.0
02/24/2017 03:50:00,EST,Natural Gas,1830.0
02/24/2017 03:50:00,EST,Nuclear,4432.0
02/24/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:50:00,EST,Other Renewables,272.0
02/24/2017 03:50:00,EST,Wind,104.0
02/24/2017 03:50:00,EST,Hydro,3368.0
02/24/2017 03:55:00,EST,Dual Fuel,1131.0
02/24/2017 03:55:00,EST,Natural Gas,1856.0
02/24/2017 03:55:00,EST,Nuclear,4432.0
02/24/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 03:55:00,EST,Other Renewables,270.0
02/24/2017 03:55:00,EST,Wind,107.0
02/24/2017 03:55:00,EST,Hydro,3384.0
02/24/2017 04:00:00,EST,Dual Fuel,1130.0
02/24/2017 04:00:00,EST,Natural Gas,1867.0
02/24/2017 04:00:00,EST,Nuclear,4429.0
02/24/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:00:00,EST,Other Renewables,275.0
02/24/2017 04:00:00,EST,Wind,111.0
02/24/2017 04:00:00,EST,Hydro,3370.0
02/24/2017 04:05:00,EST,Dual Fuel,1132.0
02/24/2017 04:05:00,EST,Natural Gas,1882.0
02/24/2017 04:05:00,EST,Nuclear,4432.0
02/24/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:05:00,EST,Other Renewables,271.0
02/24/2017 04:05:00,EST,Wind,117.0
02/24/2017 04:05:00,EST,Hydro,3381.0
02/24/2017 04:10:00,EST,Dual Fuel,1128.0
02/24/2017 04:10:00,EST,Natural Gas,1897.0
02/24/2017 04:10:00,EST,Nuclear,4433.0
02/24/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:10:00,EST,Other Renewables,268.0
02/24/2017 04:10:00,EST,Wind,137.0
02/24/2017 04:10:00,EST,Hydro,3393.0
02/24/2017 04:15:00,EST,Dual Fuel,1132.0
02/24/2017 04:15:00,EST,Natural Gas,1917.0
02/24/2017 04:15:00,EST,Nuclear,4429.0
02/24/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:15:00,EST,Other Renewables,273.0
02/24/2017 04:15:00,EST,Wind,161.0
02/24/2017 04:15:00,EST,Hydro,3411.0
02/24/2017 04:20:00,EST,Dual Fuel,1132.0
02/24/2017 04:20:00,EST,Natural Gas,1943.0
02/24/2017 04:20:00,EST,Nuclear,4431.0
02/24/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:20:00,EST,Other Renewables,279.0
02/24/2017 04:20:00,EST,Wind,177.0
02/24/2017 04:20:00,EST,Hydro,3355.0
02/24/2017 04:25:00,EST,Dual Fuel,1131.0
02/24/2017 04:25:00,EST,Natural Gas,1952.0
02/24/2017 04:25:00,EST,Nuclear,4431.0
02/24/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:25:00,EST,Other Renewables,276.0
02/24/2017 04:25:00,EST,Wind,175.0
02/24/2017 04:25:00,EST,Hydro,3300.0
02/24/2017 04:30:00,EST,Dual Fuel,1132.0
02/24/2017 04:30:00,EST,Natural Gas,1973.0
02/24/2017 04:30:00,EST,Nuclear,4433.0
02/24/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:30:00,EST,Other Renewables,275.0
02/24/2017 04:30:00,EST,Wind,169.0
02/24/2017 04:30:00,EST,Hydro,3299.0
02/24/2017 04:35:00,EST,Dual Fuel,1133.0
02/24/2017 04:35:00,EST,Natural Gas,2021.0
02/24/2017 04:35:00,EST,Nuclear,4431.0
02/24/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:35:00,EST,Other Renewables,274.0
02/24/2017 04:35:00,EST,Wind,165.0
02/24/2017 04:35:00,EST,Hydro,3297.0
02/24/2017 04:40:00,EST,Dual Fuel,1130.0
02/24/2017 04:40:00,EST,Natural Gas,2040.0
02/24/2017 04:40:00,EST,Nuclear,4429.0
02/24/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:40:00,EST,Other Renewables,274.0
02/24/2017 04:40:00,EST,Wind,149.0
02/24/2017 04:40:00,EST,Hydro,3299.0
02/24/2017 04:45:00,EST,Dual Fuel,1133.0
02/24/2017 04:45:00,EST,Natural Gas,2063.0
02/24/2017 04:45:00,EST,Nuclear,4428.0
02/24/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:45:00,EST,Other Renewables,271.0
02/24/2017 04:45:00,EST,Wind,133.0
02/24/2017 04:45:00,EST,Hydro,3302.0
02/24/2017 04:50:00,EST,Dual Fuel,1133.0
02/24/2017 04:50:00,EST,Natural Gas,2053.0
02/24/2017 04:50:00,EST,Nuclear,4429.0
02/24/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:50:00,EST,Other Renewables,273.0
02/24/2017 04:50:00,EST,Wind,128.0
02/24/2017 04:50:00,EST,Hydro,3324.0
02/24/2017 04:55:00,EST,Dual Fuel,1131.0
02/24/2017 04:55:00,EST,Natural Gas,2063.0
02/24/2017 04:55:00,EST,Nuclear,4431.0
02/24/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 04:55:00,EST,Other Renewables,276.0
02/24/2017 04:55:00,EST,Wind,127.0
02/24/2017 04:55:00,EST,Hydro,3367.0
02/24/2017 05:00:00,EST,Dual Fuel,1145.0
02/24/2017 05:00:00,EST,Natural Gas,2074.0
02/24/2017 05:00:00,EST,Nuclear,4429.0
02/24/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:00:00,EST,Other Renewables,273.0
02/24/2017 05:00:00,EST,Wind,127.0
02/24/2017 05:00:00,EST,Hydro,3438.0
02/24/2017 05:05:00,EST,Dual Fuel,1157.0
02/24/2017 05:05:00,EST,Natural Gas,2109.0
02/24/2017 05:05:00,EST,Nuclear,4431.0
02/24/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:05:00,EST,Other Renewables,275.0
02/24/2017 05:05:00,EST,Wind,124.0
02/24/2017 05:05:00,EST,Hydro,3446.0
02/24/2017 05:10:00,EST,Dual Fuel,1208.0
02/24/2017 05:10:00,EST,Natural Gas,2114.0
02/24/2017 05:10:00,EST,Nuclear,4429.0
02/24/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:10:00,EST,Other Renewables,275.0
02/24/2017 05:10:00,EST,Wind,127.0
02/24/2017 05:10:00,EST,Hydro,3498.0
02/24/2017 05:15:00,EST,Dual Fuel,1242.0
02/24/2017 05:15:00,EST,Natural Gas,2149.0
02/24/2017 05:15:00,EST,Nuclear,4429.0
02/24/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:15:00,EST,Other Renewables,269.0
02/24/2017 05:15:00,EST,Wind,119.0
02/24/2017 05:15:00,EST,Hydro,3512.0
02/24/2017 05:20:00,EST,Dual Fuel,1252.0
02/24/2017 05:20:00,EST,Natural Gas,2202.0
02/24/2017 05:20:00,EST,Nuclear,4429.0
02/24/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:20:00,EST,Other Renewables,272.0
02/24/2017 05:20:00,EST,Wind,110.0
02/24/2017 05:20:00,EST,Hydro,3493.0
02/24/2017 05:25:00,EST,Dual Fuel,1291.0
02/24/2017 05:25:00,EST,Natural Gas,2237.0
02/24/2017 05:25:00,EST,Nuclear,4428.0
02/24/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:25:00,EST,Other Renewables,273.0
02/24/2017 05:25:00,EST,Wind,104.0
02/24/2017 05:25:00,EST,Hydro,3456.0
02/24/2017 05:30:00,EST,Dual Fuel,1313.0
02/24/2017 05:30:00,EST,Natural Gas,2295.0
02/24/2017 05:30:00,EST,Nuclear,4430.0
02/24/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:30:00,EST,Other Renewables,271.0
02/24/2017 05:30:00,EST,Wind,93.0
02/24/2017 05:30:00,EST,Hydro,3488.0
02/24/2017 05:35:00,EST,Dual Fuel,1337.0
02/24/2017 05:35:00,EST,Natural Gas,2362.0
02/24/2017 05:35:00,EST,Nuclear,4430.0
02/24/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:35:00,EST,Other Renewables,269.0
02/24/2017 05:35:00,EST,Wind,84.0
02/24/2017 05:35:00,EST,Hydro,3420.0
02/24/2017 05:40:00,EST,Dual Fuel,1344.0
02/24/2017 05:40:00,EST,Natural Gas,2406.0
02/24/2017 05:40:00,EST,Nuclear,4432.0
02/24/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:40:00,EST,Other Renewables,272.0
02/24/2017 05:40:00,EST,Wind,82.0
02/24/2017 05:40:00,EST,Hydro,3456.0
02/24/2017 05:45:00,EST,Dual Fuel,1357.0
02/24/2017 05:45:00,EST,Natural Gas,2464.0
02/24/2017 05:45:00,EST,Nuclear,4435.0
02/24/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:45:00,EST,Other Renewables,271.0
02/24/2017 05:45:00,EST,Wind,79.0
02/24/2017 05:45:00,EST,Hydro,3503.0
02/24/2017 05:50:00,EST,Dual Fuel,1435.0
02/24/2017 05:50:00,EST,Natural Gas,2577.0
02/24/2017 05:50:00,EST,Nuclear,4430.0
02/24/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:50:00,EST,Other Renewables,272.0
02/24/2017 05:50:00,EST,Wind,73.0
02/24/2017 05:50:00,EST,Hydro,3381.0
02/24/2017 05:55:00,EST,Dual Fuel,1491.0
02/24/2017 05:55:00,EST,Natural Gas,2612.0
02/24/2017 05:55:00,EST,Nuclear,4431.0
02/24/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 05:55:00,EST,Other Renewables,273.0
02/24/2017 05:55:00,EST,Wind,68.0
02/24/2017 05:55:00,EST,Hydro,3263.0
02/24/2017 06:00:00,EST,Dual Fuel,1538.0
02/24/2017 06:00:00,EST,Natural Gas,2679.0
02/24/2017 06:00:00,EST,Nuclear,4432.0
02/24/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:00:00,EST,Other Renewables,270.0
02/24/2017 06:00:00,EST,Wind,74.0
02/24/2017 06:00:00,EST,Hydro,3284.0
02/24/2017 06:05:00,EST,Dual Fuel,1617.0
02/24/2017 06:05:00,EST,Natural Gas,2703.0
02/24/2017 06:05:00,EST,Nuclear,4432.0
02/24/2017 06:05:00,EST,Other Fossil Fuels,0.0
