Time Stamp,Time Zone,Fuel Category,Gen MW
12/10/2019 01:30:00,EST,Wind,1469.0
12/10/2019 01:30:00,EST,Hydro,2778.0
12/10/2019 01:35:00,EST,Dual Fuel,1822.0
12/10/2019 01:35:00,EST,Natural Gas,1686.0
12/10/2019 01:35:00,EST,Nuclear,5401.0
12/10/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/10/2019 01:35:00,EST,Other Renewables,267.0
12/10/2019 01:35:00,EST,Wind,1465.0
12/10/2019 01:35:00,EST,Hydro,2700.0
12/10/2019 01:40:00,EST,Dual Fuel,1804.0
12/10/2019 01:40:00,EST,Natural Gas,1668.0
12/10/2019 01:40:00,EST,Nuclear,5402.0
12/10/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/10/2019 01:40:00,EST,Other Renewables,269.0
12/10/2019 01:40:00,EST,Wind,1482.0
12/10/2019 01:40:00,EST,Hydro,2641.0
12/10/2019 01:45:00,EST,Dual Fuel,1799.0
12/10/2019 01:45:00,EST,Natural Gas,1661.0
12/10/2019 01:45:00,EST,Nuclear,5404.0
12/10/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/10/2019 01:45:00,EST,Other Renewables,265.0
12/10/2019 01:45:00,EST,Wind,1503.0
12/10/2019 01:45:00,EST,Hydro,2604.0
12/10/2019 01:50:00,EST,Dual Fuel,1774.0
12/10/2019 01:50:00,EST,Natural Gas,1658.0
12/10/2019 01:50:00,EST,Nuclear,5407.0
12/10/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/10/2019 01:50:00,EST,Other Renewables,268.0
12/10/2019 01:50:00,EST,Wind,1521.0
12/10/2019 01:50:00,EST,Hydro,2720.0
12/10/2019 01:55:00,EST,Dual Fuel,1792.0
12/10/2019 01:55:00,EST,Natural Gas,1660.0
12/10/2019 01:55:00,EST,Nuclear,5404.0
12/10/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/10/2019 01:55:00,EST,Other Renewables,268.0
12/10/2019 01:55:00,EST,Wind,1525.0
12/10/2019 01:55:00,EST,Hydro,2717.0
12/10/2019 02:00:00,EST,Dual Fuel,1784.0
12/10/2019 02:00:00,EST,Natural Gas,1656.0
12/10/2019 02:00:00,EST,Nuclear,5405.0
12/10/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:00:00,EST,Other Renewables,268.0
12/10/2019 02:00:00,EST,Wind,1524.0
12/10/2019 02:00:00,EST,Hydro,2719.0
12/10/2019 02:05:00,EST,Dual Fuel,1775.0
12/10/2019 02:05:00,EST,Natural Gas,1618.0
12/10/2019 02:05:00,EST,Nuclear,5402.0
12/10/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:05:00,EST,Other Renewables,267.0
12/10/2019 02:05:00,EST,Wind,1533.0
12/10/2019 02:05:00,EST,Hydro,2746.0
12/10/2019 02:10:00,EST,Dual Fuel,1746.0
12/10/2019 02:10:00,EST,Natural Gas,1614.0
12/10/2019 02:10:00,EST,Nuclear,5401.0
12/10/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:10:00,EST,Other Renewables,263.0
12/10/2019 02:10:00,EST,Wind,1543.0
12/10/2019 02:10:00,EST,Hydro,2626.0
12/10/2019 02:15:00,EST,Dual Fuel,1746.0
12/10/2019 02:15:00,EST,Natural Gas,1614.0
12/10/2019 02:15:00,EST,Nuclear,5402.0
12/10/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:15:00,EST,Other Renewables,264.0
12/10/2019 02:15:00,EST,Wind,1543.0
12/10/2019 02:15:00,EST,Hydro,2621.0
12/10/2019 02:20:00,EST,Dual Fuel,1762.0
12/10/2019 02:20:00,EST,Natural Gas,1615.0
12/10/2019 02:20:00,EST,Nuclear,5402.0
12/10/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:20:00,EST,Other Renewables,265.0
12/10/2019 02:20:00,EST,Wind,1532.0
12/10/2019 02:20:00,EST,Hydro,2722.0
12/10/2019 02:25:00,EST,Dual Fuel,1805.0
12/10/2019 02:25:00,EST,Natural Gas,1617.0
12/10/2019 02:25:00,EST,Nuclear,5400.0
12/10/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:25:00,EST,Other Renewables,266.0
12/10/2019 02:25:00,EST,Wind,1531.0
12/10/2019 02:25:00,EST,Hydro,2727.0
12/10/2019 02:30:00,EST,Dual Fuel,1804.0
12/10/2019 02:30:00,EST,Natural Gas,1617.0
12/10/2019 02:30:00,EST,Nuclear,5404.0
12/10/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:30:00,EST,Other Renewables,265.0
12/10/2019 02:30:00,EST,Wind,1533.0
12/10/2019 02:30:00,EST,Hydro,2764.0
12/10/2019 02:35:00,EST,Dual Fuel,1844.0
12/10/2019 02:35:00,EST,Natural Gas,1625.0
12/10/2019 02:35:00,EST,Nuclear,5401.0
12/10/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:35:00,EST,Other Renewables,259.0
12/10/2019 02:35:00,EST,Wind,1536.0
12/10/2019 02:35:00,EST,Hydro,2778.0
12/10/2019 02:40:00,EST,Dual Fuel,1846.0
12/10/2019 02:40:00,EST,Natural Gas,1666.0
12/10/2019 02:40:00,EST,Nuclear,5397.0
12/10/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:40:00,EST,Other Renewables,259.0
12/10/2019 02:40:00,EST,Wind,1546.0
12/10/2019 02:40:00,EST,Hydro,2774.0
12/10/2019 02:45:00,EST,Dual Fuel,1820.0
12/10/2019 02:45:00,EST,Natural Gas,1671.0
12/10/2019 02:45:00,EST,Nuclear,5404.0
12/10/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:45:00,EST,Other Renewables,264.0
12/10/2019 02:45:00,EST,Wind,1566.0
12/10/2019 02:45:00,EST,Hydro,2708.0
12/10/2019 02:50:00,EST,Dual Fuel,1765.0
12/10/2019 02:50:00,EST,Natural Gas,1617.0
12/10/2019 02:50:00,EST,Nuclear,5399.0
12/10/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:50:00,EST,Other Renewables,266.0
12/10/2019 02:50:00,EST,Wind,1572.0
12/10/2019 02:50:00,EST,Hydro,2750.0
12/10/2019 02:55:00,EST,Dual Fuel,1762.0
12/10/2019 02:55:00,EST,Natural Gas,1614.0
12/10/2019 02:55:00,EST,Nuclear,5403.0
12/10/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/10/2019 02:55:00,EST,Other Renewables,268.0
12/10/2019 02:55:00,EST,Wind,1574.0
12/10/2019 02:55:00,EST,Hydro,2697.0
12/10/2019 03:00:00,EST,Dual Fuel,1846.0
12/10/2019 03:00:00,EST,Natural Gas,1639.0
12/10/2019 03:00:00,EST,Nuclear,5401.0
12/10/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:00:00,EST,Other Renewables,262.0
12/10/2019 03:00:00,EST,Wind,1554.0
12/10/2019 03:00:00,EST,Hydro,2619.0
12/10/2019 03:05:00,EST,Dual Fuel,1850.0
12/10/2019 03:05:00,EST,Natural Gas,1645.0
12/10/2019 03:05:00,EST,Nuclear,5401.0
12/10/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:05:00,EST,Other Renewables,265.0
12/10/2019 03:05:00,EST,Wind,1545.0
12/10/2019 03:05:00,EST,Hydro,2641.0
12/10/2019 03:10:00,EST,Dual Fuel,1844.0
12/10/2019 03:10:00,EST,Natural Gas,1611.0
12/10/2019 03:10:00,EST,Nuclear,5401.0
12/10/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:10:00,EST,Other Renewables,267.0
12/10/2019 03:10:00,EST,Wind,1531.0
12/10/2019 03:10:00,EST,Hydro,2704.0
12/10/2019 03:15:00,EST,Dual Fuel,1841.0
12/10/2019 03:15:00,EST,Natural Gas,1608.0
12/10/2019 03:15:00,EST,Nuclear,5401.0
12/10/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:15:00,EST,Other Renewables,267.0
12/10/2019 03:15:00,EST,Wind,1540.0
12/10/2019 03:15:00,EST,Hydro,2716.0
12/10/2019 03:20:00,EST,Dual Fuel,1820.0
12/10/2019 03:20:00,EST,Natural Gas,1608.0
12/10/2019 03:20:00,EST,Nuclear,5401.0
12/10/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:20:00,EST,Other Renewables,264.0
12/10/2019 03:20:00,EST,Wind,1515.0
12/10/2019 03:20:00,EST,Hydro,2719.0
12/10/2019 03:25:00,EST,Dual Fuel,1805.0
12/10/2019 03:25:00,EST,Natural Gas,1610.0
12/10/2019 03:25:00,EST,Nuclear,5401.0
12/10/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:25:00,EST,Other Renewables,259.0
12/10/2019 03:25:00,EST,Wind,1504.0
12/10/2019 03:25:00,EST,Hydro,2692.0
12/10/2019 03:30:00,EST,Dual Fuel,1788.0
12/10/2019 03:30:00,EST,Natural Gas,1607.0
12/10/2019 03:30:00,EST,Nuclear,5404.0
12/10/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:30:00,EST,Other Renewables,264.0
12/10/2019 03:30:00,EST,Wind,1504.0
12/10/2019 03:30:00,EST,Hydro,2700.0
12/10/2019 03:35:00,EST,Dual Fuel,1793.0
12/10/2019 03:35:00,EST,Natural Gas,1608.0
12/10/2019 03:35:00,EST,Nuclear,5400.0
12/10/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:35:00,EST,Other Renewables,266.0
12/10/2019 03:35:00,EST,Wind,1522.0
12/10/2019 03:35:00,EST,Hydro,2709.0
12/10/2019 03:40:00,EST,Dual Fuel,1810.0
12/10/2019 03:40:00,EST,Natural Gas,1607.0
12/10/2019 03:40:00,EST,Nuclear,5402.0
12/10/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:40:00,EST,Other Renewables,268.0
12/10/2019 03:40:00,EST,Wind,1533.0
12/10/2019 03:40:00,EST,Hydro,2717.0
12/10/2019 03:45:00,EST,Dual Fuel,1822.0
12/10/2019 03:45:00,EST,Natural Gas,1604.0
12/10/2019 03:45:00,EST,Nuclear,5398.0
12/10/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:45:00,EST,Other Renewables,265.0
12/10/2019 03:45:00,EST,Wind,1516.0
12/10/2019 03:45:00,EST,Hydro,2698.0
12/10/2019 03:50:00,EST,Dual Fuel,1807.0
12/10/2019 03:50:00,EST,Natural Gas,1605.0
12/10/2019 03:50:00,EST,Nuclear,5400.0
12/10/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:50:00,EST,Other Renewables,264.0
12/10/2019 03:50:00,EST,Wind,1521.0
12/10/2019 03:50:00,EST,Hydro,2739.0
12/10/2019 03:55:00,EST,Dual Fuel,1806.0
12/10/2019 03:55:00,EST,Natural Gas,1607.0
12/10/2019 03:55:00,EST,Nuclear,5401.0
12/10/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/10/2019 03:55:00,EST,Other Renewables,267.0
12/10/2019 03:55:00,EST,Wind,1517.0
12/10/2019 03:55:00,EST,Hydro,2770.0
12/10/2019 04:00:00,EST,Dual Fuel,1777.0
12/10/2019 04:00:00,EST,Natural Gas,1607.0
12/10/2019 04:00:00,EST,Nuclear,5404.0
12/10/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:00:00,EST,Other Renewables,265.0
12/10/2019 04:00:00,EST,Wind,1530.0
12/10/2019 04:00:00,EST,Hydro,2759.0
12/10/2019 04:05:00,EST,Dual Fuel,1783.0
12/10/2019 04:05:00,EST,Natural Gas,1608.0
12/10/2019 04:05:00,EST,Nuclear,5404.0
12/10/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:05:00,EST,Other Renewables,268.0
12/10/2019 04:05:00,EST,Wind,1516.0
12/10/2019 04:05:00,EST,Hydro,2736.0
12/10/2019 04:10:00,EST,Dual Fuel,1821.0
12/10/2019 04:10:00,EST,Natural Gas,1621.0
12/10/2019 04:10:00,EST,Nuclear,5398.0
12/10/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:10:00,EST,Other Renewables,262.0
12/10/2019 04:10:00,EST,Wind,1493.0
12/10/2019 04:10:00,EST,Hydro,2882.0
12/10/2019 04:15:00,EST,Dual Fuel,1772.0
12/10/2019 04:15:00,EST,Natural Gas,1648.0
12/10/2019 04:15:00,EST,Nuclear,5399.0
12/10/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:15:00,EST,Other Renewables,262.0
12/10/2019 04:15:00,EST,Wind,1506.0
12/10/2019 04:15:00,EST,Hydro,2954.0
12/10/2019 04:20:00,EST,Dual Fuel,1770.0
12/10/2019 04:20:00,EST,Natural Gas,1688.0
12/10/2019 04:20:00,EST,Nuclear,5401.0
12/10/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:20:00,EST,Other Renewables,266.0
12/10/2019 04:20:00,EST,Wind,1526.0
12/10/2019 04:20:00,EST,Hydro,2910.0
12/10/2019 04:25:00,EST,Dual Fuel,1770.0
12/10/2019 04:25:00,EST,Natural Gas,1701.0
12/10/2019 04:25:00,EST,Nuclear,5396.0
12/10/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:25:00,EST,Other Renewables,269.0
12/10/2019 04:25:00,EST,Wind,1517.0
12/10/2019 04:25:00,EST,Hydro,2877.0
12/10/2019 04:30:00,EST,Dual Fuel,1775.0
12/10/2019 04:30:00,EST,Natural Gas,1716.0
12/10/2019 04:30:00,EST,Nuclear,5398.0
12/10/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:30:00,EST,Other Renewables,267.0
12/10/2019 04:30:00,EST,Wind,1496.0
12/10/2019 04:30:00,EST,Hydro,2877.0
12/10/2019 04:35:00,EST,Dual Fuel,1775.0
12/10/2019 04:35:00,EST,Natural Gas,1693.0
12/10/2019 04:35:00,EST,Nuclear,5403.0
12/10/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:35:00,EST,Other Renewables,265.0
12/10/2019 04:35:00,EST,Wind,1487.0
12/10/2019 04:35:00,EST,Hydro,2882.0
12/10/2019 04:40:00,EST,Dual Fuel,1774.0
12/10/2019 04:40:00,EST,Natural Gas,1653.0
12/10/2019 04:40:00,EST,Nuclear,5403.0
12/10/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:40:00,EST,Other Renewables,266.0
12/10/2019 04:40:00,EST,Wind,1475.0
12/10/2019 04:40:00,EST,Hydro,2922.0
12/10/2019 04:45:00,EST,Dual Fuel,1773.0
12/10/2019 04:45:00,EST,Natural Gas,1641.0
12/10/2019 04:45:00,EST,Nuclear,5403.0
12/10/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:45:00,EST,Other Renewables,264.0
12/10/2019 04:45:00,EST,Wind,1476.0
12/10/2019 04:45:00,EST,Hydro,2967.0
12/10/2019 04:50:00,EST,Dual Fuel,1774.0
12/10/2019 04:50:00,EST,Natural Gas,1636.0
12/10/2019 04:50:00,EST,Nuclear,5401.0
12/10/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:50:00,EST,Other Renewables,267.0
12/10/2019 04:50:00,EST,Wind,1483.0
12/10/2019 04:50:00,EST,Hydro,2987.0
12/10/2019 04:55:00,EST,Dual Fuel,1779.0
12/10/2019 04:55:00,EST,Natural Gas,1667.0
12/10/2019 04:55:00,EST,Nuclear,5399.0
12/10/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/10/2019 04:55:00,EST,Other Renewables,268.0
12/10/2019 04:55:00,EST,Wind,1496.0
12/10/2019 04:55:00,EST,Hydro,2993.0
12/10/2019 05:00:00,EST,Dual Fuel,1804.0
12/10/2019 05:00:00,EST,Natural Gas,1690.0
12/10/2019 05:00:00,EST,Nuclear,5403.0
12/10/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:00:00,EST,Other Renewables,265.0
12/10/2019 05:00:00,EST,Wind,1497.0
12/10/2019 05:00:00,EST,Hydro,2938.0
12/10/2019 05:05:00,EST,Dual Fuel,1829.0
12/10/2019 05:05:00,EST,Natural Gas,1621.0
12/10/2019 05:05:00,EST,Nuclear,5403.0
12/10/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:05:00,EST,Other Renewables,262.0
12/10/2019 05:05:00,EST,Wind,1508.0
12/10/2019 05:05:00,EST,Hydro,2843.0
12/10/2019 05:10:00,EST,Dual Fuel,1854.0
12/10/2019 05:10:00,EST,Natural Gas,1623.0
12/10/2019 05:10:00,EST,Nuclear,5400.0
12/10/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:10:00,EST,Other Renewables,264.0
12/10/2019 05:10:00,EST,Wind,1507.0
12/10/2019 05:10:00,EST,Hydro,2873.0
12/10/2019 05:15:00,EST,Dual Fuel,1882.0
12/10/2019 05:15:00,EST,Natural Gas,1623.0
12/10/2019 05:15:00,EST,Nuclear,5402.0
12/10/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:15:00,EST,Other Renewables,269.0
12/10/2019 05:15:00,EST,Wind,1485.0
12/10/2019 05:15:00,EST,Hydro,2888.0
12/10/2019 05:20:00,EST,Dual Fuel,1885.0
12/10/2019 05:20:00,EST,Natural Gas,1625.0
12/10/2019 05:20:00,EST,Nuclear,5402.0
12/10/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:20:00,EST,Other Renewables,269.0
12/10/2019 05:20:00,EST,Wind,1472.0
12/10/2019 05:20:00,EST,Hydro,2855.0
12/10/2019 05:25:00,EST,Dual Fuel,1923.0
12/10/2019 05:25:00,EST,Natural Gas,1628.0
12/10/2019 05:25:00,EST,Nuclear,5403.0
12/10/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:25:00,EST,Other Renewables,265.0
12/10/2019 05:25:00,EST,Wind,1463.0
12/10/2019 05:25:00,EST,Hydro,2885.0
12/10/2019 05:30:00,EST,Dual Fuel,1928.0
12/10/2019 05:30:00,EST,Natural Gas,1658.0
12/10/2019 05:30:00,EST,Nuclear,5404.0
12/10/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:30:00,EST,Other Renewables,261.0
12/10/2019 05:30:00,EST,Wind,1482.0
12/10/2019 05:30:00,EST,Hydro,2923.0
12/10/2019 05:35:00,EST,Dual Fuel,1949.0
12/10/2019 05:35:00,EST,Natural Gas,1673.0
12/10/2019 05:35:00,EST,Nuclear,5402.0
12/10/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:35:00,EST,Other Renewables,263.0
12/10/2019 05:35:00,EST,Wind,1485.0
12/10/2019 05:35:00,EST,Hydro,2861.0
12/10/2019 05:40:00,EST,Dual Fuel,1998.0
12/10/2019 05:40:00,EST,Natural Gas,1682.0
12/10/2019 05:40:00,EST,Nuclear,5402.0
12/10/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:40:00,EST,Other Renewables,264.0
12/10/2019 05:40:00,EST,Wind,1486.0
12/10/2019 05:40:00,EST,Hydro,2957.0
12/10/2019 05:45:00,EST,Dual Fuel,1983.0
12/10/2019 05:45:00,EST,Natural Gas,1683.0
12/10/2019 05:45:00,EST,Nuclear,5404.0
12/10/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:45:00,EST,Other Renewables,261.0
12/10/2019 05:45:00,EST,Wind,1472.0
12/10/2019 05:45:00,EST,Hydro,3067.0
12/10/2019 05:50:00,EST,Dual Fuel,2043.0
12/10/2019 05:50:00,EST,Natural Gas,1779.0
12/10/2019 05:50:00,EST,Nuclear,5401.0
12/10/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:50:00,EST,Other Renewables,259.0
12/10/2019 05:50:00,EST,Wind,1479.0
12/10/2019 05:50:00,EST,Hydro,3094.0
12/10/2019 05:55:00,EST,Dual Fuel,2112.0
12/10/2019 05:55:00,EST,Natural Gas,1917.0
12/10/2019 05:55:00,EST,Nuclear,5405.0
12/10/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/10/2019 05:55:00,EST,Other Renewables,255.0
12/10/2019 05:55:00,EST,Wind,1468.0
12/10/2019 05:55:00,EST,Hydro,2992.0
12/10/2019 06:00:00,EST,Dual Fuel,2134.0
12/10/2019 06:00:00,EST,Natural Gas,1933.0
12/10/2019 06:00:00,EST,Nuclear,5401.0
12/10/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/10/2019 06:00:00,EST,Other Renewables,259.0
12/10/2019 06:00:00,EST,Wind,1441.0
12/10/2019 06:00:00,EST,Hydro,2982.0
12/10/2019 06:05:00,EST,Dual Fuel,2198.0
