Time Stamp,Time Zone,Fuel Category,Gen MW
12/14/2018 00:05:00,EST,Dual Fuel,2473.0
12/14/2018 00:05:00,EST,Natural Gas,1740.0
12/14/2018 00:05:00,EST,Nuclear,5426.0
12/14/2018 00:05:00,EST,Other Fossil Fuels,147.0
12/14/2018 00:05:00,EST,Other Renewables,256.0
12/14/2018 00:05:00,EST,Wind,639.0
12/14/2018 00:05:00,EST,Hydro,3200.0
12/14/2018 00:10:00,EST,Dual Fuel,2471.0
12/14/2018 00:10:00,EST,Natural Gas,1668.0
12/14/2018 00:10:00,EST,Nuclear,5428.0
12/14/2018 00:10:00,EST,Other Fossil Fuels,123.0
12/14/2018 00:10:00,EST,Other Renewables,263.0
12/14/2018 00:10:00,EST,Wind,644.0
12/14/2018 00:10:00,EST,Hydro,3234.0
12/14/2018 00:15:00,EST,Dual Fuel,2429.0
12/14/2018 00:15:00,EST,Natural Gas,1618.0
12/14/2018 00:15:00,EST,Nuclear,5426.0
12/14/2018 00:15:00,EST,Other Fossil Fuels,97.0
12/14/2018 00:15:00,EST,Other Renewables,263.0
12/14/2018 00:15:00,EST,Wind,649.0
12/14/2018 00:15:00,EST,Hydro,3289.0
12/14/2018 00:20:00,EST,Dual Fuel,2422.0
12/14/2018 00:20:00,EST,Natural Gas,1613.0
12/14/2018 00:20:00,EST,Nuclear,5426.0
12/14/2018 00:20:00,EST,Other Fossil Fuels,73.0
12/14/2018 00:20:00,EST,Other Renewables,262.0
12/14/2018 00:20:00,EST,Wind,650.0
12/14/2018 00:20:00,EST,Hydro,3253.0
12/14/2018 00:25:00,EST,Dual Fuel,2341.0
12/14/2018 00:25:00,EST,Natural Gas,1608.0
12/14/2018 00:25:00,EST,Nuclear,5427.0
12/14/2018 00:25:00,EST,Other Fossil Fuels,48.0
12/14/2018 00:25:00,EST,Other Renewables,262.0
12/14/2018 00:25:00,EST,Wind,647.0
12/14/2018 00:25:00,EST,Hydro,3305.0
12/14/2018 00:30:00,EST,Dual Fuel,2304.0
12/14/2018 00:30:00,EST,Natural Gas,1611.0
12/14/2018 00:30:00,EST,Nuclear,5423.0
12/14/2018 00:30:00,EST,Other Fossil Fuels,28.0
12/14/2018 00:30:00,EST,Other Renewables,263.0
12/14/2018 00:30:00,EST,Wind,661.0
12/14/2018 00:30:00,EST,Hydro,3282.0
12/14/2018 00:35:00,EST,Dual Fuel,2292.0
12/14/2018 00:35:00,EST,Natural Gas,1611.0
12/14/2018 00:35:00,EST,Nuclear,5424.0
12/14/2018 00:35:00,EST,Other Fossil Fuels,10.0
12/14/2018 00:35:00,EST,Other Renewables,263.0
12/14/2018 00:35:00,EST,Wind,671.0
12/14/2018 00:35:00,EST,Hydro,3257.0
12/14/2018 00:40:00,EST,Dual Fuel,2255.0
12/14/2018 00:40:00,EST,Natural Gas,1606.0
12/14/2018 00:40:00,EST,Nuclear,5425.0
12/14/2018 00:40:00,EST,Other Fossil Fuels,6.0
12/14/2018 00:40:00,EST,Other Renewables,264.0
12/14/2018 00:40:00,EST,Wind,685.0
12/14/2018 00:40:00,EST,Hydro,3226.0
12/14/2018 00:45:00,EST,Dual Fuel,2251.0
12/14/2018 00:45:00,EST,Natural Gas,1601.0
12/14/2018 00:45:00,EST,Nuclear,5427.0
