Time Stamp,Time Zone,Fuel Category,Gen MWh
09/23/2017 01:45:00,EDT,Hydro,1997.0
09/23/2017 01:50:00,EDT,Dual Fuel,2163.0
09/23/2017 01:50:00,EDT,Natural Gas,2887.0
09/23/2017 01:50:00,EDT,Nuclear,5298.0
09/23/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 01:50:00,EDT,Other Renewables,268.0
09/23/2017 01:50:00,EDT,Wind,3.0
09/23/2017 01:50:00,EDT,Hydro,1942.0
09/23/2017 01:55:00,EDT,Dual Fuel,2123.0
09/23/2017 01:55:00,EDT,Natural Gas,2874.0
09/23/2017 01:55:00,EDT,Nuclear,5296.0
09/23/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 01:55:00,EDT,Other Renewables,270.0
09/23/2017 01:55:00,EDT,Wind,3.0
09/23/2017 01:55:00,EDT,Hydro,1953.0
09/23/2017 02:00:00,EDT,Dual Fuel,2155.0
09/23/2017 02:00:00,EDT,Natural Gas,2875.0
09/23/2017 02:00:00,EDT,Nuclear,5298.0
09/23/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:00:00,EDT,Other Renewables,274.0
09/23/2017 02:00:00,EDT,Wind,2.0
09/23/2017 02:00:00,EDT,Hydro,1928.0
09/23/2017 02:05:00,EDT,Dual Fuel,2194.0
09/23/2017 02:05:00,EDT,Natural Gas,2901.0
09/23/2017 02:05:00,EDT,Nuclear,5295.0
09/23/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:05:00,EDT,Other Renewables,275.0
09/23/2017 02:05:00,EDT,Wind,2.0
09/23/2017 02:05:00,EDT,Hydro,1970.0
09/23/2017 02:10:00,EDT,Dual Fuel,2123.0
09/23/2017 02:10:00,EDT,Natural Gas,2888.0
09/23/2017 02:10:00,EDT,Nuclear,5292.0
09/23/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:10:00,EDT,Other Renewables,276.0
09/23/2017 02:10:00,EDT,Wind,2.0
09/23/2017 02:10:00,EDT,Hydro,1975.0
09/23/2017 02:15:00,EDT,Dual Fuel,2118.0
09/23/2017 02:15:00,EDT,Natural Gas,2871.0
09/23/2017 02:15:00,EDT,Nuclear,5294.0
09/23/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:15:00,EDT,Other Renewables,272.0
09/23/2017 02:15:00,EDT,Wind,2.0
09/23/2017 02:15:00,EDT,Hydro,1937.0
09/23/2017 02:20:00,EDT,Dual Fuel,2122.0
09/23/2017 02:20:00,EDT,Natural Gas,2857.0
09/23/2017 02:20:00,EDT,Nuclear,5294.0
09/23/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:20:00,EDT,Other Renewables,269.0
09/23/2017 02:20:00,EDT,Wind,3.0
09/23/2017 02:20:00,EDT,Hydro,1953.0
09/23/2017 02:25:00,EDT,Dual Fuel,2119.0
09/23/2017 02:25:00,EDT,Natural Gas,2795.0
09/23/2017 02:25:00,EDT,Nuclear,5292.0
09/23/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:25:00,EDT,Other Renewables,272.0
09/23/2017 02:25:00,EDT,Wind,4.0
09/23/2017 02:25:00,EDT,Hydro,1942.0
09/23/2017 02:30:00,EDT,Dual Fuel,2121.0
09/23/2017 02:30:00,EDT,Natural Gas,2766.0
09/23/2017 02:30:00,EDT,Nuclear,5289.0
09/23/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:30:00,EDT,Other Renewables,273.0
09/23/2017 02:30:00,EDT,Wind,5.0
09/23/2017 02:30:00,EDT,Hydro,1951.0
09/23/2017 02:35:00,EDT,Dual Fuel,2123.0
09/23/2017 02:35:00,EDT,Natural Gas,2781.0
09/23/2017 02:35:00,EDT,Nuclear,5289.0
09/23/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:35:00,EDT,Other Renewables,271.0
09/23/2017 02:35:00,EDT,Wind,6.0
09/23/2017 02:35:00,EDT,Hydro,1936.0
09/23/2017 02:40:00,EDT,Dual Fuel,2130.0
09/23/2017 02:40:00,EDT,Natural Gas,2781.0
09/23/2017 02:40:00,EDT,Nuclear,5293.0
09/23/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:40:00,EDT,Other Renewables,272.0
09/23/2017 02:40:00,EDT,Wind,6.0
09/23/2017 02:40:00,EDT,Hydro,1941.0
09/23/2017 02:45:00,EDT,Dual Fuel,2133.0
09/23/2017 02:45:00,EDT,Natural Gas,2727.0
09/23/2017 02:45:00,EDT,Nuclear,5295.0
09/23/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:45:00,EDT,Other Renewables,270.0
09/23/2017 02:45:00,EDT,Wind,7.0
09/23/2017 02:45:00,EDT,Hydro,1936.0
09/23/2017 02:50:00,EDT,Dual Fuel,2130.0
09/23/2017 02:50:00,EDT,Natural Gas,2622.0
09/23/2017 02:50:00,EDT,Nuclear,5295.0
09/23/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:50:00,EDT,Other Renewables,273.0
09/23/2017 02:50:00,EDT,Wind,8.0
09/23/2017 02:50:00,EDT,Hydro,1938.0
09/23/2017 02:55:00,EDT,Dual Fuel,2132.0
09/23/2017 02:55:00,EDT,Natural Gas,2552.0
09/23/2017 02:55:00,EDT,Nuclear,5294.0
09/23/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 02:55:00,EDT,Other Renewables,273.0
09/23/2017 02:55:00,EDT,Wind,9.0
09/23/2017 02:55:00,EDT,Hydro,1927.0
09/23/2017 03:00:00,EDT,Dual Fuel,2147.0
09/23/2017 03:00:00,EDT,Natural Gas,2619.0
09/23/2017 03:00:00,EDT,Nuclear,5295.0
09/23/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:00:00,EDT,Other Renewables,274.0
09/23/2017 03:00:00,EDT,Wind,9.0
09/23/2017 03:00:00,EDT,Hydro,1901.0
09/23/2017 03:05:00,EDT,Dual Fuel,2169.0
09/23/2017 03:05:00,EDT,Natural Gas,2785.0
09/23/2017 03:05:00,EDT,Nuclear,5294.0
09/23/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:05:00,EDT,Other Renewables,275.0
09/23/2017 03:05:00,EDT,Wind,8.0
09/23/2017 03:05:00,EDT,Hydro,1870.0
09/23/2017 03:10:00,EDT,Dual Fuel,2134.0
09/23/2017 03:10:00,EDT,Natural Gas,2814.0
09/23/2017 03:10:00,EDT,Nuclear,5298.0
09/23/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:10:00,EDT,Other Renewables,275.0
09/23/2017 03:10:00,EDT,Wind,7.0
09/23/2017 03:10:00,EDT,Hydro,1898.0
09/23/2017 03:15:00,EDT,Dual Fuel,2130.0
09/23/2017 03:15:00,EDT,Natural Gas,2773.0
09/23/2017 03:15:00,EDT,Nuclear,5295.0
09/23/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:15:00,EDT,Other Renewables,275.0
09/23/2017 03:15:00,EDT,Wind,8.0
09/23/2017 03:15:00,EDT,Hydro,1900.0
09/23/2017 03:20:00,EDT,Dual Fuel,2131.0
09/23/2017 03:20:00,EDT,Natural Gas,2736.0
09/23/2017 03:20:00,EDT,Nuclear,5296.0
09/23/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:20:00,EDT,Other Renewables,274.0
09/23/2017 03:20:00,EDT,Wind,10.0
09/23/2017 03:20:00,EDT,Hydro,1876.0
09/23/2017 03:25:00,EDT,Dual Fuel,2132.0
09/23/2017 03:25:00,EDT,Natural Gas,2724.0
09/23/2017 03:25:00,EDT,Nuclear,5296.0
09/23/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:25:00,EDT,Other Renewables,277.0
09/23/2017 03:25:00,EDT,Wind,9.0
09/23/2017 03:25:00,EDT,Hydro,1896.0
09/23/2017 03:30:00,EDT,Dual Fuel,2131.0
09/23/2017 03:30:00,EDT,Natural Gas,2719.0
09/23/2017 03:30:00,EDT,Nuclear,5295.0
09/23/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:30:00,EDT,Other Renewables,275.0
09/23/2017 03:30:00,EDT,Wind,7.0
09/23/2017 03:30:00,EDT,Hydro,1900.0
09/23/2017 03:35:00,EDT,Dual Fuel,2132.0
09/23/2017 03:35:00,EDT,Natural Gas,2713.0
09/23/2017 03:35:00,EDT,Nuclear,5299.0
09/23/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:35:00,EDT,Other Renewables,273.0
09/23/2017 03:35:00,EDT,Wind,5.0
09/23/2017 03:35:00,EDT,Hydro,1898.0
09/23/2017 03:40:00,EDT,Dual Fuel,2120.0
09/23/2017 03:40:00,EDT,Natural Gas,2703.0
09/23/2017 03:40:00,EDT,Nuclear,5302.0
09/23/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:40:00,EDT,Other Renewables,274.0
09/23/2017 03:40:00,EDT,Wind,3.0
09/23/2017 03:40:00,EDT,Hydro,1880.0
09/23/2017 03:45:00,EDT,Dual Fuel,2118.0
09/23/2017 03:45:00,EDT,Natural Gas,2694.0
09/23/2017 03:45:00,EDT,Nuclear,5300.0
09/23/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:45:00,EDT,Other Renewables,271.0
09/23/2017 03:45:00,EDT,Wind,2.0
09/23/2017 03:45:00,EDT,Hydro,1875.0
09/23/2017 03:50:00,EDT,Dual Fuel,2121.0
09/23/2017 03:50:00,EDT,Natural Gas,2680.0
09/23/2017 03:50:00,EDT,Nuclear,5300.0
09/23/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:50:00,EDT,Other Renewables,273.0
09/23/2017 03:50:00,EDT,Wind,1.0
09/23/2017 03:50:00,EDT,Hydro,1877.0
09/23/2017 03:55:00,EDT,Dual Fuel,2123.0
09/23/2017 03:55:00,EDT,Natural Gas,2660.0
09/23/2017 03:55:00,EDT,Nuclear,5303.0
09/23/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 03:55:00,EDT,Other Renewables,278.0
09/23/2017 03:55:00,EDT,Wind,2.0
09/23/2017 03:55:00,EDT,Hydro,1869.0
09/23/2017 04:00:00,EDT,Dual Fuel,2118.0
09/23/2017 04:00:00,EDT,Natural Gas,2589.0
09/23/2017 04:00:00,EDT,Nuclear,5300.0
09/23/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:00:00,EDT,Other Renewables,277.0
09/23/2017 04:00:00,EDT,Wind,1.0
09/23/2017 04:00:00,EDT,Hydro,1887.0
09/23/2017 04:05:00,EDT,Dual Fuel,2121.0
09/23/2017 04:05:00,EDT,Natural Gas,2479.0
09/23/2017 04:05:00,EDT,Nuclear,5301.0
09/23/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:05:00,EDT,Other Renewables,276.0
09/23/2017 04:05:00,EDT,Wind,1.0
09/23/2017 04:05:00,EDT,Hydro,1919.0
09/23/2017 04:10:00,EDT,Dual Fuel,2122.0
09/23/2017 04:10:00,EDT,Natural Gas,2426.0
09/23/2017 04:10:00,EDT,Nuclear,5304.0
09/23/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:10:00,EDT,Other Renewables,275.0
09/23/2017 04:10:00,EDT,Wind,1.0
09/23/2017 04:10:00,EDT,Hydro,1957.0
09/23/2017 04:15:00,EDT,Dual Fuel,2117.0
09/23/2017 04:15:00,EDT,Natural Gas,2419.0
09/23/2017 04:15:00,EDT,Nuclear,5305.0
09/23/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:15:00,EDT,Other Renewables,277.0
09/23/2017 04:15:00,EDT,Wind,1.0
09/23/2017 04:15:00,EDT,Hydro,1929.0
09/23/2017 04:20:00,EDT,Dual Fuel,2120.0
09/23/2017 04:20:00,EDT,Natural Gas,2442.0
09/23/2017 04:20:00,EDT,Nuclear,5308.0
09/23/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:20:00,EDT,Other Renewables,276.0
09/23/2017 04:20:00,EDT,Wind,1.0
09/23/2017 04:20:00,EDT,Hydro,1903.0
09/23/2017 04:25:00,EDT,Dual Fuel,2120.0
09/23/2017 04:25:00,EDT,Natural Gas,2448.0
09/23/2017 04:25:00,EDT,Nuclear,5309.0
09/23/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:25:00,EDT,Other Renewables,287.0
09/23/2017 04:25:00,EDT,Wind,0.0
09/23/2017 04:25:00,EDT,Hydro,1906.0
09/23/2017 04:30:00,EDT,Dual Fuel,2119.0
09/23/2017 04:30:00,EDT,Natural Gas,2432.0
09/23/2017 04:30:00,EDT,Nuclear,5305.0
09/23/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:30:00,EDT,Other Renewables,287.0
09/23/2017 04:30:00,EDT,Wind,0.0
09/23/2017 04:30:00,EDT,Hydro,1870.0
09/23/2017 04:35:00,EDT,Dual Fuel,2120.0
09/23/2017 04:35:00,EDT,Natural Gas,2454.0
09/23/2017 04:35:00,EDT,Nuclear,5302.0
09/23/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:35:00,EDT,Other Renewables,286.0
09/23/2017 04:35:00,EDT,Wind,0.0
09/23/2017 04:35:00,EDT,Hydro,1906.0
09/23/2017 04:40:00,EDT,Dual Fuel,2119.0
09/23/2017 04:40:00,EDT,Natural Gas,2452.0
09/23/2017 04:40:00,EDT,Nuclear,5303.0
09/23/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:40:00,EDT,Other Renewables,284.0
09/23/2017 04:40:00,EDT,Wind,0.0
09/23/2017 04:40:00,EDT,Hydro,1891.0
09/23/2017 04:45:00,EDT,Dual Fuel,2120.0
09/23/2017 04:45:00,EDT,Natural Gas,2463.0
09/23/2017 04:45:00,EDT,Nuclear,5303.0
09/23/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:45:00,EDT,Other Renewables,286.0
09/23/2017 04:45:00,EDT,Wind,0.0
09/23/2017 04:45:00,EDT,Hydro,1885.0
09/23/2017 04:50:00,EDT,Dual Fuel,2121.0
09/23/2017 04:50:00,EDT,Natural Gas,2432.0
09/23/2017 04:50:00,EDT,Nuclear,5303.0
09/23/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:50:00,EDT,Other Renewables,289.0
09/23/2017 04:50:00,EDT,Wind,0.0
09/23/2017 04:50:00,EDT,Hydro,1871.0
09/23/2017 04:55:00,EDT,Dual Fuel,2121.0
09/23/2017 04:55:00,EDT,Natural Gas,2405.0
09/23/2017 04:55:00,EDT,Nuclear,5305.0
09/23/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 04:55:00,EDT,Other Renewables,289.0
09/23/2017 04:55:00,EDT,Wind,0.0
09/23/2017 04:55:00,EDT,Hydro,1870.0
09/23/2017 05:00:00,EDT,Dual Fuel,2121.0
09/23/2017 05:00:00,EDT,Natural Gas,2429.0
09/23/2017 05:00:00,EDT,Nuclear,5302.0
09/23/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:00:00,EDT,Other Renewables,288.0
09/23/2017 05:00:00,EDT,Wind,0.0
09/23/2017 05:00:00,EDT,Hydro,1874.0
09/23/2017 05:05:00,EDT,Dual Fuel,2119.0
09/23/2017 05:05:00,EDT,Natural Gas,2412.0
09/23/2017 05:05:00,EDT,Nuclear,5300.0
09/23/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:05:00,EDT,Other Renewables,290.0
09/23/2017 05:05:00,EDT,Wind,0.0
09/23/2017 05:05:00,EDT,Hydro,1889.0
09/23/2017 05:10:00,EDT,Dual Fuel,2121.0
09/23/2017 05:10:00,EDT,Natural Gas,2436.0
09/23/2017 05:10:00,EDT,Nuclear,5303.0
09/23/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:10:00,EDT,Other Renewables,288.0
09/23/2017 05:10:00,EDT,Wind,2.0
09/23/2017 05:10:00,EDT,Hydro,1918.0
09/23/2017 05:15:00,EDT,Dual Fuel,2111.0
09/23/2017 05:15:00,EDT,Natural Gas,2486.0
09/23/2017 05:15:00,EDT,Nuclear,5301.0
09/23/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:15:00,EDT,Other Renewables,288.0
09/23/2017 05:15:00,EDT,Wind,4.0
09/23/2017 05:15:00,EDT,Hydro,1898.0
09/23/2017 05:20:00,EDT,Dual Fuel,2097.0
09/23/2017 05:20:00,EDT,Natural Gas,2540.0
09/23/2017 05:20:00,EDT,Nuclear,5302.0
09/23/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:20:00,EDT,Other Renewables,290.0
09/23/2017 05:20:00,EDT,Wind,6.0
09/23/2017 05:20:00,EDT,Hydro,1840.0
09/23/2017 05:25:00,EDT,Dual Fuel,2085.0
09/23/2017 05:25:00,EDT,Natural Gas,2547.0
09/23/2017 05:25:00,EDT,Nuclear,5303.0
09/23/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:25:00,EDT,Other Renewables,291.0
09/23/2017 05:25:00,EDT,Wind,8.0
09/23/2017 05:25:00,EDT,Hydro,1774.0
09/23/2017 05:30:00,EDT,Dual Fuel,2093.0
09/23/2017 05:30:00,EDT,Natural Gas,2529.0
09/23/2017 05:30:00,EDT,Nuclear,5302.0
09/23/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:30:00,EDT,Other Renewables,287.0
09/23/2017 05:30:00,EDT,Wind,12.0
09/23/2017 05:30:00,EDT,Hydro,1819.0
09/23/2017 05:35:00,EDT,Dual Fuel,2105.0
09/23/2017 05:35:00,EDT,Natural Gas,2500.0
09/23/2017 05:35:00,EDT,Nuclear,5304.0
09/23/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:35:00,EDT,Other Renewables,289.0
09/23/2017 05:35:00,EDT,Wind,18.0
09/23/2017 05:35:00,EDT,Hydro,1834.0
09/23/2017 05:40:00,EDT,Dual Fuel,2114.0
09/23/2017 05:40:00,EDT,Natural Gas,2525.0
09/23/2017 05:40:00,EDT,Nuclear,5306.0
09/23/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:40:00,EDT,Other Renewables,289.0
09/23/2017 05:40:00,EDT,Wind,22.0
09/23/2017 05:40:00,EDT,Hydro,1826.0
09/23/2017 05:45:00,EDT,Dual Fuel,2122.0
09/23/2017 05:45:00,EDT,Natural Gas,2571.0
09/23/2017 05:45:00,EDT,Nuclear,5304.0
09/23/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:45:00,EDT,Other Renewables,287.0
09/23/2017 05:45:00,EDT,Wind,20.0
09/23/2017 05:45:00,EDT,Hydro,1867.0
09/23/2017 05:50:00,EDT,Dual Fuel,2121.0
09/23/2017 05:50:00,EDT,Natural Gas,2608.0
09/23/2017 05:50:00,EDT,Nuclear,5308.0
09/23/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:50:00,EDT,Other Renewables,285.0
09/23/2017 05:50:00,EDT,Wind,17.0
09/23/2017 05:50:00,EDT,Hydro,1892.0
