Time Stamp,Time Zone,Fuel Category,Gen MW
11/28/2018 00:05:00,EST,Dual Fuel,1981.0
11/28/2018 00:05:00,EST,Natural Gas,1471.0
11/28/2018 00:05:00,EST,Nuclear,5431.0
11/28/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:05:00,EST,Other Renewables,264.0
11/28/2018 00:05:00,EST,Wind,749.0
11/28/2018 00:05:00,EST,Hydro,3425.0
11/28/2018 00:10:00,EST,Dual Fuel,1879.0
11/28/2018 00:10:00,EST,Natural Gas,1448.0
11/28/2018 00:10:00,EST,Nuclear,5430.0
11/28/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:10:00,EST,Other Renewables,264.0
11/28/2018 00:10:00,EST,Wind,752.0
11/28/2018 00:10:00,EST,Hydro,3443.0
11/28/2018 00:15:00,EST,Dual Fuel,1842.0
11/28/2018 00:15:00,EST,Natural Gas,1445.0
11/28/2018 00:15:00,EST,Nuclear,5432.0
11/28/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:15:00,EST,Other Renewables,260.0
11/28/2018 00:15:00,EST,Wind,753.0
11/28/2018 00:15:00,EST,Hydro,3458.0
11/28/2018 00:20:00,EST,Dual Fuel,1817.0
11/28/2018 00:20:00,EST,Natural Gas,1446.0
11/28/2018 00:20:00,EST,Nuclear,5429.0
11/28/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:20:00,EST,Other Renewables,262.0
11/28/2018 00:20:00,EST,Wind,761.0
11/28/2018 00:20:00,EST,Hydro,3492.0
11/28/2018 00:25:00,EST,Dual Fuel,1782.0
11/28/2018 00:25:00,EST,Natural Gas,1447.0
11/28/2018 00:25:00,EST,Nuclear,5427.0
11/28/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:25:00,EST,Other Renewables,266.0
11/28/2018 00:25:00,EST,Wind,762.0
11/28/2018 00:25:00,EST,Hydro,3515.0
11/28/2018 00:30:00,EST,Dual Fuel,1739.0
11/28/2018 00:30:00,EST,Natural Gas,1445.0
11/28/2018 00:30:00,EST,Nuclear,5427.0
11/28/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:30:00,EST,Other Renewables,261.0
11/28/2018 00:30:00,EST,Wind,769.0
11/28/2018 00:30:00,EST,Hydro,3476.0
11/28/2018 00:35:00,EST,Dual Fuel,1717.0
11/28/2018 00:35:00,EST,Natural Gas,1446.0
11/28/2018 00:35:00,EST,Nuclear,5431.0
11/28/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:35:00,EST,Other Renewables,261.0
11/28/2018 00:35:00,EST,Wind,766.0
11/28/2018 00:35:00,EST,Hydro,3439.0
11/28/2018 00:40:00,EST,Dual Fuel,1703.0
11/28/2018 00:40:00,EST,Natural Gas,1446.0
11/28/2018 00:40:00,EST,Nuclear,5429.0
11/28/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:40:00,EST,Other Renewables,267.0
11/28/2018 00:40:00,EST,Wind,765.0
11/28/2018 00:40:00,EST,Hydro,3431.0
11/28/2018 00:45:00,EST,Dual Fuel,1687.0
11/28/2018 00:45:00,EST,Natural Gas,1446.0
11/28/2018 00:45:00,EST,Nuclear,5431.0
11/28/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:45:00,EST,Other Renewables,264.0
11/28/2018 00:45:00,EST,Wind,760.0
11/28/2018 00:45:00,EST,Hydro,3432.0
11/28/2018 00:50:00,EST,Dual Fuel,1680.0
11/28/2018 00:50:00,EST,Natural Gas,1446.0
11/28/2018 00:50:00,EST,Nuclear,5428.0
11/28/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:50:00,EST,Other Renewables,269.0
11/28/2018 00:50:00,EST,Wind,757.0
11/28/2018 00:50:00,EST,Hydro,3419.0
11/28/2018 00:55:00,EST,Dual Fuel,1675.0
11/28/2018 00:55:00,EST,Natural Gas,1447.0
11/28/2018 00:55:00,EST,Nuclear,5430.0
11/28/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/28/2018 00:55:00,EST,Other Renewables,270.0
11/28/2018 00:55:00,EST,Wind,754.0
11/28/2018 00:55:00,EST,Hydro,3397.0
11/28/2018 01:00:00,EST,Dual Fuel,1668.0
11/28/2018 01:00:00,EST,Natural Gas,1446.0
11/28/2018 01:00:00,EST,Nuclear,5429.0
11/28/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:00:00,EST,Other Renewables,274.0
11/28/2018 01:00:00,EST,Wind,749.0
11/28/2018 01:00:00,EST,Hydro,3390.0
11/28/2018 01:05:00,EST,Dual Fuel,1681.0
11/28/2018 01:05:00,EST,Natural Gas,1445.0
11/28/2018 01:05:00,EST,Nuclear,5425.0
11/28/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:05:00,EST,Other Renewables,274.0
11/28/2018 01:05:00,EST,Wind,743.0
11/28/2018 01:05:00,EST,Hydro,3414.0
11/28/2018 01:10:00,EST,Dual Fuel,1697.0
11/28/2018 01:10:00,EST,Natural Gas,1447.0
11/28/2018 01:10:00,EST,Nuclear,5424.0
11/28/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:10:00,EST,Other Renewables,275.0
11/28/2018 01:10:00,EST,Wind,743.0
11/28/2018 01:10:00,EST,Hydro,3465.0
11/28/2018 01:15:00,EST,Dual Fuel,1664.0
11/28/2018 01:15:00,EST,Natural Gas,1446.0
11/28/2018 01:15:00,EST,Nuclear,5420.0
11/28/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:15:00,EST,Other Renewables,273.0
11/28/2018 01:15:00,EST,Wind,739.0
11/28/2018 01:15:00,EST,Hydro,3511.0
11/28/2018 01:20:00,EST,Dual Fuel,1610.0
11/28/2018 01:20:00,EST,Natural Gas,1448.0
11/28/2018 01:20:00,EST,Nuclear,5420.0
11/28/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:20:00,EST,Other Renewables,266.0
11/28/2018 01:20:00,EST,Wind,744.0
11/28/2018 01:20:00,EST,Hydro,3492.0
11/28/2018 01:25:00,EST,Dual Fuel,1598.0
11/28/2018 01:25:00,EST,Natural Gas,1448.0
11/28/2018 01:25:00,EST,Nuclear,5424.0
11/28/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:25:00,EST,Other Renewables,271.0
11/28/2018 01:25:00,EST,Wind,753.0
11/28/2018 01:25:00,EST,Hydro,3507.0
11/28/2018 01:30:00,EST,Dual Fuel,1597.0
11/28/2018 01:30:00,EST,Natural Gas,1447.0
11/28/2018 01:30:00,EST,Nuclear,5419.0
11/28/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:30:00,EST,Other Renewables,271.0
11/28/2018 01:30:00,EST,Wind,758.0
11/28/2018 01:30:00,EST,Hydro,3464.0
11/28/2018 01:35:00,EST,Dual Fuel,1593.0
11/28/2018 01:35:00,EST,Natural Gas,1447.0
11/28/2018 01:35:00,EST,Nuclear,5420.0
11/28/2018 01:35:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:35:00,EST,Other Renewables,269.0
11/28/2018 01:35:00,EST,Wind,766.0
11/28/2018 01:35:00,EST,Hydro,3421.0
11/28/2018 01:40:00,EST,Dual Fuel,1589.0
11/28/2018 01:40:00,EST,Natural Gas,1447.0
11/28/2018 01:40:00,EST,Nuclear,5416.0
11/28/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:40:00,EST,Other Renewables,269.0
11/28/2018 01:40:00,EST,Wind,766.0
11/28/2018 01:40:00,EST,Hydro,3391.0
11/28/2018 01:45:00,EST,Dual Fuel,1588.0
11/28/2018 01:45:00,EST,Natural Gas,1447.0
11/28/2018 01:45:00,EST,Nuclear,5416.0
11/28/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:45:00,EST,Other Renewables,273.0
11/28/2018 01:45:00,EST,Wind,761.0
11/28/2018 01:45:00,EST,Hydro,3405.0
11/28/2018 01:50:00,EST,Dual Fuel,1573.0
11/28/2018 01:50:00,EST,Natural Gas,1447.0
11/28/2018 01:50:00,EST,Nuclear,5421.0
11/28/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:50:00,EST,Other Renewables,264.0
11/28/2018 01:50:00,EST,Wind,761.0
11/28/2018 01:50:00,EST,Hydro,3382.0
11/28/2018 01:55:00,EST,Dual Fuel,1533.0
11/28/2018 01:55:00,EST,Natural Gas,1447.0
11/28/2018 01:55:00,EST,Nuclear,5422.0
11/28/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/28/2018 01:55:00,EST,Other Renewables,268.0
11/28/2018 01:55:00,EST,Wind,757.0
11/28/2018 01:55:00,EST,Hydro,3350.0
11/28/2018 02:00:00,EST,Dual Fuel,1517.0
11/28/2018 02:00:00,EST,Natural Gas,1447.0
11/28/2018 02:00:00,EST,Nuclear,5420.0
11/28/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:00:00,EST,Other Renewables,270.0
11/28/2018 02:00:00,EST,Wind,760.0
11/28/2018 02:00:00,EST,Hydro,3275.0
11/28/2018 02:05:00,EST,Dual Fuel,1515.0
11/28/2018 02:05:00,EST,Natural Gas,1446.0
11/28/2018 02:05:00,EST,Nuclear,5424.0
11/28/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:05:00,EST,Other Renewables,271.0
11/28/2018 02:05:00,EST,Wind,761.0
11/28/2018 02:05:00,EST,Hydro,3253.0
11/28/2018 02:10:00,EST,Dual Fuel,1514.0
11/28/2018 02:10:00,EST,Natural Gas,1447.0
11/28/2018 02:10:00,EST,Nuclear,5424.0
11/28/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:10:00,EST,Other Renewables,271.0
11/28/2018 02:10:00,EST,Wind,760.0
11/28/2018 02:10:00,EST,Hydro,3272.0
11/28/2018 02:15:00,EST,Dual Fuel,1529.0
11/28/2018 02:15:00,EST,Natural Gas,1446.0
11/28/2018 02:15:00,EST,Nuclear,5430.0
11/28/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:15:00,EST,Other Renewables,267.0
11/28/2018 02:15:00,EST,Wind,762.0
11/28/2018 02:15:00,EST,Hydro,3232.0
11/28/2018 02:20:00,EST,Dual Fuel,1529.0
11/28/2018 02:20:00,EST,Natural Gas,1446.0
11/28/2018 02:20:00,EST,Nuclear,5428.0
11/28/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:20:00,EST,Other Renewables,254.0
11/28/2018 02:20:00,EST,Wind,774.0
11/28/2018 02:20:00,EST,Hydro,3209.0
11/28/2018 02:25:00,EST,Dual Fuel,1527.0
11/28/2018 02:25:00,EST,Natural Gas,1441.0
11/28/2018 02:25:00,EST,Nuclear,5427.0
11/28/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:25:00,EST,Other Renewables,258.0
11/28/2018 02:25:00,EST,Wind,781.0
11/28/2018 02:25:00,EST,Hydro,3168.0
11/28/2018 02:30:00,EST,Dual Fuel,1529.0
11/28/2018 02:30:00,EST,Natural Gas,1440.0
11/28/2018 02:30:00,EST,Nuclear,5429.0
11/28/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:30:00,EST,Other Renewables,254.0
11/28/2018 02:30:00,EST,Wind,789.0
11/28/2018 02:30:00,EST,Hydro,3166.0
11/28/2018 02:35:00,EST,Dual Fuel,1533.0
11/28/2018 02:35:00,EST,Natural Gas,1440.0
11/28/2018 02:35:00,EST,Nuclear,5427.0
11/28/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:35:00,EST,Other Renewables,254.0
11/28/2018 02:35:00,EST,Wind,793.0
11/28/2018 02:35:00,EST,Hydro,3152.0
11/28/2018 02:40:00,EST,Dual Fuel,1530.0
11/28/2018 02:40:00,EST,Natural Gas,1439.0
11/28/2018 02:40:00,EST,Nuclear,5427.0
11/28/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:40:00,EST,Other Renewables,252.0
11/28/2018 02:40:00,EST,Wind,793.0
11/28/2018 02:40:00,EST,Hydro,3128.0
11/28/2018 02:45:00,EST,Dual Fuel,1529.0
11/28/2018 02:45:00,EST,Natural Gas,1439.0
11/28/2018 02:45:00,EST,Nuclear,5430.0
11/28/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/28/2018 02:45:00,EST,Other Renewables,254.0
11/28/2018 02:45:00,EST,Wind,799.0
11/28/2018 02:45:00,EST,Hydro,3088.0
11/28/2018 02:50:00,EST,Dual Fuel,1528.0
