Time Stamp,Time Zone,Fuel Category,Gen MW
09/30/2019 00:35:00,EDT,Dual Fuel,1429.0
09/30/2019 00:35:00,EDT,Natural Gas,1256.0
09/30/2019 00:35:00,EDT,Nuclear,5343.0
09/30/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/30/2019 00:35:00,EDT,Other Renewables,243.0
09/30/2019 00:35:00,EDT,Wind,186.0
09/30/2019 00:35:00,EDT,Hydro,2677.0
09/30/2019 00:40:00,EDT,Dual Fuel,1428.0
09/30/2019 00:40:00,EDT,Natural Gas,1257.0
09/30/2019 00:40:00,EDT,Nuclear,5343.0
09/30/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/30/2019 00:40:00,EDT,Other Renewables,243.0
09/30/2019 00:40:00,EDT,Wind,174.0
09/30/2019 00:40:00,EDT,Hydro,2630.0
09/30/2019 00:45:00,EDT,Dual Fuel,1429.0
09/30/2019 00:45:00,EDT,Natural Gas,1240.0
09/30/2019 00:45:00,EDT,Nuclear,5343.0
09/30/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/30/2019 00:45:00,EDT,Other Renewables,243.0
09/30/2019 00:45:00,EDT,Wind,175.0
09/30/2019 00:45:00,EDT,Hydro,2617.0
09/30/2019 00:50:00,EDT,Dual Fuel,1428.0
09/30/2019 00:50:00,EDT,Natural Gas,1235.0
09/30/2019 00:50:00,EDT,Nuclear,5343.0
09/30/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/30/2019 00:50:00,EDT,Other Renewables,244.0
09/30/2019 00:50:00,EDT,Wind,180.0
09/30/2019 00:50:00,EDT,Hydro,2594.0
09/30/2019 00:55:00,EDT,Dual Fuel,1428.0
09/30/2019 00:55:00,EDT,Natural Gas,1197.0
09/30/2019 00:55:00,EDT,Nuclear,5343.0
09/30/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/30/2019 00:55:00,EDT,Other Renewables,243.0
09/30/2019 00:55:00,EDT,Wind,181.0
09/30/2019 00:55:00,EDT,Hydro,2575.0
09/30/2019 01:00:00,EDT,Dual Fuel,1426.0
09/30/2019 01:00:00,EDT,Natural Gas,1137.0
09/30/2019 01:00:00,EDT,Nuclear,5345.0
09/30/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:00:00,EDT,Other Renewables,243.0
09/30/2019 01:00:00,EDT,Wind,187.0
09/30/2019 01:00:00,EDT,Hydro,2581.0
09/30/2019 01:05:00,EDT,Dual Fuel,1430.0
09/30/2019 01:05:00,EDT,Natural Gas,1142.0
09/30/2019 01:05:00,EDT,Nuclear,5343.0
09/30/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:05:00,EDT,Other Renewables,242.0
09/30/2019 01:05:00,EDT,Wind,193.0
09/30/2019 01:05:00,EDT,Hydro,2612.0
09/30/2019 01:10:00,EDT,Dual Fuel,1428.0
09/30/2019 01:10:00,EDT,Natural Gas,1144.0
09/30/2019 01:10:00,EDT,Nuclear,5344.0
09/30/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:10:00,EDT,Other Renewables,243.0
09/30/2019 01:10:00,EDT,Wind,201.0
09/30/2019 01:10:00,EDT,Hydro,2610.0
09/30/2019 01:15:00,EDT,Dual Fuel,1431.0
09/30/2019 01:15:00,EDT,Natural Gas,1115.0
09/30/2019 01:15:00,EDT,Nuclear,5345.0
09/30/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:15:00,EDT,Other Renewables,244.0
09/30/2019 01:15:00,EDT,Wind,203.0
09/30/2019 01:15:00,EDT,Hydro,2582.0
09/30/2019 01:20:00,EDT,Dual Fuel,1431.0
09/30/2019 01:20:00,EDT,Natural Gas,1097.0
09/30/2019 01:20:00,EDT,Nuclear,5343.0
09/30/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:20:00,EDT,Other Renewables,242.0
09/30/2019 01:20:00,EDT,Wind,196.0
09/30/2019 01:20:00,EDT,Hydro,2582.0
09/30/2019 01:25:00,EDT,Dual Fuel,1430.0
09/30/2019 01:25:00,EDT,Natural Gas,1097.0
09/30/2019 01:25:00,EDT,Nuclear,5345.0
09/30/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:25:00,EDT,Other Renewables,241.0
09/30/2019 01:25:00,EDT,Wind,195.0
09/30/2019 01:25:00,EDT,Hydro,2528.0
09/30/2019 01:30:00,EDT,Dual Fuel,1429.0
09/30/2019 01:30:00,EDT,Natural Gas,1098.0
09/30/2019 01:30:00,EDT,Nuclear,5343.0
09/30/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:30:00,EDT,Other Renewables,244.0
09/30/2019 01:30:00,EDT,Wind,191.0
09/30/2019 01:30:00,EDT,Hydro,2507.0
09/30/2019 01:35:00,EDT,Dual Fuel,1421.0
09/30/2019 01:35:00,EDT,Natural Gas,1098.0
09/30/2019 01:35:00,EDT,Nuclear,5343.0
09/30/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:35:00,EDT,Other Renewables,244.0
09/30/2019 01:35:00,EDT,Wind,185.0
09/30/2019 01:35:00,EDT,Hydro,2489.0
09/30/2019 01:40:00,EDT,Dual Fuel,1404.0
09/30/2019 01:40:00,EDT,Natural Gas,1098.0
09/30/2019 01:40:00,EDT,Nuclear,5344.0
09/30/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:40:00,EDT,Other Renewables,242.0
09/30/2019 01:40:00,EDT,Wind,179.0
09/30/2019 01:40:00,EDT,Hydro,2497.0
09/30/2019 01:45:00,EDT,Dual Fuel,1402.0
09/30/2019 01:45:00,EDT,Natural Gas,1099.0
09/30/2019 01:45:00,EDT,Nuclear,5343.0
09/30/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:45:00,EDT,Other Renewables,241.0
09/30/2019 01:45:00,EDT,Wind,181.0
09/30/2019 01:45:00,EDT,Hydro,2496.0
09/30/2019 01:50:00,EDT,Dual Fuel,1400.0
09/30/2019 01:50:00,EDT,Natural Gas,1098.0
09/30/2019 01:50:00,EDT,Nuclear,5344.0
09/30/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:50:00,EDT,Other Renewables,241.0
09/30/2019 01:50:00,EDT,Wind,200.0
09/30/2019 01:50:00,EDT,Hydro,2478.0
09/30/2019 01:55:00,EDT,Dual Fuel,1398.0
09/30/2019 01:55:00,EDT,Natural Gas,1097.0
09/30/2019 01:55:00,EDT,Nuclear,5346.0
09/30/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/30/2019 01:55:00,EDT,Other Renewables,240.0
09/30/2019 01:55:00,EDT,Wind,223.0
09/30/2019 01:55:00,EDT,Hydro,2451.0
09/30/2019 02:00:00,EDT,Dual Fuel,1393.0
09/30/2019 02:00:00,EDT,Natural Gas,1069.0
09/30/2019 02:00:00,EDT,Nuclear,5348.0
09/30/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:00:00,EDT,Other Renewables,242.0
09/30/2019 02:00:00,EDT,Wind,251.0
09/30/2019 02:00:00,EDT,Hydro,2416.0
09/30/2019 02:05:00,EDT,Dual Fuel,1398.0
09/30/2019 02:05:00,EDT,Natural Gas,1033.0
09/30/2019 02:05:00,EDT,Nuclear,5347.0
09/30/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:05:00,EDT,Other Renewables,245.0
09/30/2019 02:05:00,EDT,Wind,275.0
09/30/2019 02:05:00,EDT,Hydro,2447.0
09/30/2019 02:10:00,EDT,Dual Fuel,1404.0
09/30/2019 02:10:00,EDT,Natural Gas,1032.0
09/30/2019 02:10:00,EDT,Nuclear,5348.0
09/30/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:10:00,EDT,Other Renewables,243.0
09/30/2019 02:10:00,EDT,Wind,295.0
09/30/2019 02:10:00,EDT,Hydro,2425.0
09/30/2019 02:15:00,EDT,Dual Fuel,1388.0
09/30/2019 02:15:00,EDT,Natural Gas,1033.0
09/30/2019 02:15:00,EDT,Nuclear,5347.0
09/30/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:15:00,EDT,Other Renewables,241.0
09/30/2019 02:15:00,EDT,Wind,306.0
09/30/2019 02:15:00,EDT,Hydro,2426.0
09/30/2019 02:20:00,EDT,Dual Fuel,1378.0
09/30/2019 02:20:00,EDT,Natural Gas,1034.0
09/30/2019 02:20:00,EDT,Nuclear,5348.0
09/30/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:20:00,EDT,Other Renewables,241.0
09/30/2019 02:20:00,EDT,Wind,317.0
09/30/2019 02:20:00,EDT,Hydro,2427.0
09/30/2019 02:25:00,EDT,Dual Fuel,1350.0
09/30/2019 02:25:00,EDT,Natural Gas,1035.0
09/30/2019 02:25:00,EDT,Nuclear,5347.0
09/30/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:25:00,EDT,Other Renewables,241.0
09/30/2019 02:25:00,EDT,Wind,314.0
09/30/2019 02:25:00,EDT,Hydro,2420.0
09/30/2019 02:30:00,EDT,Dual Fuel,1349.0
09/30/2019 02:30:00,EDT,Natural Gas,1034.0
09/30/2019 02:30:00,EDT,Nuclear,5347.0
09/30/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:30:00,EDT,Other Renewables,240.0
09/30/2019 02:30:00,EDT,Wind,319.0
09/30/2019 02:30:00,EDT,Hydro,2414.0
09/30/2019 02:35:00,EDT,Dual Fuel,1380.0
09/30/2019 02:35:00,EDT,Natural Gas,1034.0
09/30/2019 02:35:00,EDT,Nuclear,5346.0
09/30/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:35:00,EDT,Other Renewables,243.0
09/30/2019 02:35:00,EDT,Wind,329.0
09/30/2019 02:35:00,EDT,Hydro,2366.0
09/30/2019 02:40:00,EDT,Dual Fuel,1383.0
09/30/2019 02:40:00,EDT,Natural Gas,1034.0
09/30/2019 02:40:00,EDT,Nuclear,5348.0
09/30/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:40:00,EDT,Other Renewables,243.0
09/30/2019 02:40:00,EDT,Wind,351.0
09/30/2019 02:40:00,EDT,Hydro,2383.0
09/30/2019 02:45:00,EDT,Dual Fuel,1362.0
09/30/2019 02:45:00,EDT,Natural Gas,1035.0
09/30/2019 02:45:00,EDT,Nuclear,5348.0
09/30/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:45:00,EDT,Other Renewables,244.0
09/30/2019 02:45:00,EDT,Wind,376.0
09/30/2019 02:45:00,EDT,Hydro,2366.0
09/30/2019 02:50:00,EDT,Dual Fuel,1321.0
09/30/2019 02:50:00,EDT,Natural Gas,1010.0
09/30/2019 02:50:00,EDT,Nuclear,5348.0
09/30/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:50:00,EDT,Other Renewables,242.0
09/30/2019 02:50:00,EDT,Wind,394.0
09/30/2019 02:50:00,EDT,Hydro,2361.0
09/30/2019 02:55:00,EDT,Dual Fuel,1296.0
09/30/2019 02:55:00,EDT,Natural Gas,971.0
09/30/2019 02:55:00,EDT,Nuclear,5348.0
09/30/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/30/2019 02:55:00,EDT,Other Renewables,240.0
09/30/2019 02:55:00,EDT,Wind,406.0
09/30/2019 02:55:00,EDT,Hydro,2400.0
09/30/2019 03:00:00,EDT,Dual Fuel,1273.0
09/30/2019 03:00:00,EDT,Natural Gas,997.0
09/30/2019 03:00:00,EDT,Nuclear,5348.0
09/30/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:00:00,EDT,Other Renewables,242.0
09/30/2019 03:00:00,EDT,Wind,410.0
09/30/2019 03:00:00,EDT,Hydro,2380.0
09/30/2019 03:05:00,EDT,Dual Fuel,1295.0
09/30/2019 03:05:00,EDT,Natural Gas,1037.0
09/30/2019 03:05:00,EDT,Nuclear,5348.0
09/30/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:05:00,EDT,Other Renewables,244.0
09/30/2019 03:05:00,EDT,Wind,401.0
09/30/2019 03:05:00,EDT,Hydro,2400.0
09/30/2019 03:10:00,EDT,Dual Fuel,1345.0
09/30/2019 03:10:00,EDT,Natural Gas,1039.0
09/30/2019 03:10:00,EDT,Nuclear,5349.0
09/30/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:10:00,EDT,Other Renewables,244.0
09/30/2019 03:10:00,EDT,Wind,389.0
09/30/2019 03:10:00,EDT,Hydro,2426.0
09/30/2019 03:15:00,EDT,Dual Fuel,1351.0
09/30/2019 03:15:00,EDT,Natural Gas,1040.0
09/30/2019 03:15:00,EDT,Nuclear,5351.0
09/30/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:15:00,EDT,Other Renewables,244.0
09/30/2019 03:15:00,EDT,Wind,385.0
09/30/2019 03:15:00,EDT,Hydro,2422.0
09/30/2019 03:20:00,EDT,Dual Fuel,1352.0
09/30/2019 03:20:00,EDT,Natural Gas,1040.0
09/30/2019 03:20:00,EDT,Nuclear,5349.0
09/30/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:20:00,EDT,Other Renewables,245.0
09/30/2019 03:20:00,EDT,Wind,385.0
09/30/2019 03:20:00,EDT,Hydro,2443.0
09/30/2019 03:25:00,EDT,Dual Fuel,1363.0
09/30/2019 03:25:00,EDT,Natural Gas,1040.0
09/30/2019 03:25:00,EDT,Nuclear,5349.0
09/30/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:25:00,EDT,Other Renewables,245.0
09/30/2019 03:25:00,EDT,Wind,395.0
09/30/2019 03:25:00,EDT,Hydro,2451.0
09/30/2019 03:30:00,EDT,Dual Fuel,1361.0
09/30/2019 03:30:00,EDT,Natural Gas,1039.0
09/30/2019 03:30:00,EDT,Nuclear,5349.0
09/30/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:30:00,EDT,Other Renewables,244.0
09/30/2019 03:30:00,EDT,Wind,407.0
09/30/2019 03:30:00,EDT,Hydro,2437.0
09/30/2019 03:35:00,EDT,Dual Fuel,1356.0
09/30/2019 03:35:00,EDT,Natural Gas,1039.0
09/30/2019 03:35:00,EDT,Nuclear,5351.0
09/30/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:35:00,EDT,Other Renewables,246.0
09/30/2019 03:35:00,EDT,Wind,413.0
09/30/2019 03:35:00,EDT,Hydro,2396.0
09/30/2019 03:40:00,EDT,Dual Fuel,1355.0
09/30/2019 03:40:00,EDT,Natural Gas,1039.0
09/30/2019 03:40:00,EDT,Nuclear,5350.0
09/30/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:40:00,EDT,Other Renewables,243.0
09/30/2019 03:40:00,EDT,Wind,408.0
09/30/2019 03:40:00,EDT,Hydro,2470.0
09/30/2019 03:45:00,EDT,Dual Fuel,1353.0
09/30/2019 03:45:00,EDT,Natural Gas,1040.0
09/30/2019 03:45:00,EDT,Nuclear,5353.0
09/30/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:45:00,EDT,Other Renewables,241.0
09/30/2019 03:45:00,EDT,Wind,408.0
09/30/2019 03:45:00,EDT,Hydro,2460.0
09/30/2019 03:50:00,EDT,Dual Fuel,1352.0
09/30/2019 03:50:00,EDT,Natural Gas,1040.0
09/30/2019 03:50:00,EDT,Nuclear,5352.0
09/30/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:50:00,EDT,Other Renewables,245.0
09/30/2019 03:50:00,EDT,Wind,401.0
09/30/2019 03:50:00,EDT,Hydro,2455.0
09/30/2019 03:55:00,EDT,Dual Fuel,1352.0
09/30/2019 03:55:00,EDT,Natural Gas,1037.0
09/30/2019 03:55:00,EDT,Nuclear,5353.0
09/30/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/30/2019 03:55:00,EDT,Other Renewables,247.0
09/30/2019 03:55:00,EDT,Wind,408.0
09/30/2019 03:55:00,EDT,Hydro,2445.0
09/30/2019 04:00:00,EDT,Dual Fuel,1364.0
09/30/2019 04:00:00,EDT,Natural Gas,1038.0
09/30/2019 04:00:00,EDT,Nuclear,5354.0
09/30/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:00:00,EDT,Other Renewables,243.0
09/30/2019 04:00:00,EDT,Wind,416.0
09/30/2019 04:00:00,EDT,Hydro,2456.0
09/30/2019 04:05:00,EDT,Dual Fuel,1390.0
09/30/2019 04:05:00,EDT,Natural Gas,1039.0
09/30/2019 04:05:00,EDT,Nuclear,5352.0
09/30/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:05:00,EDT,Other Renewables,244.0
09/30/2019 04:05:00,EDT,Wind,415.0
09/30/2019 04:05:00,EDT,Hydro,2456.0
09/30/2019 04:10:00,EDT,Dual Fuel,1451.0
09/30/2019 04:10:00,EDT,Natural Gas,1041.0
09/30/2019 04:10:00,EDT,Nuclear,5351.0
09/30/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:10:00,EDT,Other Renewables,244.0
09/30/2019 04:10:00,EDT,Wind,403.0
09/30/2019 04:10:00,EDT,Hydro,2489.0
09/30/2019 04:15:00,EDT,Dual Fuel,1493.0
09/30/2019 04:15:00,EDT,Natural Gas,1052.0
09/30/2019 04:15:00,EDT,Nuclear,5352.0
09/30/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:15:00,EDT,Other Renewables,245.0
09/30/2019 04:15:00,EDT,Wind,403.0
09/30/2019 04:15:00,EDT,Hydro,2470.0
09/30/2019 04:20:00,EDT,Dual Fuel,1511.0
09/30/2019 04:20:00,EDT,Natural Gas,1057.0
09/30/2019 04:20:00,EDT,Nuclear,5351.0
09/30/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:20:00,EDT,Other Renewables,243.0
09/30/2019 04:20:00,EDT,Wind,408.0
09/30/2019 04:20:00,EDT,Hydro,2477.0
09/30/2019 04:25:00,EDT,Dual Fuel,1533.0
09/30/2019 04:25:00,EDT,Natural Gas,1073.0
09/30/2019 04:25:00,EDT,Nuclear,5351.0
09/30/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:25:00,EDT,Other Renewables,243.0
09/30/2019 04:25:00,EDT,Wind,419.0
09/30/2019 04:25:00,EDT,Hydro,2464.0
09/30/2019 04:30:00,EDT,Dual Fuel,1531.0
09/30/2019 04:30:00,EDT,Natural Gas,1092.0
09/30/2019 04:30:00,EDT,Nuclear,5352.0
09/30/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:30:00,EDT,Other Renewables,245.0
09/30/2019 04:30:00,EDT,Wind,428.0
09/30/2019 04:30:00,EDT,Hydro,2418.0
09/30/2019 04:35:00,EDT,Dual Fuel,1565.0
09/30/2019 04:35:00,EDT,Natural Gas,1112.0
09/30/2019 04:35:00,EDT,Nuclear,5351.0
09/30/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:35:00,EDT,Other Renewables,244.0
09/30/2019 04:35:00,EDT,Wind,420.0
09/30/2019 04:35:00,EDT,Hydro,2398.0
09/30/2019 04:40:00,EDT,Dual Fuel,1583.0
09/30/2019 04:40:00,EDT,Natural Gas,1144.0
09/30/2019 04:40:00,EDT,Nuclear,5349.0
09/30/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:40:00,EDT,Other Renewables,245.0
09/30/2019 04:40:00,EDT,Wind,426.0
09/30/2019 04:40:00,EDT,Hydro,2395.0
09/30/2019 04:45:00,EDT,Dual Fuel,1572.0
09/30/2019 04:45:00,EDT,Natural Gas,1164.0
09/30/2019 04:45:00,EDT,Nuclear,5351.0
09/30/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:45:00,EDT,Other Renewables,246.0
09/30/2019 04:45:00,EDT,Wind,446.0
09/30/2019 04:45:00,EDT,Hydro,2371.0
09/30/2019 04:50:00,EDT,Dual Fuel,1561.0
09/30/2019 04:50:00,EDT,Natural Gas,1179.0
09/30/2019 04:50:00,EDT,Nuclear,5350.0
09/30/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:50:00,EDT,Other Renewables,244.0
09/30/2019 04:50:00,EDT,Wind,444.0
09/30/2019 04:50:00,EDT,Hydro,2370.0
09/30/2019 04:55:00,EDT,Dual Fuel,1558.0
09/30/2019 04:55:00,EDT,Natural Gas,1196.0
09/30/2019 04:55:00,EDT,Nuclear,5351.0
09/30/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/30/2019 04:55:00,EDT,Other Renewables,241.0
09/30/2019 04:55:00,EDT,Wind,437.0
09/30/2019 04:55:00,EDT,Hydro,2375.0
09/30/2019 05:00:00,EDT,Dual Fuel,1608.0
09/30/2019 05:00:00,EDT,Natural Gas,1214.0
09/30/2019 05:00:00,EDT,Nuclear,5350.0
09/30/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:00:00,EDT,Other Renewables,244.0
09/30/2019 05:00:00,EDT,Wind,439.0
09/30/2019 05:00:00,EDT,Hydro,2398.0
09/30/2019 05:05:00,EDT,Dual Fuel,1653.0
09/30/2019 05:05:00,EDT,Natural Gas,1266.0
09/30/2019 05:05:00,EDT,Nuclear,5349.0
09/30/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:05:00,EDT,Other Renewables,243.0
09/30/2019 05:05:00,EDT,Wind,417.0
09/30/2019 05:05:00,EDT,Hydro,2438.0
09/30/2019 05:10:00,EDT,Dual Fuel,1733.0
09/30/2019 05:10:00,EDT,Natural Gas,1361.0
09/30/2019 05:10:00,EDT,Nuclear,5350.0
09/30/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:10:00,EDT,Other Renewables,243.0
09/30/2019 05:10:00,EDT,Wind,415.0
09/30/2019 05:10:00,EDT,Hydro,2462.0
09/30/2019 05:15:00,EDT,Dual Fuel,1763.0
09/30/2019 05:15:00,EDT,Natural Gas,1378.0
09/30/2019 05:15:00,EDT,Nuclear,5348.0
09/30/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:15:00,EDT,Other Renewables,245.0
09/30/2019 05:15:00,EDT,Wind,419.0
09/30/2019 05:15:00,EDT,Hydro,2447.0
09/30/2019 05:20:00,EDT,Dual Fuel,1762.0
09/30/2019 05:20:00,EDT,Natural Gas,1371.0
09/30/2019 05:20:00,EDT,Nuclear,5349.0
09/30/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:20:00,EDT,Other Renewables,241.0
09/30/2019 05:20:00,EDT,Wind,419.0
09/30/2019 05:20:00,EDT,Hydro,2470.0
09/30/2019 05:25:00,EDT,Dual Fuel,1745.0
09/30/2019 05:25:00,EDT,Natural Gas,1389.0
09/30/2019 05:25:00,EDT,Nuclear,5348.0
09/30/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:25:00,EDT,Other Renewables,240.0
09/30/2019 05:25:00,EDT,Wind,424.0
09/30/2019 05:25:00,EDT,Hydro,2488.0
09/30/2019 05:30:00,EDT,Dual Fuel,1774.0
09/30/2019 05:30:00,EDT,Natural Gas,1471.0
09/30/2019 05:30:00,EDT,Nuclear,5350.0
09/30/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:30:00,EDT,Other Renewables,241.0
09/30/2019 05:30:00,EDT,Wind,441.0
09/30/2019 05:30:00,EDT,Hydro,2465.0
09/30/2019 05:35:00,EDT,Dual Fuel,1765.0
09/30/2019 05:35:00,EDT,Natural Gas,1544.0
09/30/2019 05:35:00,EDT,Nuclear,5350.0
09/30/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:35:00,EDT,Other Renewables,241.0
09/30/2019 05:35:00,EDT,Wind,477.0
09/30/2019 05:35:00,EDT,Hydro,2409.0
09/30/2019 05:40:00,EDT,Dual Fuel,1743.0
09/30/2019 05:40:00,EDT,Natural Gas,1607.0
09/30/2019 05:40:00,EDT,Nuclear,5354.0
09/30/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:40:00,EDT,Other Renewables,243.0
09/30/2019 05:40:00,EDT,Wind,505.0
09/30/2019 05:40:00,EDT,Hydro,2382.0
09/30/2019 05:45:00,EDT,Dual Fuel,1778.0
09/30/2019 05:45:00,EDT,Natural Gas,1670.0
09/30/2019 05:45:00,EDT,Nuclear,5355.0
09/30/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:45:00,EDT,Other Renewables,241.0
09/30/2019 05:45:00,EDT,Wind,515.0
09/30/2019 05:45:00,EDT,Hydro,2360.0
09/30/2019 05:50:00,EDT,Dual Fuel,1801.0
09/30/2019 05:50:00,EDT,Natural Gas,1715.0
09/30/2019 05:50:00,EDT,Nuclear,5355.0
09/30/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/30/2019 05:50:00,EDT,Other Renewables,241.0
09/30/2019 05:50:00,EDT,Wind,512.0
09/30/2019 05:50:00,EDT,Hydro,2372.0
