Time Stamp,Time Zone,Fuel Category,Gen MWh
02/06/2017 06:05:00,EST,Other Fossil Fuels,46.0
02/06/2017 06:05:00,EST,Other Renewables,282.0
02/06/2017 06:05:00,EST,Wind,212.0
02/06/2017 06:05:00,EST,Hydro,2309.0
02/06/2017 06:10:00,EST,Dual Fuel,2787.0
02/06/2017 06:10:00,EST,Natural Gas,3208.0
02/06/2017 06:10:00,EST,Nuclear,4463.0
02/06/2017 06:10:00,EST,Other Fossil Fuels,46.0
02/06/2017 06:10:00,EST,Other Renewables,276.0
02/06/2017 06:10:00,EST,Wind,219.0
02/06/2017 06:10:00,EST,Hydro,2322.0
02/06/2017 06:15:00,EST,Dual Fuel,2954.0
02/06/2017 06:15:00,EST,Natural Gas,3253.0
02/06/2017 06:15:00,EST,Nuclear,4464.0
02/06/2017 06:15:00,EST,Other Fossil Fuels,46.0
02/06/2017 06:15:00,EST,Other Renewables,279.0
02/06/2017 06:15:00,EST,Wind,215.0
02/06/2017 06:15:00,EST,Hydro,2253.0
02/06/2017 06:20:00,EST,Dual Fuel,3051.0
02/06/2017 06:20:00,EST,Natural Gas,3315.0
02/06/2017 06:20:00,EST,Nuclear,4462.0
02/06/2017 06:20:00,EST,Other Fossil Fuels,46.0
02/06/2017 06:20:00,EST,Other Renewables,280.0
02/06/2017 06:20:00,EST,Wind,230.0
02/06/2017 06:20:00,EST,Hydro,2239.0
02/06/2017 06:25:00,EST,Dual Fuel,3151.0
02/06/2017 06:25:00,EST,Natural Gas,3411.0
02/06/2017 06:25:00,EST,Nuclear,4463.0
02/06/2017 06:25:00,EST,Other Fossil Fuels,46.0
02/06/2017 06:25:00,EST,Other Renewables,278.0
02/06/2017 06:25:00,EST,Wind,246.0
02/06/2017 06:25:00,EST,Hydro,2296.0
02/06/2017 06:30:00,EST,Dual Fuel,3240.0
02/06/2017 06:30:00,EST,Natural Gas,3457.0
02/06/2017 06:30:00,EST,Nuclear,4462.0
02/06/2017 06:30:00,EST,Other Fossil Fuels,45.0
02/06/2017 06:30:00,EST,Other Renewables,283.0
02/06/2017 06:30:00,EST,Wind,241.0
02/06/2017 06:30:00,EST,Hydro,2351.0
02/06/2017 06:35:00,EST,Dual Fuel,3273.0
02/06/2017 06:35:00,EST,Natural Gas,3497.0
02/06/2017 06:35:00,EST,Nuclear,4462.0
02/06/2017 06:35:00,EST,Other Fossil Fuels,46.0
02/06/2017 06:35:00,EST,Other Renewables,283.0
02/06/2017 06:35:00,EST,Wind,218.0
02/06/2017 06:35:00,EST,Hydro,2442.0
02/06/2017 06:40:00,EST,Dual Fuel,3333.0
02/06/2017 06:40:00,EST,Natural Gas,3526.0
02/06/2017 06:40:00,EST,Nuclear,4462.0
02/06/2017 06:40:00,EST,Other Fossil Fuels,46.0
02/06/2017 06:40:00,EST,Other Renewables,283.0
02/06/2017 06:40:00,EST,Wind,193.0
02/06/2017 06:40:00,EST,Hydro,2579.0
02/06/2017 06:45:00,EST,Dual Fuel,3378.0
02/06/2017 06:45:00,EST,Natural Gas,3518.0
02/06/2017 06:45:00,EST,Nuclear,4463.0
02/06/2017 06:45:00,EST,Other Fossil Fuels,46.0
02/06/2017 06:45:00,EST,Other Renewables,279.0
02/06/2017 06:45:00,EST,Wind,173.0
02/06/2017 06:45:00,EST,Hydro,2646.0
02/06/2017 06:50:00,EST,Dual Fuel,3376.0
02/06/2017 06:50:00,EST,Natural Gas,3511.0
02/06/2017 06:50:00,EST,Nuclear,4463.0
02/06/2017 06:50:00,EST,Other Fossil Fuels,45.0
02/06/2017 06:50:00,EST,Other Renewables,281.0
02/06/2017 06:50:00,EST,Wind,155.0
02/06/2017 06:50:00,EST,Hydro,2783.0
02/06/2017 06:55:00,EST,Dual Fuel,3352.0
02/06/2017 06:55:00,EST,Natural Gas,3536.0
02/06/2017 06:55:00,EST,Nuclear,4462.0
02/06/2017 06:55:00,EST,Other Fossil Fuels,47.0
02/06/2017 06:55:00,EST,Other Renewables,281.0
02/06/2017 06:55:00,EST,Wind,149.0
02/06/2017 06:55:00,EST,Hydro,2915.0
02/06/2017 07:00:00,EST,Dual Fuel,3318.0
02/06/2017 07:00:00,EST,Natural Gas,3603.0
02/06/2017 07:00:00,EST,Nuclear,4462.0
02/06/2017 07:00:00,EST,Other Fossil Fuels,46.0
02/06/2017 07:00:00,EST,Other Renewables,278.0
02/06/2017 07:00:00,EST,Wind,156.0
02/06/2017 07:00:00,EST,Hydro,2987.0
02/06/2017 07:05:00,EST,Dual Fuel,3305.0
02/06/2017 07:05:00,EST,Natural Gas,3654.0
02/06/2017 07:05:00,EST,Nuclear,4462.0
02/06/2017 07:05:00,EST,Other Fossil Fuels,47.0
02/06/2017 07:05:00,EST,Other Renewables,280.0
02/06/2017 07:05:00,EST,Wind,167.0
02/06/2017 07:05:00,EST,Hydro,3155.0
02/06/2017 07:10:00,EST,Dual Fuel,3392.0
02/06/2017 07:10:00,EST,Natural Gas,3705.0
02/06/2017 07:10:00,EST,Nuclear,4464.0
02/06/2017 07:10:00,EST,Other Fossil Fuels,46.0
02/06/2017 07:10:00,EST,Other Renewables,278.0
02/06/2017 07:10:00,EST,Wind,170.0
02/06/2017 07:10:00,EST,Hydro,3278.0
02/06/2017 07:15:00,EST,Dual Fuel,3370.0
02/06/2017 07:15:00,EST,Natural Gas,3719.0
02/06/2017 07:15:00,EST,Nuclear,4461.0
02/06/2017 07:15:00,EST,Other Fossil Fuels,44.0
02/06/2017 07:15:00,EST,Other Renewables,277.0
02/06/2017 07:15:00,EST,Wind,173.0
02/06/2017 07:15:00,EST,Hydro,3341.0
02/06/2017 07:20:00,EST,Dual Fuel,3357.0
02/06/2017 07:20:00,EST,Natural Gas,3727.0
02/06/2017 07:20:00,EST,Nuclear,4462.0
02/06/2017 07:20:00,EST,Other Fossil Fuels,46.0
02/06/2017 07:20:00,EST,Other Renewables,278.0
02/06/2017 07:20:00,EST,Wind,184.0
02/06/2017 07:20:00,EST,Hydro,3432.0
02/06/2017 07:25:00,EST,Dual Fuel,3382.0
02/06/2017 07:25:00,EST,Natural Gas,3743.0
02/06/2017 07:25:00,EST,Nuclear,4461.0
02/06/2017 07:25:00,EST,Other Fossil Fuels,46.0
02/06/2017 07:25:00,EST,Other Renewables,274.0
02/06/2017 07:25:00,EST,Wind,173.0
02/06/2017 07:25:00,EST,Hydro,3496.0
02/06/2017 07:30:00,EST,Dual Fuel,3362.0
02/06/2017 07:30:00,EST,Natural Gas,3735.0
02/06/2017 07:30:00,EST,Nuclear,4463.0
02/06/2017 07:30:00,EST,Other Fossil Fuels,47.0
02/06/2017 07:30:00,EST,Other Renewables,279.0
02/06/2017 07:30:00,EST,Wind,179.0
02/06/2017 07:30:00,EST,Hydro,3570.0
02/06/2017 07:35:00,EST,Dual Fuel,3362.0
02/06/2017 07:35:00,EST,Natural Gas,3723.0
02/06/2017 07:35:00,EST,Nuclear,4464.0
02/06/2017 07:35:00,EST,Other Fossil Fuels,47.0
02/06/2017 07:35:00,EST,Other Renewables,283.0
02/06/2017 07:35:00,EST,Wind,175.0
02/06/2017 07:35:00,EST,Hydro,3607.0
02/06/2017 07:40:00,EST,Dual Fuel,3355.0
02/06/2017 07:40:00,EST,Natural Gas,3717.0
02/06/2017 07:40:00,EST,Nuclear,4462.0
02/06/2017 07:40:00,EST,Other Fossil Fuels,46.0
02/06/2017 07:40:00,EST,Other Renewables,284.0
02/06/2017 07:40:00,EST,Wind,173.0
02/06/2017 07:40:00,EST,Hydro,3602.0
02/06/2017 07:45:00,EST,Dual Fuel,3362.0
02/06/2017 07:45:00,EST,Natural Gas,3728.0
02/06/2017 07:45:00,EST,Nuclear,4462.0
02/06/2017 07:45:00,EST,Other Fossil Fuels,47.0
02/06/2017 07:45:00,EST,Other Renewables,283.0
02/06/2017 07:45:00,EST,Wind,167.0
02/06/2017 07:45:00,EST,Hydro,3607.0
02/06/2017 07:50:00,EST,Dual Fuel,3331.0
02/06/2017 07:50:00,EST,Natural Gas,3716.0
02/06/2017 07:50:00,EST,Nuclear,4462.0
02/06/2017 07:50:00,EST,Other Fossil Fuels,47.0
02/06/2017 07:50:00,EST,Other Renewables,284.0
02/06/2017 07:50:00,EST,Wind,158.0
02/06/2017 07:50:00,EST,Hydro,3621.0
02/06/2017 07:55:00,EST,Dual Fuel,3330.0
02/06/2017 07:55:00,EST,Natural Gas,3690.0
02/06/2017 07:55:00,EST,Nuclear,4466.0
02/06/2017 07:55:00,EST,Other Fossil Fuels,47.0
02/06/2017 07:55:00,EST,Other Renewables,288.0
02/06/2017 07:55:00,EST,Wind,151.0
02/06/2017 07:55:00,EST,Hydro,3618.0
02/06/2017 08:00:00,EST,Dual Fuel,3339.0
02/06/2017 08:00:00,EST,Natural Gas,3685.0
02/06/2017 08:00:00,EST,Nuclear,4465.0
02/06/2017 08:00:00,EST,Other Fossil Fuels,47.0
02/06/2017 08:00:00,EST,Other Renewables,286.0
02/06/2017 08:00:00,EST,Wind,142.0
02/06/2017 08:00:00,EST,Hydro,3659.0
02/06/2017 08:05:00,EST,Dual Fuel,3340.0
02/06/2017 08:05:00,EST,Natural Gas,3641.0
02/06/2017 08:05:00,EST,Nuclear,4465.0
02/06/2017 08:05:00,EST,Other Fossil Fuels,46.0
02/06/2017 08:05:00,EST,Other Renewables,283.0
02/06/2017 08:05:00,EST,Wind,138.0
02/06/2017 08:05:00,EST,Hydro,3737.0
02/06/2017 08:10:00,EST,Dual Fuel,3375.0
02/06/2017 08:10:00,EST,Natural Gas,3631.0
02/06/2017 08:10:00,EST,Nuclear,4464.0
02/06/2017 08:10:00,EST,Other Fossil Fuels,46.0
02/06/2017 08:10:00,EST,Other Renewables,288.0
02/06/2017 08:10:00,EST,Wind,114.0
02/06/2017 08:10:00,EST,Hydro,3706.0
02/06/2017 08:15:00,EST,Dual Fuel,3406.0
02/06/2017 08:15:00,EST,Natural Gas,3658.0
02/06/2017 08:15:00,EST,Nuclear,4463.0
02/06/2017 08:15:00,EST,Other Fossil Fuels,46.0
02/06/2017 08:15:00,EST,Other Renewables,288.0
02/06/2017 08:15:00,EST,Wind,107.0
02/06/2017 08:15:00,EST,Hydro,3678.0
02/06/2017 08:20:00,EST,Dual Fuel,3425.0
02/06/2017 08:20:00,EST,Natural Gas,3663.0
02/06/2017 08:20:00,EST,Nuclear,4463.0
02/06/2017 08:20:00,EST,Other Fossil Fuels,46.0
02/06/2017 08:20:00,EST,Other Renewables,291.0
02/06/2017 08:20:00,EST,Wind,105.0
02/06/2017 08:20:00,EST,Hydro,3679.0
02/06/2017 08:25:00,EST,Dual Fuel,3423.0
02/06/2017 08:25:00,EST,Natural Gas,3666.0
02/06/2017 08:25:00,EST,Nuclear,4464.0
02/06/2017 08:25:00,EST,Other Fossil Fuels,46.0
02/06/2017 08:25:00,EST,Other Renewables,292.0
02/06/2017 08:25:00,EST,Wind,102.0
02/06/2017 08:25:00,EST,Hydro,3679.0
02/06/2017 08:30:00,EST,Dual Fuel,3361.0
02/06/2017 08:30:00,EST,Natural Gas,3650.0
02/06/2017 08:30:00,EST,Nuclear,4466.0
02/06/2017 08:30:00,EST,Other Fossil Fuels,46.0
02/06/2017 08:30:00,EST,Other Renewables,288.0
02/06/2017 08:30:00,EST,Wind,102.0
02/06/2017 08:30:00,EST,Hydro,3708.0
02/06/2017 08:35:00,EST,Dual Fuel,3352.0
02/06/2017 08:35:00,EST,Natural Gas,3614.0
02/06/2017 08:35:00,EST,Nuclear,4464.0
02/06/2017 08:35:00,EST,Other Fossil Fuels,46.0
02/06/2017 08:35:00,EST,Other Renewables,293.0
02/06/2017 08:35:00,EST,Wind,105.0
02/06/2017 08:35:00,EST,Hydro,3721.0
02/06/2017 08:40:00,EST,Dual Fuel,3375.0
02/06/2017 08:40:00,EST,Natural Gas,3598.0
02/06/2017 08:40:00,EST,Nuclear,4464.0
02/06/2017 08:40:00,EST,Other Fossil Fuels,46.0
02/06/2017 08:40:00,EST,Other Renewables,294.0
02/06/2017 08:40:00,EST,Wind,102.0
02/06/2017 08:40:00,EST,Hydro,3724.0
02/06/2017 08:45:00,EST,Dual Fuel,3339.0
02/06/2017 08:45:00,EST,Natural Gas,3602.0
02/06/2017 08:45:00,EST,Nuclear,4465.0
02/06/2017 08:45:00,EST,Other Fossil Fuels,46.0
02/06/2017 08:45:00,EST,Other Renewables,294.0
02/06/2017 08:45:00,EST,Wind,102.0
02/06/2017 08:45:00,EST,Hydro,3713.0
02/06/2017 08:50:00,EST,Dual Fuel,3343.0
02/06/2017 08:50:00,EST,Natural Gas,3613.0
02/06/2017 08:50:00,EST,Nuclear,4463.0
02/06/2017 08:50:00,EST,Other Fossil Fuels,47.0
02/06/2017 08:50:00,EST,Other Renewables,293.0
02/06/2017 08:50:00,EST,Wind,107.0
02/06/2017 08:50:00,EST,Hydro,3711.0
02/06/2017 08:55:00,EST,Dual Fuel,3352.0
02/06/2017 08:55:00,EST,Natural Gas,3609.0
02/06/2017 08:55:00,EST,Nuclear,4465.0
02/06/2017 08:55:00,EST,Other Fossil Fuels,49.0
02/06/2017 08:55:00,EST,Other Renewables,297.0
02/06/2017 08:55:00,EST,Wind,113.0
02/06/2017 08:55:00,EST,Hydro,3719.0
02/06/2017 09:00:00,EST,Dual Fuel,3365.0
02/06/2017 09:00:00,EST,Natural Gas,3605.0
02/06/2017 09:00:00,EST,Nuclear,4465.0
02/06/2017 09:00:00,EST,Other Fossil Fuels,51.0
02/06/2017 09:00:00,EST,Other Renewables,299.0
02/06/2017 09:00:00,EST,Wind,116.0
02/06/2017 09:00:00,EST,Hydro,3707.0
02/06/2017 09:05:00,EST,Dual Fuel,3405.0
02/06/2017 09:05:00,EST,Natural Gas,3626.0
02/06/2017 09:05:00,EST,Nuclear,4466.0
02/06/2017 09:05:00,EST,Other Fossil Fuels,50.0
02/06/2017 09:05:00,EST,Other Renewables,297.0
02/06/2017 09:05:00,EST,Wind,114.0
02/06/2017 09:05:00,EST,Hydro,3686.0
02/06/2017 09:10:00,EST,Dual Fuel,3407.0
02/06/2017 09:10:00,EST,Natural Gas,3643.0
02/06/2017 09:10:00,EST,Nuclear,4463.0
02/06/2017 09:10:00,EST,Other Fossil Fuels,47.0
02/06/2017 09:10:00,EST,Other Renewables,299.0
02/06/2017 09:10:00,EST,Wind,115.0
02/06/2017 09:10:00,EST,Hydro,3681.0
02/06/2017 09:15:00,EST,Dual Fuel,3388.0
02/06/2017 09:15:00,EST,Natural Gas,3632.0
02/06/2017 09:15:00,EST,Nuclear,4465.0
02/06/2017 09:15:00,EST,Other Fossil Fuels,47.0
02/06/2017 09:15:00,EST,Other Renewables,294.0
02/06/2017 09:15:00,EST,Wind,114.0
02/06/2017 09:15:00,EST,Hydro,3681.0
02/06/2017 09:20:00,EST,Dual Fuel,3375.0
02/06/2017 09:20:00,EST,Natural Gas,3602.0
02/06/2017 09:20:00,EST,Nuclear,4463.0
02/06/2017 09:20:00,EST,Other Fossil Fuels,46.0
02/06/2017 09:20:00,EST,Other Renewables,293.0
02/06/2017 09:20:00,EST,Wind,123.0
02/06/2017 09:20:00,EST,Hydro,3674.0
02/06/2017 09:25:00,EST,Dual Fuel,3391.0
02/06/2017 09:25:00,EST,Natural Gas,3587.0
02/06/2017 09:25:00,EST,Nuclear,4467.0
02/06/2017 09:25:00,EST,Other Fossil Fuels,46.0
02/06/2017 09:25:00,EST,Other Renewables,297.0
02/06/2017 09:25:00,EST,Wind,146.0
02/06/2017 09:25:00,EST,Hydro,3682.0
02/06/2017 09:30:00,EST,Dual Fuel,3397.0
02/06/2017 09:30:00,EST,Natural Gas,3586.0
02/06/2017 09:30:00,EST,Nuclear,4463.0
02/06/2017 09:30:00,EST,Other Fossil Fuels,45.0
02/06/2017 09:30:00,EST,Other Renewables,303.0
02/06/2017 09:30:00,EST,Wind,149.0
02/06/2017 09:30:00,EST,Hydro,3664.0
02/06/2017 09:35:00,EST,Dual Fuel,3381.0
02/06/2017 09:35:00,EST,Natural Gas,3568.0
02/06/2017 09:35:00,EST,Nuclear,4465.0
02/06/2017 09:35:00,EST,Other Fossil Fuels,46.0
02/06/2017 09:35:00,EST,Other Renewables,301.0
02/06/2017 09:35:00,EST,Wind,142.0
02/06/2017 09:35:00,EST,Hydro,3671.0
02/06/2017 09:40:00,EST,Dual Fuel,3391.0
02/06/2017 09:40:00,EST,Natural Gas,3559.0
02/06/2017 09:40:00,EST,Nuclear,4463.0
02/06/2017 09:40:00,EST,Other Fossil Fuels,46.0
02/06/2017 09:40:00,EST,Other Renewables,306.0
02/06/2017 09:40:00,EST,Wind,133.0
02/06/2017 09:40:00,EST,Hydro,3712.0
02/06/2017 09:45:00,EST,Dual Fuel,3390.0
02/06/2017 09:45:00,EST,Natural Gas,3564.0
02/06/2017 09:45:00,EST,Nuclear,4465.0
02/06/2017 09:45:00,EST,Other Fossil Fuels,45.0
02/06/2017 09:45:00,EST,Other Renewables,305.0
02/06/2017 09:45:00,EST,Wind,138.0
02/06/2017 09:45:00,EST,Hydro,3727.0
02/06/2017 09:50:00,EST,Dual Fuel,3398.0
02/06/2017 09:50:00,EST,Natural Gas,3564.0
02/06/2017 09:50:00,EST,Nuclear,4463.0
02/06/2017 09:50:00,EST,Other Fossil Fuels,46.0
02/06/2017 09:50:00,EST,Other Renewables,301.0
02/06/2017 09:50:00,EST,Wind,139.0
02/06/2017 09:50:00,EST,Hydro,3724.0
02/06/2017 09:55:00,EST,Dual Fuel,3390.0
02/06/2017 09:55:00,EST,Natural Gas,3564.0
02/06/2017 09:55:00,EST,Nuclear,4465.0
02/06/2017 09:55:00,EST,Other Fossil Fuels,46.0
02/06/2017 09:55:00,EST,Other Renewables,301.0
02/06/2017 09:55:00,EST,Wind,140.0
02/06/2017 09:55:00,EST,Hydro,3695.0
02/06/2017 10:00:00,EST,Dual Fuel,3354.0
02/06/2017 10:00:00,EST,Natural Gas,3554.0
02/06/2017 10:00:00,EST,Nuclear,4465.0
02/06/2017 10:00:00,EST,Other Fossil Fuels,45.0
02/06/2017 10:00:00,EST,Other Renewables,304.0
02/06/2017 10:00:00,EST,Wind,127.0
02/06/2017 10:00:00,EST,Hydro,3717.0
02/06/2017 10:05:00,EST,Dual Fuel,3167.0
02/06/2017 10:05:00,EST,Natural Gas,3471.0
02/06/2017 10:05:00,EST,Nuclear,4464.0
02/06/2017 10:05:00,EST,Other Fossil Fuels,46.0
02/06/2017 10:05:00,EST,Other Renewables,306.0
02/06/2017 10:05:00,EST,Wind,123.0
02/06/2017 10:05:00,EST,Hydro,3812.0
02/06/2017 10:10:00,EST,Dual Fuel,3048.0
02/06/2017 10:10:00,EST,Natural Gas,3426.0
02/06/2017 10:10:00,EST,Nuclear,4464.0
02/06/2017 10:10:00,EST,Other Fossil Fuels,45.0
02/06/2017 10:10:00,EST,Other Renewables,310.0
02/06/2017 10:10:00,EST,Wind,136.0
02/06/2017 10:10:00,EST,Hydro,3810.0
02/06/2017 10:15:00,EST,Dual Fuel,3004.0
02/06/2017 10:15:00,EST,Natural Gas,3402.0
02/06/2017 10:15:00,EST,Nuclear,4463.0
02/06/2017 10:15:00,EST,Other Fossil Fuels,46.0
02/06/2017 10:15:00,EST,Other Renewables,310.0
02/06/2017 10:15:00,EST,Wind,144.0
02/06/2017 10:15:00,EST,Hydro,3803.0
02/06/2017 10:20:00,EST,Dual Fuel,2997.0
02/06/2017 10:20:00,EST,Natural Gas,3380.0
02/06/2017 10:20:00,EST,Nuclear,4465.0
02/06/2017 10:20:00,EST,Other Fossil Fuels,45.0
02/06/2017 10:20:00,EST,Other Renewables,304.0
02/06/2017 10:20:00,EST,Wind,143.0
02/06/2017 10:20:00,EST,Hydro,3809.0
02/06/2017 10:25:00,EST,Dual Fuel,2992.0
02/06/2017 10:25:00,EST,Natural Gas,3335.0
02/06/2017 10:25:00,EST,Nuclear,4464.0
02/06/2017 10:25:00,EST,Other Fossil Fuels,46.0
02/06/2017 10:25:00,EST,Other Renewables,309.0
02/06/2017 10:25:00,EST,Wind,136.0
02/06/2017 10:25:00,EST,Hydro,3804.0
02/06/2017 10:30:00,EST,Dual Fuel,2980.0
02/06/2017 10:30:00,EST,Natural Gas,3350.0
02/06/2017 10:30:00,EST,Nuclear,4466.0
02/06/2017 10:30:00,EST,Other Fossil Fuels,45.0
02/06/2017 10:30:00,EST,Other Renewables,308.0
02/06/2017 10:30:00,EST,Wind,122.0
02/06/2017 10:30:00,EST,Hydro,3803.0
02/06/2017 10:35:00,EST,Dual Fuel,2956.0
02/06/2017 10:35:00,EST,Natural Gas,3372.0
02/06/2017 10:35:00,EST,Nuclear,4465.0
02/06/2017 10:35:00,EST,Other Fossil Fuels,45.0
02/06/2017 10:35:00,EST,Other Renewables,308.0
02/06/2017 10:35:00,EST,Wind,117.0
02/06/2017 10:35:00,EST,Hydro,3803.0
02/06/2017 10:40:00,EST,Dual Fuel,2940.0
02/06/2017 10:40:00,EST,Natural Gas,3382.0
02/06/2017 10:40:00,EST,Nuclear,4467.0
02/06/2017 10:40:00,EST,Other Fossil Fuels,46.0
02/06/2017 10:40:00,EST,Other Renewables,305.0
02/06/2017 10:40:00,EST,Wind,116.0
02/06/2017 10:40:00,EST,Hydro,3803.0
02/06/2017 10:45:00,EST,Dual Fuel,2950.0
02/06/2017 10:45:00,EST,Natural Gas,3378.0
02/06/2017 10:45:00,EST,Nuclear,4465.0
02/06/2017 10:45:00,EST,Other Fossil Fuels,45.0
02/06/2017 10:45:00,EST,Other Renewables,310.0
02/06/2017 10:45:00,EST,Wind,123.0
02/06/2017 10:45:00,EST,Hydro,3801.0
02/06/2017 10:50:00,EST,Dual Fuel,2945.0
02/06/2017 10:50:00,EST,Natural Gas,3359.0
02/06/2017 10:50:00,EST,Nuclear,4465.0
02/06/2017 10:50:00,EST,Other Fossil Fuels,46.0
02/06/2017 10:50:00,EST,Other Renewables,307.0
02/06/2017 10:50:00,EST,Wind,126.0
02/06/2017 10:50:00,EST,Hydro,3806.0
02/06/2017 10:55:00,EST,Dual Fuel,2921.0
02/06/2017 10:55:00,EST,Natural Gas,3350.0
02/06/2017 10:55:00,EST,Nuclear,4465.0
02/06/2017 10:55:00,EST,Other Fossil Fuels,44.0
02/06/2017 10:55:00,EST,Other Renewables,308.0
02/06/2017 10:55:00,EST,Wind,134.0
02/06/2017 10:55:00,EST,Hydro,3791.0
02/06/2017 11:00:00,EST,Dual Fuel,2915.0
02/06/2017 11:00:00,EST,Natural Gas,3319.0
02/06/2017 11:00:00,EST,Nuclear,4468.0
02/06/2017 11:00:00,EST,Other Fossil Fuels,45.0
02/06/2017 11:00:00,EST,Other Renewables,307.0
02/06/2017 11:00:00,EST,Wind,155.0
02/06/2017 11:00:00,EST,Hydro,3793.0
02/06/2017 11:05:00,EST,Dual Fuel,2909.0
02/06/2017 11:05:00,EST,Natural Gas,3227.0
02/06/2017 11:05:00,EST,Nuclear,4466.0
02/06/2017 11:05:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:05:00,EST,Other Renewables,308.0
02/06/2017 11:05:00,EST,Wind,183.0
02/06/2017 11:05:00,EST,Hydro,3784.0
02/06/2017 11:10:00,EST,Dual Fuel,2911.0
02/06/2017 11:10:00,EST,Natural Gas,3206.0
02/06/2017 11:10:00,EST,Nuclear,4466.0
02/06/2017 11:10:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:10:00,EST,Other Renewables,312.0
02/06/2017 11:10:00,EST,Wind,184.0
02/06/2017 11:10:00,EST,Hydro,3744.0
02/06/2017 11:15:00,EST,Dual Fuel,2900.0
02/06/2017 11:15:00,EST,Natural Gas,3179.0
02/06/2017 11:15:00,EST,Nuclear,4463.0
02/06/2017 11:15:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:15:00,EST,Other Renewables,317.0
02/06/2017 11:15:00,EST,Wind,188.0
02/06/2017 11:15:00,EST,Hydro,3739.0
02/06/2017 11:20:00,EST,Dual Fuel,2899.0
02/06/2017 11:20:00,EST,Natural Gas,3172.0
02/06/2017 11:20:00,EST,Nuclear,4463.0
02/06/2017 11:20:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:20:00,EST,Other Renewables,313.0
02/06/2017 11:20:00,EST,Wind,195.0
02/06/2017 11:20:00,EST,Hydro,3763.0
02/06/2017 11:25:00,EST,Dual Fuel,2903.0
02/06/2017 11:25:00,EST,Natural Gas,3183.0
02/06/2017 11:25:00,EST,Nuclear,4466.0
02/06/2017 11:25:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:25:00,EST,Other Renewables,314.0
02/06/2017 11:25:00,EST,Wind,204.0
02/06/2017 11:25:00,EST,Hydro,3761.0
02/06/2017 11:30:00,EST,Dual Fuel,2901.0
02/06/2017 11:30:00,EST,Natural Gas,3179.0
02/06/2017 11:30:00,EST,Nuclear,4465.0
02/06/2017 11:30:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:30:00,EST,Other Renewables,315.0
02/06/2017 11:30:00,EST,Wind,204.0
02/06/2017 11:30:00,EST,Hydro,3736.0
02/06/2017 11:35:00,EST,Dual Fuel,2909.0
02/06/2017 11:35:00,EST,Natural Gas,3180.0
02/06/2017 11:35:00,EST,Nuclear,4466.0
02/06/2017 11:35:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:35:00,EST,Other Renewables,314.0
02/06/2017 11:35:00,EST,Wind,213.0
02/06/2017 11:35:00,EST,Hydro,3766.0
02/06/2017 11:40:00,EST,Dual Fuel,2912.0
02/06/2017 11:40:00,EST,Natural Gas,3144.0
02/06/2017 11:40:00,EST,Nuclear,4466.0
02/06/2017 11:40:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:40:00,EST,Other Renewables,313.0
02/06/2017 11:40:00,EST,Wind,225.0
02/06/2017 11:40:00,EST,Hydro,3795.0
02/06/2017 11:45:00,EST,Dual Fuel,2910.0
02/06/2017 11:45:00,EST,Natural Gas,3140.0
02/06/2017 11:45:00,EST,Nuclear,4466.0
02/06/2017 11:45:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:45:00,EST,Other Renewables,313.0
02/06/2017 11:45:00,EST,Wind,243.0
02/06/2017 11:45:00,EST,Hydro,3786.0
02/06/2017 11:50:00,EST,Dual Fuel,2914.0
02/06/2017 11:50:00,EST,Natural Gas,3147.0
02/06/2017 11:50:00,EST,Nuclear,4468.0
02/06/2017 11:50:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:50:00,EST,Other Renewables,317.0
02/06/2017 11:50:00,EST,Wind,256.0
02/06/2017 11:50:00,EST,Hydro,3769.0
02/06/2017 11:55:00,EST,Dual Fuel,2929.0
02/06/2017 11:55:00,EST,Natural Gas,3149.0
02/06/2017 11:55:00,EST,Nuclear,4466.0
02/06/2017 11:55:00,EST,Other Fossil Fuels,46.0
02/06/2017 11:55:00,EST,Other Renewables,316.0
02/06/2017 11:55:00,EST,Wind,271.0
02/06/2017 11:55:00,EST,Hydro,3727.0
02/06/2017 12:00:00,EST,Dual Fuel,2939.0
02/06/2017 12:00:00,EST,Natural Gas,3121.0
02/06/2017 12:00:00,EST,Nuclear,4464.0
02/06/2017 12:00:00,EST,Other Fossil Fuels,46.0
02/06/2017 12:00:00,EST,Other Renewables,317.0
02/06/2017 12:00:00,EST,Wind,269.0
02/06/2017 12:00:00,EST,Hydro,3653.0
02/06/2017 12:05:00,EST,Dual Fuel,2949.0
02/06/2017 12:05:00,EST,Natural Gas,3113.0
02/06/2017 12:05:00,EST,Nuclear,4469.0
02/06/2017 12:05:00,EST,Other Fossil Fuels,46.0
02/06/2017 12:05:00,EST,Other Renewables,310.0
02/06/2017 12:05:00,EST,Wind,275.0
02/06/2017 12:05:00,EST,Hydro,3632.0
02/06/2017 12:10:00,EST,Dual Fuel,2924.0
