Time Stamp,Time Zone,Fuel Category,Gen MW
02/16/2021 00:05:00,EST,Dual Fuel,3419.0
02/16/2021 00:05:00,EST,Natural Gas,2310.0
02/16/2021 00:05:00,EST,Nuclear,4385.0
02/16/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/16/2021 00:05:00,EST,Other Renewables,252.0
02/16/2021 00:05:00,EST,Wind,511.0
02/16/2021 00:05:00,EST,Hydro,1450.0
02/16/2021 00:10:00,EST,Dual Fuel,3464.0
02/16/2021 00:10:00,EST,Natural Gas,2101.0
02/16/2021 00:10:00,EST,Nuclear,4385.0
02/16/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/16/2021 00:10:00,EST,Other Renewables,251.0
02/16/2021 00:10:00,EST,Wind,446.0
02/16/2021 00:10:00,EST,Hydro,1446.0
02/16/2021 00:15:00,EST,Dual Fuel,3397.0
02/16/2021 00:15:00,EST,Natural Gas,1883.0
02/16/2021 00:15:00,EST,Nuclear,4386.0
02/16/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/16/2021 00:15:00,EST,Other Renewables,250.0
02/16/2021 00:15:00,EST,Wind,559.0
02/16/2021 00:15:00,EST,Hydro,1424.0
02/16/2021 00:20:00,EST,Dual Fuel,3199.0
02/16/2021 00:20:00,EST,Natural Gas,1796.0
02/16/2021 00:20:00,EST,Nuclear,4385.0
02/16/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/16/2021 00:20:00,EST,Other Renewables,251.0
02/16/2021 00:20:00,EST,Wind,567.0
02/16/2021 00:20:00,EST,Hydro,1474.0
02/16/2021 00:25:00,EST,Dual Fuel,3044.0
02/16/2021 00:25:00,EST,Natural Gas,1791.0
02/16/2021 00:25:00,EST,Nuclear,4384.0
02/16/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/16/2021 00:25:00,EST,Other Renewables,248.0
02/16/2021 00:25:00,EST,Wind,571.0
02/16/2021 00:25:00,EST,Hydro,1506.0
02/16/2021 00:30:00,EST,Dual Fuel,3029.0
02/16/2021 00:30:00,EST,Natural Gas,1788.0
02/16/2021 00:30:00,EST,Nuclear,4386.0
02/16/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/16/2021 00:30:00,EST,Other Renewables,245.0
02/16/2021 00:30:00,EST,Wind,569.0
02/16/2021 00:30:00,EST,Hydro,1514.0
02/16/2021 00:35:00,EST,Dual Fuel,3108.0
02/16/2021 00:35:00,EST,Natural Gas,1792.0
02/16/2021 00:35:00,EST,Nuclear,4388.0
02/16/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/16/2021 00:35:00,EST,Other Renewables,242.0
02/16/2021 00:35:00,EST,Wind,574.0
02/16/2021 00:35:00,EST,Hydro,1546.0
