Time Stamp,Time Zone,Fuel Category,Gen MW
08/07/2020 00:05:00,EDT,Dual Fuel,3561.0
08/07/2020 00:05:00,EDT,Natural Gas,3873.0
08/07/2020 00:05:00,EDT,Nuclear,4233.0
08/07/2020 00:05:00,EDT,Other Fossil Fuels,212.0
08/07/2020 00:05:00,EDT,Other Renewables,264.0
08/07/2020 00:05:00,EDT,Wind,83.0
08/07/2020 00:05:00,EDT,Hydro,3001.0
08/07/2020 00:10:00,EDT,Dual Fuel,3364.0
08/07/2020 00:10:00,EDT,Natural Gas,3773.0
08/07/2020 00:10:00,EDT,Nuclear,4232.0
08/07/2020 00:10:00,EDT,Other Fossil Fuels,211.0
08/07/2020 00:10:00,EDT,Other Renewables,261.0
08/07/2020 00:10:00,EDT,Wind,84.0
08/07/2020 00:10:00,EDT,Hydro,2987.0
08/07/2020 00:15:00,EDT,Dual Fuel,3303.0
08/07/2020 00:15:00,EDT,Natural Gas,3719.0
08/07/2020 00:15:00,EDT,Nuclear,4231.0
08/07/2020 00:15:00,EDT,Other Fossil Fuels,211.0
08/07/2020 00:15:00,EDT,Other Renewables,260.0
08/07/2020 00:15:00,EDT,Wind,77.0
08/07/2020 00:15:00,EDT,Hydro,2991.0
08/07/2020 00:20:00,EDT,Dual Fuel,3294.0
08/07/2020 00:20:00,EDT,Natural Gas,3679.0
08/07/2020 00:20:00,EDT,Nuclear,4233.0
08/07/2020 00:20:00,EDT,Other Fossil Fuels,211.0
08/07/2020 00:20:00,EDT,Other Renewables,264.0
08/07/2020 00:20:00,EDT,Wind,68.0
08/07/2020 00:20:00,EDT,Hydro,2994.0
08/07/2020 00:25:00,EDT,Dual Fuel,3259.0
08/07/2020 00:25:00,EDT,Natural Gas,3646.0
08/07/2020 00:25:00,EDT,Nuclear,4233.0
08/07/2020 00:25:00,EDT,Other Fossil Fuels,205.0
08/07/2020 00:25:00,EDT,Other Renewables,264.0
08/07/2020 00:25:00,EDT,Wind,59.0
08/07/2020 00:25:00,EDT,Hydro,3031.0
08/07/2020 00:30:00,EDT,Dual Fuel,3204.0
