Time Stamp,Time Zone,Fuel Category,Gen MW
04/11/2021 01:00:00,EDT,Other Renewables,253.0
04/11/2021 01:00:00,EDT,Wind,459.0
04/11/2021 01:00:00,EDT,Hydro,2378.0
04/11/2021 01:05:00,EDT,Dual Fuel,1207.0
04/11/2021 01:05:00,EDT,Natural Gas,1909.0
04/11/2021 01:05:00,EDT,Nuclear,3580.0
04/11/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:05:00,EDT,Other Renewables,253.0
04/11/2021 01:05:00,EDT,Wind,442.0
04/11/2021 01:05:00,EDT,Hydro,2407.0
04/11/2021 01:10:00,EDT,Dual Fuel,1183.0
04/11/2021 01:10:00,EDT,Natural Gas,1840.0
04/11/2021 01:10:00,EDT,Nuclear,3578.0
04/11/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:10:00,EDT,Other Renewables,252.0
04/11/2021 01:10:00,EDT,Wind,428.0
04/11/2021 01:10:00,EDT,Hydro,2404.0
04/11/2021 01:15:00,EDT,Dual Fuel,1180.0
04/11/2021 01:15:00,EDT,Natural Gas,1832.0
04/11/2021 01:15:00,EDT,Nuclear,3574.0
04/11/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:15:00,EDT,Other Renewables,253.0
04/11/2021 01:15:00,EDT,Wind,431.0
04/11/2021 01:15:00,EDT,Hydro,2345.0
04/11/2021 01:20:00,EDT,Dual Fuel,1178.0
04/11/2021 01:20:00,EDT,Natural Gas,1833.0
04/11/2021 01:20:00,EDT,Nuclear,3576.0
04/11/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:20:00,EDT,Other Renewables,255.0
04/11/2021 01:20:00,EDT,Wind,426.0
04/11/2021 01:20:00,EDT,Hydro,2425.0
04/11/2021 01:25:00,EDT,Dual Fuel,1175.0
04/11/2021 01:25:00,EDT,Natural Gas,1857.0
04/11/2021 01:25:00,EDT,Nuclear,3609.0
04/11/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:25:00,EDT,Other Renewables,256.0
04/11/2021 01:25:00,EDT,Wind,429.0
04/11/2021 01:25:00,EDT,Hydro,2355.0
04/11/2021 01:30:00,EDT,Dual Fuel,1176.0
04/11/2021 01:30:00,EDT,Natural Gas,1797.0
04/11/2021 01:30:00,EDT,Nuclear,3650.0
04/11/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:30:00,EDT,Other Renewables,256.0
04/11/2021 01:30:00,EDT,Wind,438.0
04/11/2021 01:30:00,EDT,Hydro,2345.0
04/11/2021 01:35:00,EDT,Dual Fuel,1176.0
04/11/2021 01:35:00,EDT,Natural Gas,1763.0
04/11/2021 01:35:00,EDT,Nuclear,3649.0
04/11/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:35:00,EDT,Other Renewables,255.0
04/11/2021 01:35:00,EDT,Wind,451.0
04/11/2021 01:35:00,EDT,Hydro,2367.0
04/11/2021 01:40:00,EDT,Dual Fuel,1177.0
04/11/2021 01:40:00,EDT,Natural Gas,1757.0
04/11/2021 01:40:00,EDT,Nuclear,3650.0
04/11/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:40:00,EDT,Other Renewables,251.0
04/11/2021 01:40:00,EDT,Wind,457.0
04/11/2021 01:40:00,EDT,Hydro,2369.0
04/11/2021 01:45:00,EDT,Dual Fuel,1182.0
04/11/2021 01:45:00,EDT,Natural Gas,1781.0
04/11/2021 01:45:00,EDT,Nuclear,3652.0
04/11/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:45:00,EDT,Other Renewables,247.0
04/11/2021 01:45:00,EDT,Wind,465.0
04/11/2021 01:45:00,EDT,Hydro,2371.0
04/11/2021 01:50:00,EDT,Dual Fuel,1180.0
04/11/2021 01:50:00,EDT,Natural Gas,1810.0
04/11/2021 01:50:00,EDT,Nuclear,3649.0
04/11/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:50:00,EDT,Other Renewables,249.0
04/11/2021 01:50:00,EDT,Wind,474.0
04/11/2021 01:50:00,EDT,Hydro,2318.0
04/11/2021 01:55:00,EDT,Dual Fuel,1180.0
04/11/2021 01:55:00,EDT,Natural Gas,1782.0
04/11/2021 01:55:00,EDT,Nuclear,3649.0
04/11/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/11/2021 01:55:00,EDT,Other Renewables,250.0
04/11/2021 01:55:00,EDT,Wind,463.0
04/11/2021 01:55:00,EDT,Hydro,2317.0
04/11/2021 02:00:00,EDT,Dual Fuel,1184.0
04/11/2021 02:00:00,EDT,Natural Gas,1767.0
04/11/2021 02:00:00,EDT,Nuclear,3647.0
04/11/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:00:00,EDT,Other Renewables,249.0
04/11/2021 02:00:00,EDT,Wind,452.0
04/11/2021 02:00:00,EDT,Hydro,2350.0
04/11/2021 02:05:00,EDT,Dual Fuel,1219.0
04/11/2021 02:05:00,EDT,Natural Gas,1842.0
04/11/2021 02:05:00,EDT,Nuclear,3648.0
04/11/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:05:00,EDT,Other Renewables,250.0
04/11/2021 02:05:00,EDT,Wind,455.0
04/11/2021 02:05:00,EDT,Hydro,2319.0
04/11/2021 02:10:00,EDT,Dual Fuel,1233.0
04/11/2021 02:10:00,EDT,Natural Gas,1769.0
04/11/2021 02:10:00,EDT,Nuclear,3647.0
04/11/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:10:00,EDT,Other Renewables,248.0
04/11/2021 02:10:00,EDT,Wind,462.0
04/11/2021 02:10:00,EDT,Hydro,2430.0
04/11/2021 02:15:00,EDT,Dual Fuel,1196.0
04/11/2021 02:15:00,EDT,Natural Gas,1705.0
04/11/2021 02:15:00,EDT,Nuclear,3649.0
04/11/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:15:00,EDT,Other Renewables,244.0
04/11/2021 02:15:00,EDT,Wind,452.0
04/11/2021 02:15:00,EDT,Hydro,2482.0
04/11/2021 02:20:00,EDT,Dual Fuel,1199.0
04/11/2021 02:20:00,EDT,Natural Gas,1667.0
04/11/2021 02:20:00,EDT,Nuclear,3649.0
04/11/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:20:00,EDT,Other Renewables,246.0
04/11/2021 02:20:00,EDT,Wind,457.0
04/11/2021 02:20:00,EDT,Hydro,2504.0
04/11/2021 02:25:00,EDT,Dual Fuel,1201.0
04/11/2021 02:25:00,EDT,Natural Gas,1588.0
04/11/2021 02:25:00,EDT,Nuclear,3647.0
04/11/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:25:00,EDT,Other Renewables,245.0
04/11/2021 02:25:00,EDT,Wind,463.0
04/11/2021 02:25:00,EDT,Hydro,2569.0
04/11/2021 02:30:00,EDT,Dual Fuel,1210.0
04/11/2021 02:30:00,EDT,Natural Gas,1573.0
04/11/2021 02:30:00,EDT,Nuclear,3645.0
04/11/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:30:00,EDT,Other Renewables,245.0
04/11/2021 02:30:00,EDT,Wind,474.0
04/11/2021 02:30:00,EDT,Hydro,2606.0
04/11/2021 02:35:00,EDT,Dual Fuel,1206.0
04/11/2021 02:35:00,EDT,Natural Gas,1562.0
04/11/2021 02:35:00,EDT,Nuclear,3645.0
04/11/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:35:00,EDT,Other Renewables,243.0
04/11/2021 02:35:00,EDT,Wind,492.0
04/11/2021 02:35:00,EDT,Hydro,2603.0
04/11/2021 02:40:00,EDT,Dual Fuel,1205.0
04/11/2021 02:40:00,EDT,Natural Gas,1541.0
04/11/2021 02:40:00,EDT,Nuclear,3647.0
04/11/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:40:00,EDT,Other Renewables,251.0
04/11/2021 02:40:00,EDT,Wind,493.0
04/11/2021 02:40:00,EDT,Hydro,2609.0
04/11/2021 02:45:00,EDT,Dual Fuel,1206.0
04/11/2021 02:45:00,EDT,Natural Gas,1522.0
04/11/2021 02:45:00,EDT,Nuclear,3645.0
04/11/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:45:00,EDT,Other Renewables,252.0
04/11/2021 02:45:00,EDT,Wind,483.0
04/11/2021 02:45:00,EDT,Hydro,2605.0
04/11/2021 02:50:00,EDT,Dual Fuel,1208.0
04/11/2021 02:50:00,EDT,Natural Gas,1529.0
04/11/2021 02:50:00,EDT,Nuclear,3647.0
04/11/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:50:00,EDT,Other Renewables,253.0
04/11/2021 02:50:00,EDT,Wind,484.0
04/11/2021 02:50:00,EDT,Hydro,2551.0
04/11/2021 02:55:00,EDT,Dual Fuel,1207.0
04/11/2021 02:55:00,EDT,Natural Gas,1537.0
04/11/2021 02:55:00,EDT,Nuclear,3648.0
04/11/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/11/2021 02:55:00,EDT,Other Renewables,247.0
04/11/2021 02:55:00,EDT,Wind,488.0
04/11/2021 02:55:00,EDT,Hydro,2544.0
04/11/2021 03:00:00,EDT,Dual Fuel,1200.0
04/11/2021 03:00:00,EDT,Natural Gas,1592.0
04/11/2021 03:00:00,EDT,Nuclear,3646.0
04/11/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:00:00,EDT,Other Renewables,251.0
04/11/2021 03:00:00,EDT,Wind,500.0
04/11/2021 03:00:00,EDT,Hydro,2531.0
04/11/2021 03:05:00,EDT,Dual Fuel,1193.0
04/11/2021 03:05:00,EDT,Natural Gas,1722.0
04/11/2021 03:05:00,EDT,Nuclear,3645.0
04/11/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:05:00,EDT,Other Renewables,252.0
04/11/2021 03:05:00,EDT,Wind,519.0
04/11/2021 03:05:00,EDT,Hydro,2570.0
04/11/2021 03:10:00,EDT,Dual Fuel,1193.0
04/11/2021 03:10:00,EDT,Natural Gas,1746.0
04/11/2021 03:10:00,EDT,Nuclear,3646.0
04/11/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:10:00,EDT,Other Renewables,251.0
04/11/2021 03:10:00,EDT,Wind,523.0
04/11/2021 03:10:00,EDT,Hydro,2543.0
04/11/2021 03:15:00,EDT,Dual Fuel,1191.0
04/11/2021 03:15:00,EDT,Natural Gas,1678.0
04/11/2021 03:15:00,EDT,Nuclear,3647.0
04/11/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:15:00,EDT,Other Renewables,251.0
04/11/2021 03:15:00,EDT,Wind,535.0
04/11/2021 03:15:00,EDT,Hydro,2583.0
04/11/2021 03:20:00,EDT,Dual Fuel,1191.0
04/11/2021 03:20:00,EDT,Natural Gas,1635.0
04/11/2021 03:20:00,EDT,Nuclear,3655.0
04/11/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:20:00,EDT,Other Renewables,248.0
04/11/2021 03:20:00,EDT,Wind,554.0
04/11/2021 03:20:00,EDT,Hydro,2601.0
04/11/2021 03:25:00,EDT,Dual Fuel,1190.0
04/11/2021 03:25:00,EDT,Natural Gas,1619.0
04/11/2021 03:25:00,EDT,Nuclear,3663.0
04/11/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:25:00,EDT,Other Renewables,250.0
04/11/2021 03:25:00,EDT,Wind,566.0
04/11/2021 03:25:00,EDT,Hydro,2540.0
04/11/2021 03:30:00,EDT,Dual Fuel,1190.0
04/11/2021 03:30:00,EDT,Natural Gas,1619.0
04/11/2021 03:30:00,EDT,Nuclear,3664.0
04/11/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:30:00,EDT,Other Renewables,251.0
04/11/2021 03:30:00,EDT,Wind,560.0
04/11/2021 03:30:00,EDT,Hydro,2539.0
04/11/2021 03:35:00,EDT,Dual Fuel,1192.0
04/11/2021 03:35:00,EDT,Natural Gas,1631.0
04/11/2021 03:35:00,EDT,Nuclear,3666.0
04/11/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:35:00,EDT,Other Renewables,249.0
04/11/2021 03:35:00,EDT,Wind,556.0
04/11/2021 03:35:00,EDT,Hydro,2537.0
04/11/2021 03:40:00,EDT,Dual Fuel,1192.0
04/11/2021 03:40:00,EDT,Natural Gas,1639.0
04/11/2021 03:40:00,EDT,Nuclear,3661.0
04/11/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:40:00,EDT,Other Renewables,249.0
04/11/2021 03:40:00,EDT,Wind,553.0
04/11/2021 03:40:00,EDT,Hydro,2502.0
04/11/2021 03:45:00,EDT,Dual Fuel,1193.0
04/11/2021 03:45:00,EDT,Natural Gas,1643.0
04/11/2021 03:45:00,EDT,Nuclear,3667.0
04/11/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:45:00,EDT,Other Renewables,247.0
04/11/2021 03:45:00,EDT,Wind,553.0
04/11/2021 03:45:00,EDT,Hydro,2513.0
04/11/2021 03:50:00,EDT,Dual Fuel,1193.0
04/11/2021 03:50:00,EDT,Natural Gas,1640.0
04/11/2021 03:50:00,EDT,Nuclear,3674.0
04/11/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:50:00,EDT,Other Renewables,248.0
04/11/2021 03:50:00,EDT,Wind,548.0
04/11/2021 03:50:00,EDT,Hydro,2539.0
04/11/2021 03:55:00,EDT,Dual Fuel,1194.0
04/11/2021 03:55:00,EDT,Natural Gas,1695.0
04/11/2021 03:55:00,EDT,Nuclear,3675.0
04/11/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/11/2021 03:55:00,EDT,Other Renewables,247.0
04/11/2021 03:55:00,EDT,Wind,472.0
04/11/2021 03:55:00,EDT,Hydro,2566.0
04/11/2021 04:00:00,EDT,Dual Fuel,1196.0
04/11/2021 04:00:00,EDT,Natural Gas,1859.0
04/11/2021 04:00:00,EDT,Nuclear,3677.0
04/11/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:00:00,EDT,Other Renewables,250.0
04/11/2021 04:00:00,EDT,Wind,447.0
04/11/2021 04:00:00,EDT,Hydro,2489.0
04/11/2021 04:05:00,EDT,Dual Fuel,1183.0
04/11/2021 04:05:00,EDT,Natural Gas,1944.0
04/11/2021 04:05:00,EDT,Nuclear,3684.0
04/11/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:05:00,EDT,Other Renewables,252.0
04/11/2021 04:05:00,EDT,Wind,497.0
04/11/2021 04:05:00,EDT,Hydro,2354.0
04/11/2021 04:10:00,EDT,Dual Fuel,1185.0
04/11/2021 04:10:00,EDT,Natural Gas,1950.0
04/11/2021 04:10:00,EDT,Nuclear,3685.0
04/11/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:10:00,EDT,Other Renewables,251.0
04/11/2021 04:10:00,EDT,Wind,558.0
04/11/2021 04:10:00,EDT,Hydro,2318.0
04/11/2021 04:15:00,EDT,Dual Fuel,1181.0
04/11/2021 04:15:00,EDT,Natural Gas,1937.0
04/11/2021 04:15:00,EDT,Nuclear,3682.0
04/11/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:15:00,EDT,Other Renewables,252.0
04/11/2021 04:15:00,EDT,Wind,551.0
04/11/2021 04:15:00,EDT,Hydro,2317.0
04/11/2021 04:20:00,EDT,Dual Fuel,1181.0
04/11/2021 04:20:00,EDT,Natural Gas,1929.0
04/11/2021 04:20:00,EDT,Nuclear,3684.0
04/11/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:20:00,EDT,Other Renewables,249.0
04/11/2021 04:20:00,EDT,Wind,540.0
04/11/2021 04:20:00,EDT,Hydro,2266.0
04/11/2021 04:25:00,EDT,Dual Fuel,1182.0
04/11/2021 04:25:00,EDT,Natural Gas,1938.0
04/11/2021 04:25:00,EDT,Nuclear,3689.0
04/11/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:25:00,EDT,Other Renewables,249.0
04/11/2021 04:25:00,EDT,Wind,537.0
04/11/2021 04:25:00,EDT,Hydro,2262.0
04/11/2021 04:30:00,EDT,Dual Fuel,1182.0
04/11/2021 04:30:00,EDT,Natural Gas,1986.0
04/11/2021 04:30:00,EDT,Nuclear,3691.0
04/11/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:30:00,EDT,Other Renewables,250.0
04/11/2021 04:30:00,EDT,Wind,524.0
04/11/2021 04:30:00,EDT,Hydro,2228.0
04/11/2021 04:35:00,EDT,Dual Fuel,1181.0
04/11/2021 04:35:00,EDT,Natural Gas,1996.0
04/11/2021 04:35:00,EDT,Nuclear,3687.0
04/11/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:35:00,EDT,Other Renewables,251.0
04/11/2021 04:35:00,EDT,Wind,506.0
04/11/2021 04:35:00,EDT,Hydro,2218.0
04/11/2021 04:40:00,EDT,Dual Fuel,1182.0
04/11/2021 04:40:00,EDT,Natural Gas,1994.0
04/11/2021 04:40:00,EDT,Nuclear,3680.0
04/11/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:40:00,EDT,Other Renewables,250.0
04/11/2021 04:40:00,EDT,Wind,482.0
04/11/2021 04:40:00,EDT,Hydro,2192.0
04/11/2021 04:45:00,EDT,Dual Fuel,1183.0
04/11/2021 04:45:00,EDT,Natural Gas,1970.0
04/11/2021 04:45:00,EDT,Nuclear,3676.0
04/11/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:45:00,EDT,Other Renewables,253.0
04/11/2021 04:45:00,EDT,Wind,464.0
04/11/2021 04:45:00,EDT,Hydro,2196.0
04/11/2021 04:50:00,EDT,Dual Fuel,1183.0
04/11/2021 04:50:00,EDT,Natural Gas,1925.0
04/11/2021 04:50:00,EDT,Nuclear,3679.0
04/11/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:50:00,EDT,Other Renewables,253.0
04/11/2021 04:50:00,EDT,Wind,463.0
04/11/2021 04:50:00,EDT,Hydro,2250.0
04/11/2021 04:55:00,EDT,Dual Fuel,1185.0
04/11/2021 04:55:00,EDT,Natural Gas,1849.0
04/11/2021 04:55:00,EDT,Nuclear,3678.0
04/11/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/11/2021 04:55:00,EDT,Other Renewables,251.0
04/11/2021 04:55:00,EDT,Wind,469.0
04/11/2021 04:55:00,EDT,Hydro,2315.0
04/11/2021 05:00:00,EDT,Dual Fuel,1185.0
04/11/2021 05:00:00,EDT,Natural Gas,1823.0
04/11/2021 05:00:00,EDT,Nuclear,3676.0
04/11/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:00:00,EDT,Other Renewables,255.0
04/11/2021 05:00:00,EDT,Wind,462.0
04/11/2021 05:00:00,EDT,Hydro,2376.0
04/11/2021 05:05:00,EDT,Dual Fuel,1180.0
04/11/2021 05:05:00,EDT,Natural Gas,1852.0
04/11/2021 05:05:00,EDT,Nuclear,3675.0
04/11/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:05:00,EDT,Other Renewables,252.0
04/11/2021 05:05:00,EDT,Wind,464.0
04/11/2021 05:05:00,EDT,Hydro,2382.0
04/11/2021 05:10:00,EDT,Dual Fuel,1176.0
04/11/2021 05:10:00,EDT,Natural Gas,1903.0
04/11/2021 05:10:00,EDT,Nuclear,3677.0
04/11/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:10:00,EDT,Other Renewables,251.0
04/11/2021 05:10:00,EDT,Wind,481.0
04/11/2021 05:10:00,EDT,Hydro,2387.0
04/11/2021 05:15:00,EDT,Dual Fuel,1183.0
04/11/2021 05:15:00,EDT,Natural Gas,1883.0
04/11/2021 05:15:00,EDT,Nuclear,3677.0
04/11/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:15:00,EDT,Other Renewables,250.0
04/11/2021 05:15:00,EDT,Wind,496.0
04/11/2021 05:15:00,EDT,Hydro,2376.0
04/11/2021 05:20:00,EDT,Dual Fuel,1181.0
04/11/2021 05:20:00,EDT,Natural Gas,1846.0
04/11/2021 05:20:00,EDT,Nuclear,3677.0
04/11/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:20:00,EDT,Other Renewables,251.0
04/11/2021 05:20:00,EDT,Wind,500.0
04/11/2021 05:20:00,EDT,Hydro,2392.0
04/11/2021 05:25:00,EDT,Dual Fuel,1180.0
04/11/2021 05:25:00,EDT,Natural Gas,1814.0
04/11/2021 05:25:00,EDT,Nuclear,3674.0
04/11/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:25:00,EDT,Other Renewables,249.0
04/11/2021 05:25:00,EDT,Wind,500.0
04/11/2021 05:25:00,EDT,Hydro,2389.0
04/11/2021 05:30:00,EDT,Dual Fuel,1182.0
04/11/2021 05:30:00,EDT,Natural Gas,1789.0
04/11/2021 05:30:00,EDT,Nuclear,3679.0
04/11/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:30:00,EDT,Other Renewables,249.0
04/11/2021 05:30:00,EDT,Wind,500.0
04/11/2021 05:30:00,EDT,Hydro,2425.0
04/11/2021 05:35:00,EDT,Dual Fuel,1183.0
04/11/2021 05:35:00,EDT,Natural Gas,1769.0
04/11/2021 05:35:00,EDT,Nuclear,3677.0
04/11/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:35:00,EDT,Other Renewables,250.0
04/11/2021 05:35:00,EDT,Wind,489.0
04/11/2021 05:35:00,EDT,Hydro,2505.0
04/11/2021 05:40:00,EDT,Dual Fuel,1184.0
04/11/2021 05:40:00,EDT,Natural Gas,1787.0
04/11/2021 05:40:00,EDT,Nuclear,3673.0
04/11/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:40:00,EDT,Other Renewables,251.0
04/11/2021 05:40:00,EDT,Wind,487.0
04/11/2021 05:40:00,EDT,Hydro,2575.0
04/11/2021 05:45:00,EDT,Dual Fuel,1182.0
04/11/2021 05:45:00,EDT,Natural Gas,1813.0
04/11/2021 05:45:00,EDT,Nuclear,3677.0
04/11/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:45:00,EDT,Other Renewables,245.0
04/11/2021 05:45:00,EDT,Wind,501.0
04/11/2021 05:45:00,EDT,Hydro,2583.0
04/11/2021 05:50:00,EDT,Dual Fuel,1184.0
04/11/2021 05:50:00,EDT,Natural Gas,1854.0
04/11/2021 05:50:00,EDT,Nuclear,3677.0
04/11/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/11/2021 05:50:00,EDT,Other Renewables,252.0
04/11/2021 05:50:00,EDT,Wind,498.0
04/11/2021 05:50:00,EDT,Hydro,2604.0
