Time Stamp,Time Zone,Fuel Category,Gen MWh
06/18/2017 00:35:00,EDT,Natural Gas,3013.0
06/18/2017 00:35:00,EDT,Nuclear,4295.0
06/18/2017 00:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 00:35:00,EDT,Other Renewables,276.0
06/18/2017 00:35:00,EDT,Wind,788.0
06/18/2017 00:35:00,EDT,Hydro,2617.0
06/18/2017 00:40:00,EDT,Dual Fuel,1979.0
06/18/2017 00:40:00,EDT,Natural Gas,2967.0
06/18/2017 00:40:00,EDT,Nuclear,4296.0
06/18/2017 00:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 00:40:00,EDT,Other Renewables,277.0
06/18/2017 00:40:00,EDT,Wind,804.0
06/18/2017 00:40:00,EDT,Hydro,2631.0
06/18/2017 00:45:00,EDT,Dual Fuel,1974.0
06/18/2017 00:45:00,EDT,Natural Gas,2903.0
06/18/2017 00:45:00,EDT,Nuclear,4295.0
06/18/2017 00:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 00:45:00,EDT,Other Renewables,275.0
06/18/2017 00:45:00,EDT,Wind,812.0
06/18/2017 00:45:00,EDT,Hydro,2622.0
06/18/2017 00:50:00,EDT,Dual Fuel,1960.0
06/18/2017 00:50:00,EDT,Natural Gas,2874.0
06/18/2017 00:50:00,EDT,Nuclear,4295.0
06/18/2017 00:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 00:50:00,EDT,Other Renewables,270.0
06/18/2017 00:50:00,EDT,Wind,828.0
06/18/2017 00:50:00,EDT,Hydro,2608.0
06/18/2017 00:55:00,EDT,Dual Fuel,1931.0
06/18/2017 00:55:00,EDT,Natural Gas,2854.0
06/18/2017 00:55:00,EDT,Nuclear,4294.0
06/18/2017 00:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 00:55:00,EDT,Other Renewables,271.0
06/18/2017 00:55:00,EDT,Wind,840.0
06/18/2017 00:55:00,EDT,Hydro,2604.0
06/18/2017 01:00:00,EDT,Dual Fuel,1905.0
06/18/2017 01:00:00,EDT,Natural Gas,2841.0
06/18/2017 01:00:00,EDT,Nuclear,4291.0
06/18/2017 01:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:00:00,EDT,Other Renewables,271.0
06/18/2017 01:00:00,EDT,Wind,859.0
06/18/2017 01:00:00,EDT,Hydro,2535.0
06/18/2017 01:05:00,EDT,Dual Fuel,1970.0
06/18/2017 01:05:00,EDT,Natural Gas,2806.0
06/18/2017 01:05:00,EDT,Nuclear,4293.0
06/18/2017 01:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:05:00,EDT,Other Renewables,271.0
06/18/2017 01:05:00,EDT,Wind,875.0
06/18/2017 01:05:00,EDT,Hydro,2518.0
06/18/2017 01:10:00,EDT,Dual Fuel,1994.0
06/18/2017 01:10:00,EDT,Natural Gas,2694.0
06/18/2017 01:10:00,EDT,Nuclear,4295.0
06/18/2017 01:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:10:00,EDT,Other Renewables,269.0
06/18/2017 01:10:00,EDT,Wind,876.0
06/18/2017 01:10:00,EDT,Hydro,2582.0
06/18/2017 01:15:00,EDT,Dual Fuel,1956.0
06/18/2017 01:15:00,EDT,Natural Gas,2651.0
06/18/2017 01:15:00,EDT,Nuclear,4294.0
06/18/2017 01:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:15:00,EDT,Other Renewables,269.0
06/18/2017 01:15:00,EDT,Wind,876.0
06/18/2017 01:15:00,EDT,Hydro,2635.0
06/18/2017 01:20:00,EDT,Dual Fuel,1987.0
06/18/2017 01:20:00,EDT,Natural Gas,2655.0
06/18/2017 01:20:00,EDT,Nuclear,4294.0
06/18/2017 01:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:20:00,EDT,Other Renewables,268.0
06/18/2017 01:20:00,EDT,Wind,888.0
06/18/2017 01:20:00,EDT,Hydro,2628.0
06/18/2017 01:25:00,EDT,Dual Fuel,1976.0
06/18/2017 01:25:00,EDT,Natural Gas,2655.0
06/18/2017 01:25:00,EDT,Nuclear,4294.0
06/18/2017 01:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:25:00,EDT,Other Renewables,271.0
06/18/2017 01:25:00,EDT,Wind,878.0
06/18/2017 01:25:00,EDT,Hydro,2615.0
06/18/2017 01:30:00,EDT,Dual Fuel,1942.0
06/18/2017 01:30:00,EDT,Natural Gas,2645.0
06/18/2017 01:30:00,EDT,Nuclear,4294.0
06/18/2017 01:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:30:00,EDT,Other Renewables,269.0
06/18/2017 01:30:00,EDT,Wind,869.0
06/18/2017 01:30:00,EDT,Hydro,2585.0
06/18/2017 01:35:00,EDT,Dual Fuel,1895.0
06/18/2017 01:35:00,EDT,Natural Gas,2645.0
06/18/2017 01:35:00,EDT,Nuclear,4296.0
06/18/2017 01:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:35:00,EDT,Other Renewables,273.0
06/18/2017 01:35:00,EDT,Wind,857.0
06/18/2017 01:35:00,EDT,Hydro,2549.0
06/18/2017 01:40:00,EDT,Dual Fuel,1878.0
06/18/2017 01:40:00,EDT,Natural Gas,2644.0
06/18/2017 01:40:00,EDT,Nuclear,4296.0
06/18/2017 01:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:40:00,EDT,Other Renewables,269.0
06/18/2017 01:40:00,EDT,Wind,850.0
06/18/2017 01:40:00,EDT,Hydro,2536.0
06/18/2017 01:45:00,EDT,Dual Fuel,1877.0
06/18/2017 01:45:00,EDT,Natural Gas,2641.0
06/18/2017 01:45:00,EDT,Nuclear,4293.0
06/18/2017 01:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:45:00,EDT,Other Renewables,268.0
06/18/2017 01:45:00,EDT,Wind,850.0
06/18/2017 01:45:00,EDT,Hydro,2503.0
06/18/2017 01:50:00,EDT,Dual Fuel,1878.0
06/18/2017 01:50:00,EDT,Natural Gas,2644.0
06/18/2017 01:50:00,EDT,Nuclear,4295.0
06/18/2017 01:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:50:00,EDT,Other Renewables,267.0
06/18/2017 01:50:00,EDT,Wind,836.0
06/18/2017 01:50:00,EDT,Hydro,2476.0
06/18/2017 01:55:00,EDT,Dual Fuel,1835.0
06/18/2017 01:55:00,EDT,Natural Gas,2642.0
06/18/2017 01:55:00,EDT,Nuclear,4295.0
06/18/2017 01:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 01:55:00,EDT,Other Renewables,267.0
06/18/2017 01:55:00,EDT,Wind,835.0
06/18/2017 01:55:00,EDT,Hydro,2470.0
06/18/2017 02:00:00,EDT,Dual Fuel,1847.0
06/18/2017 02:00:00,EDT,Natural Gas,2673.0
06/18/2017 02:00:00,EDT,Nuclear,4297.0
06/18/2017 02:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:00:00,EDT,Other Renewables,265.0
06/18/2017 02:00:00,EDT,Wind,837.0
06/18/2017 02:00:00,EDT,Hydro,2483.0
06/18/2017 02:05:00,EDT,Dual Fuel,1985.0
06/18/2017 02:05:00,EDT,Natural Gas,2745.0
06/18/2017 02:05:00,EDT,Nuclear,4295.0
06/18/2017 02:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:05:00,EDT,Other Renewables,265.0
06/18/2017 02:05:00,EDT,Wind,836.0
06/18/2017 02:05:00,EDT,Hydro,2555.0
06/18/2017 02:10:00,EDT,Dual Fuel,1992.0
06/18/2017 02:10:00,EDT,Natural Gas,2729.0
06/18/2017 02:10:00,EDT,Nuclear,4293.0
06/18/2017 02:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:10:00,EDT,Other Renewables,262.0
06/18/2017 02:10:00,EDT,Wind,840.0
06/18/2017 02:10:00,EDT,Hydro,2602.0
06/18/2017 02:15:00,EDT,Dual Fuel,1990.0
06/18/2017 02:15:00,EDT,Natural Gas,2712.0
06/18/2017 02:15:00,EDT,Nuclear,4295.0
06/18/2017 02:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:15:00,EDT,Other Renewables,264.0
06/18/2017 02:15:00,EDT,Wind,846.0
06/18/2017 02:15:00,EDT,Hydro,2644.0
06/18/2017 02:20:00,EDT,Dual Fuel,1988.0
06/18/2017 02:20:00,EDT,Natural Gas,2712.0
06/18/2017 02:20:00,EDT,Nuclear,4295.0
06/18/2017 02:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:20:00,EDT,Other Renewables,262.0
06/18/2017 02:20:00,EDT,Wind,846.0
06/18/2017 02:20:00,EDT,Hydro,2629.0
06/18/2017 02:25:00,EDT,Dual Fuel,1987.0
06/18/2017 02:25:00,EDT,Natural Gas,2696.0
06/18/2017 02:25:00,EDT,Nuclear,4295.0
06/18/2017 02:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:25:00,EDT,Other Renewables,265.0
06/18/2017 02:25:00,EDT,Wind,846.0
06/18/2017 02:25:00,EDT,Hydro,2607.0
06/18/2017 02:30:00,EDT,Dual Fuel,1987.0
06/18/2017 02:30:00,EDT,Natural Gas,2693.0
06/18/2017 02:30:00,EDT,Nuclear,4298.0
06/18/2017 02:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:30:00,EDT,Other Renewables,260.0
06/18/2017 02:30:00,EDT,Wind,851.0
06/18/2017 02:30:00,EDT,Hydro,2601.0
06/18/2017 02:35:00,EDT,Dual Fuel,1982.0
06/18/2017 02:35:00,EDT,Natural Gas,2682.0
06/18/2017 02:35:00,EDT,Nuclear,4297.0
06/18/2017 02:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:35:00,EDT,Other Renewables,263.0
06/18/2017 02:35:00,EDT,Wind,849.0
06/18/2017 02:35:00,EDT,Hydro,2556.0
06/18/2017 02:40:00,EDT,Dual Fuel,1970.0
06/18/2017 02:40:00,EDT,Natural Gas,2668.0
06/18/2017 02:40:00,EDT,Nuclear,4300.0
06/18/2017 02:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:40:00,EDT,Other Renewables,267.0
06/18/2017 02:40:00,EDT,Wind,844.0
06/18/2017 02:40:00,EDT,Hydro,2579.0
06/18/2017 02:45:00,EDT,Dual Fuel,1968.0
06/18/2017 02:45:00,EDT,Natural Gas,2644.0
06/18/2017 02:45:00,EDT,Nuclear,4297.0
06/18/2017 02:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:45:00,EDT,Other Renewables,268.0
06/18/2017 02:45:00,EDT,Wind,848.0
06/18/2017 02:45:00,EDT,Hydro,2584.0
06/18/2017 02:50:00,EDT,Dual Fuel,1969.0
06/18/2017 02:50:00,EDT,Natural Gas,2627.0
06/18/2017 02:50:00,EDT,Nuclear,4298.0
06/18/2017 02:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:50:00,EDT,Other Renewables,272.0
06/18/2017 02:50:00,EDT,Wind,852.0
06/18/2017 02:50:00,EDT,Hydro,2512.0
06/18/2017 02:55:00,EDT,Dual Fuel,1963.0
06/18/2017 02:55:00,EDT,Natural Gas,2617.0
06/18/2017 02:55:00,EDT,Nuclear,4299.0
06/18/2017 02:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 02:55:00,EDT,Other Renewables,266.0
06/18/2017 02:55:00,EDT,Wind,852.0
06/18/2017 02:55:00,EDT,Hydro,2495.0
06/18/2017 03:00:00,EDT,Dual Fuel,1952.0
06/18/2017 03:00:00,EDT,Natural Gas,2611.0
06/18/2017 03:00:00,EDT,Nuclear,4301.0
06/18/2017 03:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:00:00,EDT,Other Renewables,266.0
06/18/2017 03:00:00,EDT,Wind,851.0
06/18/2017 03:00:00,EDT,Hydro,2461.0
06/18/2017 03:05:00,EDT,Dual Fuel,1936.0
06/18/2017 03:05:00,EDT,Natural Gas,2566.0
06/18/2017 03:05:00,EDT,Nuclear,4300.0
06/18/2017 03:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:05:00,EDT,Other Renewables,271.0
06/18/2017 03:05:00,EDT,Wind,859.0
06/18/2017 03:05:00,EDT,Hydro,2455.0
06/18/2017 03:10:00,EDT,Dual Fuel,1811.0
06/18/2017 03:10:00,EDT,Natural Gas,2435.0
06/18/2017 03:10:00,EDT,Nuclear,4299.0
06/18/2017 03:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:10:00,EDT,Other Renewables,271.0
06/18/2017 03:10:00,EDT,Wind,857.0
06/18/2017 03:10:00,EDT,Hydro,2415.0
06/18/2017 03:15:00,EDT,Dual Fuel,1738.0
06/18/2017 03:15:00,EDT,Natural Gas,2399.0
06/18/2017 03:15:00,EDT,Nuclear,4298.0
06/18/2017 03:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:15:00,EDT,Other Renewables,273.0
06/18/2017 03:15:00,EDT,Wind,862.0
06/18/2017 03:15:00,EDT,Hydro,2514.0
06/18/2017 03:20:00,EDT,Dual Fuel,1756.0
06/18/2017 03:20:00,EDT,Natural Gas,2400.0
06/18/2017 03:20:00,EDT,Nuclear,4303.0
06/18/2017 03:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:20:00,EDT,Other Renewables,268.0
06/18/2017 03:20:00,EDT,Wind,870.0
06/18/2017 03:20:00,EDT,Hydro,2592.0
06/18/2017 03:25:00,EDT,Dual Fuel,1779.0
06/18/2017 03:25:00,EDT,Natural Gas,2393.0
06/18/2017 03:25:00,EDT,Nuclear,4300.0
06/18/2017 03:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:25:00,EDT,Other Renewables,270.0
06/18/2017 03:25:00,EDT,Wind,872.0
06/18/2017 03:25:00,EDT,Hydro,2608.0
06/18/2017 03:30:00,EDT,Dual Fuel,1791.0
06/18/2017 03:30:00,EDT,Natural Gas,2389.0
06/18/2017 03:30:00,EDT,Nuclear,4299.0
06/18/2017 03:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:30:00,EDT,Other Renewables,266.0
06/18/2017 03:30:00,EDT,Wind,876.0
06/18/2017 03:30:00,EDT,Hydro,2558.0
06/18/2017 03:35:00,EDT,Dual Fuel,1807.0
06/18/2017 03:35:00,EDT,Natural Gas,2342.0
06/18/2017 03:35:00,EDT,Nuclear,4298.0
06/18/2017 03:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:35:00,EDT,Other Renewables,265.0
06/18/2017 03:35:00,EDT,Wind,878.0
06/18/2017 03:35:00,EDT,Hydro,2524.0
06/18/2017 03:40:00,EDT,Dual Fuel,1829.0
06/18/2017 03:40:00,EDT,Natural Gas,2343.0
06/18/2017 03:40:00,EDT,Nuclear,4303.0
06/18/2017 03:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:40:00,EDT,Other Renewables,268.0
06/18/2017 03:40:00,EDT,Wind,884.0
06/18/2017 03:40:00,EDT,Hydro,2535.0
06/18/2017 03:45:00,EDT,Dual Fuel,1839.0
06/18/2017 03:45:00,EDT,Natural Gas,2345.0
06/18/2017 03:45:00,EDT,Nuclear,4301.0
06/18/2017 03:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:45:00,EDT,Other Renewables,267.0
06/18/2017 03:45:00,EDT,Wind,889.0
06/18/2017 03:45:00,EDT,Hydro,2464.0
06/18/2017 03:50:00,EDT,Dual Fuel,1813.0
06/18/2017 03:50:00,EDT,Natural Gas,2343.0
06/18/2017 03:50:00,EDT,Nuclear,4303.0
06/18/2017 03:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:50:00,EDT,Other Renewables,268.0
06/18/2017 03:50:00,EDT,Wind,895.0
06/18/2017 03:50:00,EDT,Hydro,2431.0
06/18/2017 03:55:00,EDT,Dual Fuel,1800.0
06/18/2017 03:55:00,EDT,Natural Gas,2342.0
06/18/2017 03:55:00,EDT,Nuclear,4302.0
06/18/2017 03:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 03:55:00,EDT,Other Renewables,268.0
06/18/2017 03:55:00,EDT,Wind,906.0
06/18/2017 03:55:00,EDT,Hydro,2434.0
06/18/2017 04:00:00,EDT,Dual Fuel,1795.0
06/18/2017 04:00:00,EDT,Natural Gas,2347.0
06/18/2017 04:00:00,EDT,Nuclear,4300.0
06/18/2017 04:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:00:00,EDT,Other Renewables,269.0
06/18/2017 04:00:00,EDT,Wind,904.0
06/18/2017 04:00:00,EDT,Hydro,2459.0
06/18/2017 04:05:00,EDT,Dual Fuel,1881.0
06/18/2017 04:05:00,EDT,Natural Gas,2347.0
06/18/2017 04:05:00,EDT,Nuclear,4302.0
06/18/2017 04:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:05:00,EDT,Other Renewables,270.0
06/18/2017 04:05:00,EDT,Wind,907.0
06/18/2017 04:05:00,EDT,Hydro,2533.0
06/18/2017 04:10:00,EDT,Dual Fuel,1885.0
06/18/2017 04:10:00,EDT,Natural Gas,2350.0
06/18/2017 04:10:00,EDT,Nuclear,4301.0
06/18/2017 04:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:10:00,EDT,Other Renewables,272.0
06/18/2017 04:10:00,EDT,Wind,905.0
06/18/2017 04:10:00,EDT,Hydro,2516.0
06/18/2017 04:15:00,EDT,Dual Fuel,1867.0
06/18/2017 04:15:00,EDT,Natural Gas,2346.0
06/18/2017 04:15:00,EDT,Nuclear,4300.0
06/18/2017 04:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:15:00,EDT,Other Renewables,272.0
06/18/2017 04:15:00,EDT,Wind,906.0
06/18/2017 04:15:00,EDT,Hydro,2509.0
06/18/2017 04:20:00,EDT,Dual Fuel,1866.0
06/18/2017 04:20:00,EDT,Natural Gas,2352.0
06/18/2017 04:20:00,EDT,Nuclear,4299.0
06/18/2017 04:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:20:00,EDT,Other Renewables,272.0
06/18/2017 04:20:00,EDT,Wind,900.0
06/18/2017 04:20:00,EDT,Hydro,2497.0
06/18/2017 04:25:00,EDT,Dual Fuel,1865.0
06/18/2017 04:25:00,EDT,Natural Gas,2356.0
06/18/2017 04:25:00,EDT,Nuclear,4303.0
06/18/2017 04:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:25:00,EDT,Other Renewables,268.0
06/18/2017 04:25:00,EDT,Wind,898.0
06/18/2017 04:25:00,EDT,Hydro,2492.0
06/18/2017 04:30:00,EDT,Dual Fuel,1862.0
06/18/2017 04:30:00,EDT,Natural Gas,2362.0
06/18/2017 04:30:00,EDT,Nuclear,4300.0
06/18/2017 04:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:30:00,EDT,Other Renewables,273.0
06/18/2017 04:30:00,EDT,Wind,890.0
06/18/2017 04:30:00,EDT,Hydro,2471.0
06/18/2017 04:35:00,EDT,Dual Fuel,1863.0
06/18/2017 04:35:00,EDT,Natural Gas,2361.0
06/18/2017 04:35:00,EDT,Nuclear,4300.0
06/18/2017 04:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:35:00,EDT,Other Renewables,269.0
06/18/2017 04:35:00,EDT,Wind,900.0
06/18/2017 04:35:00,EDT,Hydro,2462.0
06/18/2017 04:40:00,EDT,Dual Fuel,1838.0
06/18/2017 04:40:00,EDT,Natural Gas,2364.0
06/18/2017 04:40:00,EDT,Nuclear,4302.0
06/18/2017 04:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:40:00,EDT,Other Renewables,269.0
06/18/2017 04:40:00,EDT,Wind,906.0
06/18/2017 04:40:00,EDT,Hydro,2492.0
06/18/2017 04:45:00,EDT,Dual Fuel,1852.0
06/18/2017 04:45:00,EDT,Natural Gas,2364.0
06/18/2017 04:45:00,EDT,Nuclear,4301.0
06/18/2017 04:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:45:00,EDT,Other Renewables,274.0
06/18/2017 04:45:00,EDT,Wind,901.0
06/18/2017 04:45:00,EDT,Hydro,2462.0
06/18/2017 04:50:00,EDT,Dual Fuel,1904.0
06/18/2017 04:50:00,EDT,Natural Gas,2361.0
06/18/2017 04:50:00,EDT,Nuclear,4305.0
06/18/2017 04:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:50:00,EDT,Other Renewables,268.0
06/18/2017 04:50:00,EDT,Wind,895.0
06/18/2017 04:50:00,EDT,Hydro,2456.0
06/18/2017 04:55:00,EDT,Dual Fuel,1912.0
06/18/2017 04:55:00,EDT,Natural Gas,2363.0
06/18/2017 04:55:00,EDT,Nuclear,4303.0
06/18/2017 04:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 04:55:00,EDT,Other Renewables,272.0
06/18/2017 04:55:00,EDT,Wind,907.0
06/18/2017 04:55:00,EDT,Hydro,2458.0
06/18/2017 05:00:00,EDT,Dual Fuel,1895.0
06/18/2017 05:00:00,EDT,Natural Gas,2363.0
06/18/2017 05:00:00,EDT,Nuclear,4303.0
06/18/2017 05:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:00:00,EDT,Other Renewables,269.0
06/18/2017 05:00:00,EDT,Wind,914.0
06/18/2017 05:00:00,EDT,Hydro,2491.0
06/18/2017 05:05:00,EDT,Dual Fuel,1895.0
06/18/2017 05:05:00,EDT,Natural Gas,2361.0
06/18/2017 05:05:00,EDT,Nuclear,4304.0
06/18/2017 05:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:05:00,EDT,Other Renewables,271.0
06/18/2017 05:05:00,EDT,Wind,918.0
06/18/2017 05:05:00,EDT,Hydro,2504.0
06/18/2017 05:10:00,EDT,Dual Fuel,1897.0
06/18/2017 05:10:00,EDT,Natural Gas,2367.0
06/18/2017 05:10:00,EDT,Nuclear,4303.0
06/18/2017 05:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:10:00,EDT,Other Renewables,269.0
06/18/2017 05:10:00,EDT,Wind,924.0
06/18/2017 05:10:00,EDT,Hydro,2516.0
06/18/2017 05:15:00,EDT,Dual Fuel,1889.0
06/18/2017 05:15:00,EDT,Natural Gas,2370.0
06/18/2017 05:15:00,EDT,Nuclear,4302.0
06/18/2017 05:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:15:00,EDT,Other Renewables,273.0
06/18/2017 05:15:00,EDT,Wind,930.0
06/18/2017 05:15:00,EDT,Hydro,2496.0
06/18/2017 05:20:00,EDT,Dual Fuel,1874.0
06/18/2017 05:20:00,EDT,Natural Gas,2373.0
06/18/2017 05:20:00,EDT,Nuclear,4302.0
06/18/2017 05:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:20:00,EDT,Other Renewables,271.0
06/18/2017 05:20:00,EDT,Wind,935.0
06/18/2017 05:20:00,EDT,Hydro,2483.0
06/18/2017 05:25:00,EDT,Dual Fuel,1821.0
06/18/2017 05:25:00,EDT,Natural Gas,2377.0
06/18/2017 05:25:00,EDT,Nuclear,4301.0
06/18/2017 05:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:25:00,EDT,Other Renewables,270.0
06/18/2017 05:25:00,EDT,Wind,940.0
06/18/2017 05:25:00,EDT,Hydro,2445.0
06/18/2017 05:30:00,EDT,Dual Fuel,1777.0
06/18/2017 05:30:00,EDT,Natural Gas,2380.0
06/18/2017 05:30:00,EDT,Nuclear,4304.0
06/18/2017 05:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:30:00,EDT,Other Renewables,275.0
06/18/2017 05:30:00,EDT,Wind,954.0
06/18/2017 05:30:00,EDT,Hydro,2441.0
06/18/2017 05:35:00,EDT,Dual Fuel,1774.0
06/18/2017 05:35:00,EDT,Natural Gas,2382.0
06/18/2017 05:35:00,EDT,Nuclear,4302.0
06/18/2017 05:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:35:00,EDT,Other Renewables,272.0
06/18/2017 05:35:00,EDT,Wind,963.0
06/18/2017 05:35:00,EDT,Hydro,2437.0
06/18/2017 05:40:00,EDT,Dual Fuel,1792.0
06/18/2017 05:40:00,EDT,Natural Gas,2385.0
06/18/2017 05:40:00,EDT,Nuclear,4300.0
06/18/2017 05:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:40:00,EDT,Other Renewables,269.0
06/18/2017 05:40:00,EDT,Wind,958.0
06/18/2017 05:40:00,EDT,Hydro,2423.0
06/18/2017 05:45:00,EDT,Dual Fuel,1842.0
06/18/2017 05:45:00,EDT,Natural Gas,2386.0
06/18/2017 05:45:00,EDT,Nuclear,4303.0
06/18/2017 05:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:45:00,EDT,Other Renewables,271.0
06/18/2017 05:45:00,EDT,Wind,954.0
06/18/2017 05:45:00,EDT,Hydro,2404.0
06/18/2017 05:50:00,EDT,Dual Fuel,1811.0
06/18/2017 05:50:00,EDT,Natural Gas,2386.0
06/18/2017 05:50:00,EDT,Nuclear,4302.0
06/18/2017 05:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:50:00,EDT,Other Renewables,273.0
06/18/2017 05:50:00,EDT,Wind,949.0
06/18/2017 05:50:00,EDT,Hydro,2451.0
