Time Stamp,Time Zone,Fuel Category,Gen MW
10/13/2021 01:45:00,EDT,Dual Fuel,2497.0
10/13/2021 01:45:00,EDT,Natural Gas,2991.0
10/13/2021 01:45:00,EDT,Nuclear,2719.0
10/13/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/13/2021 01:45:00,EDT,Other Renewables,250.0
10/13/2021 01:45:00,EDT,Wind,448.0
10/13/2021 01:45:00,EDT,Hydro,2465.0
10/13/2021 01:50:00,EDT,Dual Fuel,2502.0
10/13/2021 01:50:00,EDT,Natural Gas,2975.0
10/13/2021 01:50:00,EDT,Nuclear,2719.0
10/13/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/13/2021 01:50:00,EDT,Other Renewables,247.0
10/13/2021 01:50:00,EDT,Wind,438.0
10/13/2021 01:50:00,EDT,Hydro,2489.0
10/13/2021 01:55:00,EDT,Dual Fuel,2467.0
10/13/2021 01:55:00,EDT,Natural Gas,2976.0
10/13/2021 01:55:00,EDT,Nuclear,2719.0
10/13/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/13/2021 01:55:00,EDT,Other Renewables,245.0
10/13/2021 01:55:00,EDT,Wind,429.0
10/13/2021 01:55:00,EDT,Hydro,2447.0
10/13/2021 02:00:00,EDT,Dual Fuel,2428.0
10/13/2021 02:00:00,EDT,Natural Gas,2969.0
10/13/2021 02:00:00,EDT,Nuclear,2719.0
10/13/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:00:00,EDT,Other Renewables,245.0
10/13/2021 02:00:00,EDT,Wind,426.0
10/13/2021 02:00:00,EDT,Hydro,2434.0
10/13/2021 02:05:00,EDT,Dual Fuel,2374.0
10/13/2021 02:05:00,EDT,Natural Gas,2956.0
10/13/2021 02:05:00,EDT,Nuclear,2720.0
10/13/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:05:00,EDT,Other Renewables,246.0
10/13/2021 02:05:00,EDT,Wind,417.0
10/13/2021 02:05:00,EDT,Hydro,2429.0
10/13/2021 02:10:00,EDT,Dual Fuel,2364.0
10/13/2021 02:10:00,EDT,Natural Gas,2954.0
10/13/2021 02:10:00,EDT,Nuclear,2722.0
10/13/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:10:00,EDT,Other Renewables,246.0
10/13/2021 02:10:00,EDT,Wind,417.0
10/13/2021 02:10:00,EDT,Hydro,2430.0
10/13/2021 02:15:00,EDT,Dual Fuel,2341.0
10/13/2021 02:15:00,EDT,Natural Gas,2959.0
10/13/2021 02:15:00,EDT,Nuclear,2721.0
10/13/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:15:00,EDT,Other Renewables,244.0
10/13/2021 02:15:00,EDT,Wind,408.0
10/13/2021 02:15:00,EDT,Hydro,2418.0
10/13/2021 02:20:00,EDT,Dual Fuel,2304.0
10/13/2021 02:20:00,EDT,Natural Gas,2953.0
10/13/2021 02:20:00,EDT,Nuclear,2721.0
10/13/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:20:00,EDT,Other Renewables,245.0
10/13/2021 02:20:00,EDT,Wind,397.0
10/13/2021 02:20:00,EDT,Hydro,2417.0
10/13/2021 02:25:00,EDT,Dual Fuel,2304.0
10/13/2021 02:25:00,EDT,Natural Gas,2950.0
10/13/2021 02:25:00,EDT,Nuclear,2719.0
10/13/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:25:00,EDT,Other Renewables,245.0
10/13/2021 02:25:00,EDT,Wind,385.0
10/13/2021 02:25:00,EDT,Hydro,2388.0
10/13/2021 02:30:00,EDT,Dual Fuel,2305.0
10/13/2021 02:30:00,EDT,Natural Gas,2949.0
10/13/2021 02:30:00,EDT,Nuclear,2720.0
10/13/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:30:00,EDT,Other Renewables,244.0
10/13/2021 02:30:00,EDT,Wind,374.0
10/13/2021 02:30:00,EDT,Hydro,2373.0
10/13/2021 02:35:00,EDT,Dual Fuel,2295.0
10/13/2021 02:35:00,EDT,Natural Gas,2950.0
10/13/2021 02:35:00,EDT,Nuclear,2720.0
10/13/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:35:00,EDT,Other Renewables,245.0
10/13/2021 02:35:00,EDT,Wind,361.0
10/13/2021 02:35:00,EDT,Hydro,2371.0
10/13/2021 02:40:00,EDT,Dual Fuel,2301.0
10/13/2021 02:40:00,EDT,Natural Gas,2926.0
10/13/2021 02:40:00,EDT,Nuclear,2719.0
10/13/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:40:00,EDT,Other Renewables,248.0
10/13/2021 02:40:00,EDT,Wind,355.0
10/13/2021 02:40:00,EDT,Hydro,2377.0
10/13/2021 02:45:00,EDT,Dual Fuel,2295.0
10/13/2021 02:45:00,EDT,Natural Gas,2937.0
10/13/2021 02:45:00,EDT,Nuclear,2722.0
10/13/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:45:00,EDT,Other Renewables,245.0
10/13/2021 02:45:00,EDT,Wind,345.0
10/13/2021 02:45:00,EDT,Hydro,2364.0
10/13/2021 02:50:00,EDT,Dual Fuel,2293.0
10/13/2021 02:50:00,EDT,Natural Gas,2932.0
10/13/2021 02:50:00,EDT,Nuclear,2720.0
10/13/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:50:00,EDT,Other Renewables,248.0
10/13/2021 02:50:00,EDT,Wind,341.0
10/13/2021 02:50:00,EDT,Hydro,2365.0
10/13/2021 02:55:00,EDT,Dual Fuel,2303.0
10/13/2021 02:55:00,EDT,Natural Gas,2916.0
10/13/2021 02:55:00,EDT,Nuclear,2718.0
10/13/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/13/2021 02:55:00,EDT,Other Renewables,249.0
10/13/2021 02:55:00,EDT,Wind,334.0
10/13/2021 02:55:00,EDT,Hydro,2364.0
10/13/2021 03:00:00,EDT,Dual Fuel,2305.0
10/13/2021 03:00:00,EDT,Natural Gas,2928.0
10/13/2021 03:00:00,EDT,Nuclear,2720.0
10/13/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:00:00,EDT,Other Renewables,249.0
10/13/2021 03:00:00,EDT,Wind,328.0
10/13/2021 03:00:00,EDT,Hydro,2365.0
10/13/2021 03:05:00,EDT,Dual Fuel,2306.0
10/13/2021 03:05:00,EDT,Natural Gas,2926.0
10/13/2021 03:05:00,EDT,Nuclear,2720.0
10/13/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:05:00,EDT,Other Renewables,250.0
10/13/2021 03:05:00,EDT,Wind,325.0
10/13/2021 03:05:00,EDT,Hydro,2376.0
10/13/2021 03:10:00,EDT,Dual Fuel,2305.0
10/13/2021 03:10:00,EDT,Natural Gas,2926.0
10/13/2021 03:10:00,EDT,Nuclear,2720.0
10/13/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:10:00,EDT,Other Renewables,251.0
10/13/2021 03:10:00,EDT,Wind,324.0
10/13/2021 03:10:00,EDT,Hydro,2391.0
10/13/2021 03:15:00,EDT,Dual Fuel,2333.0
10/13/2021 03:15:00,EDT,Natural Gas,2930.0
10/13/2021 03:15:00,EDT,Nuclear,2720.0
10/13/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:15:00,EDT,Other Renewables,248.0
10/13/2021 03:15:00,EDT,Wind,322.0
10/13/2021 03:15:00,EDT,Hydro,2377.0
10/13/2021 03:20:00,EDT,Dual Fuel,2390.0
10/13/2021 03:20:00,EDT,Natural Gas,2903.0
10/13/2021 03:20:00,EDT,Nuclear,2721.0
10/13/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:20:00,EDT,Other Renewables,250.0
10/13/2021 03:20:00,EDT,Wind,312.0
10/13/2021 03:20:00,EDT,Hydro,2391.0
10/13/2021 03:25:00,EDT,Dual Fuel,2410.0
10/13/2021 03:25:00,EDT,Natural Gas,2926.0
10/13/2021 03:25:00,EDT,Nuclear,2719.0
10/13/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:25:00,EDT,Other Renewables,249.0
10/13/2021 03:25:00,EDT,Wind,304.0
10/13/2021 03:25:00,EDT,Hydro,2383.0
10/13/2021 03:30:00,EDT,Dual Fuel,2373.0
10/13/2021 03:30:00,EDT,Natural Gas,2952.0
10/13/2021 03:30:00,EDT,Nuclear,2719.0
10/13/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:30:00,EDT,Other Renewables,244.0
10/13/2021 03:30:00,EDT,Wind,301.0
10/13/2021 03:30:00,EDT,Hydro,2367.0
10/13/2021 03:35:00,EDT,Dual Fuel,2347.0
10/13/2021 03:35:00,EDT,Natural Gas,2931.0
10/13/2021 03:35:00,EDT,Nuclear,2719.0
10/13/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:35:00,EDT,Other Renewables,246.0
10/13/2021 03:35:00,EDT,Wind,284.0
10/13/2021 03:35:00,EDT,Hydro,2366.0
10/13/2021 03:40:00,EDT,Dual Fuel,2312.0
10/13/2021 03:40:00,EDT,Natural Gas,2910.0
10/13/2021 03:40:00,EDT,Nuclear,2717.0
10/13/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:40:00,EDT,Other Renewables,246.0
10/13/2021 03:40:00,EDT,Wind,271.0
10/13/2021 03:40:00,EDT,Hydro,2365.0
10/13/2021 03:45:00,EDT,Dual Fuel,2295.0
10/13/2021 03:45:00,EDT,Natural Gas,2916.0
10/13/2021 03:45:00,EDT,Nuclear,2720.0
10/13/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:45:00,EDT,Other Renewables,244.0
10/13/2021 03:45:00,EDT,Wind,264.0
10/13/2021 03:45:00,EDT,Hydro,2373.0
10/13/2021 03:50:00,EDT,Dual Fuel,2307.0
10/13/2021 03:50:00,EDT,Natural Gas,2897.0
10/13/2021 03:50:00,EDT,Nuclear,2718.0
10/13/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:50:00,EDT,Other Renewables,242.0
10/13/2021 03:50:00,EDT,Wind,257.0
10/13/2021 03:50:00,EDT,Hydro,2376.0
10/13/2021 03:55:00,EDT,Dual Fuel,2339.0
10/13/2021 03:55:00,EDT,Natural Gas,2856.0
10/13/2021 03:55:00,EDT,Nuclear,2719.0
10/13/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/13/2021 03:55:00,EDT,Other Renewables,240.0
10/13/2021 03:55:00,EDT,Wind,255.0
10/13/2021 03:55:00,EDT,Hydro,2386.0
10/13/2021 04:00:00,EDT,Dual Fuel,2366.0
10/13/2021 04:00:00,EDT,Natural Gas,2855.0
10/13/2021 04:00:00,EDT,Nuclear,2718.0
10/13/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:00:00,EDT,Other Renewables,242.0
10/13/2021 04:00:00,EDT,Wind,260.0
10/13/2021 04:00:00,EDT,Hydro,2362.0
10/13/2021 04:05:00,EDT,Dual Fuel,2388.0
10/13/2021 04:05:00,EDT,Natural Gas,2847.0
10/13/2021 04:05:00,EDT,Nuclear,2720.0
10/13/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:05:00,EDT,Other Renewables,241.0
10/13/2021 04:05:00,EDT,Wind,272.0
10/13/2021 04:05:00,EDT,Hydro,2356.0
10/13/2021 04:10:00,EDT,Dual Fuel,2384.0
10/13/2021 04:10:00,EDT,Natural Gas,2868.0
10/13/2021 04:10:00,EDT,Nuclear,2719.0
10/13/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:10:00,EDT,Other Renewables,235.0
10/13/2021 04:10:00,EDT,Wind,277.0
10/13/2021 04:10:00,EDT,Hydro,2368.0
10/13/2021 04:15:00,EDT,Dual Fuel,2378.0
10/13/2021 04:15:00,EDT,Natural Gas,2918.0
10/13/2021 04:15:00,EDT,Nuclear,2720.0
10/13/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:15:00,EDT,Other Renewables,231.0
10/13/2021 04:15:00,EDT,Wind,284.0
10/13/2021 04:15:00,EDT,Hydro,2370.0
10/13/2021 04:20:00,EDT,Dual Fuel,2362.0
10/13/2021 04:20:00,EDT,Natural Gas,2936.0
10/13/2021 04:20:00,EDT,Nuclear,2717.0
10/13/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:20:00,EDT,Other Renewables,233.0
10/13/2021 04:20:00,EDT,Wind,289.0
10/13/2021 04:20:00,EDT,Hydro,2374.0
10/13/2021 04:25:00,EDT,Dual Fuel,2339.0
10/13/2021 04:25:00,EDT,Natural Gas,2955.0
10/13/2021 04:25:00,EDT,Nuclear,2717.0
10/13/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:25:00,EDT,Other Renewables,232.0
10/13/2021 04:25:00,EDT,Wind,287.0
10/13/2021 04:25:00,EDT,Hydro,2366.0
10/13/2021 04:30:00,EDT,Dual Fuel,2383.0
10/13/2021 04:30:00,EDT,Natural Gas,2956.0
10/13/2021 04:30:00,EDT,Nuclear,2718.0
10/13/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:30:00,EDT,Other Renewables,235.0
10/13/2021 04:30:00,EDT,Wind,279.0
10/13/2021 04:30:00,EDT,Hydro,2359.0
10/13/2021 04:35:00,EDT,Dual Fuel,2448.0
10/13/2021 04:35:00,EDT,Natural Gas,2958.0
10/13/2021 04:35:00,EDT,Nuclear,2719.0
10/13/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:35:00,EDT,Other Renewables,238.0
10/13/2021 04:35:00,EDT,Wind,277.0
10/13/2021 04:35:00,EDT,Hydro,2364.0
10/13/2021 04:40:00,EDT,Dual Fuel,2476.0
10/13/2021 04:40:00,EDT,Natural Gas,2973.0
10/13/2021 04:40:00,EDT,Nuclear,2718.0
10/13/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:40:00,EDT,Other Renewables,234.0
10/13/2021 04:40:00,EDT,Wind,269.0
10/13/2021 04:40:00,EDT,Hydro,2355.0
10/13/2021 04:45:00,EDT,Dual Fuel,2486.0
10/13/2021 04:45:00,EDT,Natural Gas,2985.0
10/13/2021 04:45:00,EDT,Nuclear,2717.0
10/13/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:45:00,EDT,Other Renewables,236.0
10/13/2021 04:45:00,EDT,Wind,253.0
10/13/2021 04:45:00,EDT,Hydro,2360.0
10/13/2021 04:50:00,EDT,Dual Fuel,2490.0
10/13/2021 04:50:00,EDT,Natural Gas,2989.0
10/13/2021 04:50:00,EDT,Nuclear,2719.0
10/13/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:50:00,EDT,Other Renewables,238.0
10/13/2021 04:50:00,EDT,Wind,242.0
10/13/2021 04:50:00,EDT,Hydro,2365.0
10/13/2021 04:55:00,EDT,Dual Fuel,2535.0
10/13/2021 04:55:00,EDT,Natural Gas,2959.0
10/13/2021 04:55:00,EDT,Nuclear,2717.0
10/13/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/13/2021 04:55:00,EDT,Other Renewables,239.0
10/13/2021 04:55:00,EDT,Wind,238.0
10/13/2021 04:55:00,EDT,Hydro,2366.0
10/13/2021 05:00:00,EDT,Dual Fuel,2587.0
10/13/2021 05:00:00,EDT,Natural Gas,2973.0
10/13/2021 05:00:00,EDT,Nuclear,2721.0
10/13/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/13/2021 05:00:00,EDT,Other Renewables,236.0
10/13/2021 05:00:00,EDT,Wind,235.0
10/13/2021 05:00:00,EDT,Hydro,2417.0
10/13/2021 05:05:00,EDT,Dual Fuel,2674.0
10/13/2021 05:05:00,EDT,Natural Gas,3064.0
10/13/2021 05:05:00,EDT,Nuclear,2717.0
10/13/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/13/2021 05:05:00,EDT,Other Renewables,236.0
10/13/2021 05:05:00,EDT,Wind,233.0
10/13/2021 05:05:00,EDT,Hydro,2469.0
10/13/2021 05:10:00,EDT,Dual Fuel,2771.0
10/13/2021 05:10:00,EDT,Natural Gas,3163.0
10/13/2021 05:10:00,EDT,Nuclear,2718.0
10/13/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/13/2021 05:10:00,EDT,Other Renewables,236.0
10/13/2021 05:10:00,EDT,Wind,224.0
10/13/2021 05:10:00,EDT,Hydro,2484.0
10/13/2021 05:15:00,EDT,Dual Fuel,2769.0
10/13/2021 05:15:00,EDT,Natural Gas,3184.0
10/13/2021 05:15:00,EDT,Nuclear,2721.0
10/13/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/13/2021 05:15:00,EDT,Other Renewables,235.0
10/13/2021 05:15:00,EDT,Wind,219.0
10/13/2021 05:15:00,EDT,Hydro,2386.0
10/13/2021 05:20:00,EDT,Dual Fuel,2695.0
10/13/2021 05:20:00,EDT,Natural Gas,3211.0
10/13/2021 05:20:00,EDT,Nuclear,2720.0
10/13/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/13/2021 05:20:00,EDT,Other Renewables,239.0
10/13/2021 05:20:00,EDT,Wind,220.0
10/13/2021 05:20:00,EDT,Hydro,2376.0
10/13/2021 05:25:00,EDT,Dual Fuel,2690.0
10/13/2021 05:25:00,EDT,Natural Gas,3261.0
10/13/2021 05:25:00,EDT,Nuclear,2720.0
10/13/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/13/2021 05:25:00,EDT,Other Renewables,240.0
10/13/2021 05:25:00,EDT,Wind,215.0
10/13/2021 05:25:00,EDT,Hydro,2393.0
10/13/2021 05:30:00,EDT,Dual Fuel,2737.0
10/13/2021 05:30:00,EDT,Natural Gas,3244.0
10/13/2021 05:30:00,EDT,Nuclear,2720.0
10/13/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/13/2021 05:30:00,EDT,Other Renewables,239.0
10/13/2021 05:30:00,EDT,Wind,214.0
10/13/2021 05:30:00,EDT,Hydro,2412.0
10/13/2021 05:35:00,EDT,Dual Fuel,2817.0
10/13/2021 05:35:00,EDT,Natural Gas,3220.0
10/13/2021 05:35:00,EDT,Nuclear,2718.0
10/13/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/13/2021 05:35:00,EDT,Other Renewables,239.0
10/13/2021 05:35:00,EDT,Wind,216.0
10/13/2021 05:35:00,EDT,Hydro,2457.0
10/13/2021 05:40:00,EDT,Dual Fuel,2864.0
10/13/2021 05:40:00,EDT,Natural Gas,3233.0
10/13/2021 05:40:00,EDT,Nuclear,2720.0
10/13/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/13/2021 05:40:00,EDT,Other Renewables,239.0
10/13/2021 05:40:00,EDT,Wind,215.0
10/13/2021 05:40:00,EDT,Hydro,2501.0
