Time Stamp,Time Zone,Fuel Category,Gen MW
05/09/2021 00:05:00,EDT,Dual Fuel,2275.0
05/09/2021 00:05:00,EDT,Natural Gas,2013.0
05/09/2021 00:05:00,EDT,Nuclear,3343.0
05/09/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:05:00,EDT,Other Renewables,283.0
05/09/2021 00:05:00,EDT,Wind,461.0
05/09/2021 00:05:00,EDT,Hydro,2767.0
05/09/2021 00:10:00,EDT,Dual Fuel,2267.0
05/09/2021 00:10:00,EDT,Natural Gas,1958.0
05/09/2021 00:10:00,EDT,Nuclear,3341.0
05/09/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:10:00,EDT,Other Renewables,279.0
05/09/2021 00:10:00,EDT,Wind,468.0
05/09/2021 00:10:00,EDT,Hydro,2736.0
05/09/2021 00:15:00,EDT,Dual Fuel,2269.0
05/09/2021 00:15:00,EDT,Natural Gas,1870.0
05/09/2021 00:15:00,EDT,Nuclear,3339.0
05/09/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:15:00,EDT,Other Renewables,271.0
05/09/2021 00:15:00,EDT,Wind,474.0
05/09/2021 00:15:00,EDT,Hydro,2746.0
05/09/2021 00:20:00,EDT,Dual Fuel,2265.0
05/09/2021 00:20:00,EDT,Natural Gas,1694.0
05/09/2021 00:20:00,EDT,Nuclear,3342.0
05/09/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:20:00,EDT,Other Renewables,276.0
05/09/2021 00:20:00,EDT,Wind,483.0
05/09/2021 00:20:00,EDT,Hydro,2784.0
05/09/2021 00:25:00,EDT,Dual Fuel,2275.0
05/09/2021 00:25:00,EDT,Natural Gas,1602.0
05/09/2021 00:25:00,EDT,Nuclear,3344.0
05/09/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:25:00,EDT,Other Renewables,276.0
05/09/2021 00:25:00,EDT,Wind,505.0
05/09/2021 00:25:00,EDT,Hydro,2786.0
05/09/2021 00:30:00,EDT,Dual Fuel,2266.0
05/09/2021 00:30:00,EDT,Natural Gas,1591.0
05/09/2021 00:30:00,EDT,Nuclear,3342.0
05/09/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:30:00,EDT,Other Renewables,272.0
05/09/2021 00:30:00,EDT,Wind,508.0
05/09/2021 00:30:00,EDT,Hydro,2727.0
05/09/2021 00:35:00,EDT,Dual Fuel,2286.0
05/09/2021 00:35:00,EDT,Natural Gas,1491.0
05/09/2021 00:35:00,EDT,Nuclear,3340.0
05/09/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:35:00,EDT,Other Renewables,264.0
05/09/2021 00:35:00,EDT,Wind,507.0
05/09/2021 00:35:00,EDT,Hydro,2726.0
05/09/2021 00:40:00,EDT,Dual Fuel,2264.0
05/09/2021 00:40:00,EDT,Natural Gas,1433.0
05/09/2021 00:40:00,EDT,Nuclear,3339.0
