Time Stamp,Time Zone,Fuel Category,Gen MW
09/29/2021 01:10:00,EDT,Dual Fuel,1795.0
09/29/2021 01:10:00,EDT,Natural Gas,2452.0
09/29/2021 01:10:00,EDT,Nuclear,3247.0
09/29/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:10:00,EDT,Other Renewables,243.0
09/29/2021 01:10:00,EDT,Wind,205.0
09/29/2021 01:10:00,EDT,Hydro,2144.0
09/29/2021 01:15:00,EDT,Dual Fuel,1758.0
09/29/2021 01:15:00,EDT,Natural Gas,2434.0
09/29/2021 01:15:00,EDT,Nuclear,3245.0
09/29/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:15:00,EDT,Other Renewables,240.0
09/29/2021 01:15:00,EDT,Wind,215.0
09/29/2021 01:15:00,EDT,Hydro,2067.0
09/29/2021 01:20:00,EDT,Dual Fuel,1750.0
09/29/2021 01:20:00,EDT,Natural Gas,2269.0
09/29/2021 01:20:00,EDT,Nuclear,3246.0
09/29/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:20:00,EDT,Other Renewables,243.0
09/29/2021 01:20:00,EDT,Wind,226.0
09/29/2021 01:20:00,EDT,Hydro,2154.0
09/29/2021 01:25:00,EDT,Dual Fuel,1714.0
09/29/2021 01:25:00,EDT,Natural Gas,2188.0
09/29/2021 01:25:00,EDT,Nuclear,3247.0
09/29/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:25:00,EDT,Other Renewables,244.0
09/29/2021 01:25:00,EDT,Wind,231.0
09/29/2021 01:25:00,EDT,Hydro,2201.0
09/29/2021 01:30:00,EDT,Dual Fuel,1642.0
09/29/2021 01:30:00,EDT,Natural Gas,2186.0
09/29/2021 01:30:00,EDT,Nuclear,3246.0
09/29/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:30:00,EDT,Other Renewables,245.0
09/29/2021 01:30:00,EDT,Wind,233.0
09/29/2021 01:30:00,EDT,Hydro,2232.0
09/29/2021 01:35:00,EDT,Dual Fuel,1620.0
09/29/2021 01:35:00,EDT,Natural Gas,2193.0
09/29/2021 01:35:00,EDT,Nuclear,3245.0
09/29/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:35:00,EDT,Other Renewables,241.0
09/29/2021 01:35:00,EDT,Wind,241.0
09/29/2021 01:35:00,EDT,Hydro,2236.0
09/29/2021 01:40:00,EDT,Dual Fuel,1613.0
09/29/2021 01:40:00,EDT,Natural Gas,2194.0
09/29/2021 01:40:00,EDT,Nuclear,3246.0
09/29/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:40:00,EDT,Other Renewables,242.0
09/29/2021 01:40:00,EDT,Wind,249.0
09/29/2021 01:40:00,EDT,Hydro,2146.0
09/29/2021 01:45:00,EDT,Dual Fuel,1605.0
09/29/2021 01:45:00,EDT,Natural Gas,2228.0
09/29/2021 01:45:00,EDT,Nuclear,3247.0
09/29/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:45:00,EDT,Other Renewables,241.0
09/29/2021 01:45:00,EDT,Wind,263.0
09/29/2021 01:45:00,EDT,Hydro,2126.0
09/29/2021 01:50:00,EDT,Dual Fuel,1609.0
09/29/2021 01:50:00,EDT,Natural Gas,2315.0
09/29/2021 01:50:00,EDT,Nuclear,3246.0
09/29/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:50:00,EDT,Other Renewables,237.0
09/29/2021 01:50:00,EDT,Wind,272.0
09/29/2021 01:50:00,EDT,Hydro,2038.0
09/29/2021 01:55:00,EDT,Dual Fuel,1592.0
09/29/2021 01:55:00,EDT,Natural Gas,2324.0
09/29/2021 01:55:00,EDT,Nuclear,3247.0
09/29/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/29/2021 01:55:00,EDT,Other Renewables,241.0
09/29/2021 01:55:00,EDT,Wind,285.0
09/29/2021 01:55:00,EDT,Hydro,1997.0
09/29/2021 02:00:00,EDT,Dual Fuel,1585.0
09/29/2021 02:00:00,EDT,Natural Gas,2317.0
09/29/2021 02:00:00,EDT,Nuclear,3247.0
09/29/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:00:00,EDT,Other Renewables,244.0
09/29/2021 02:00:00,EDT,Wind,296.0
09/29/2021 02:00:00,EDT,Hydro,2060.0
09/29/2021 02:05:00,EDT,Dual Fuel,1569.0
09/29/2021 02:05:00,EDT,Natural Gas,2317.0
09/29/2021 02:05:00,EDT,Nuclear,3248.0
09/29/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:05:00,EDT,Other Renewables,242.0
09/29/2021 02:05:00,EDT,Wind,301.0
09/29/2021 02:05:00,EDT,Hydro,2109.0
09/29/2021 02:10:00,EDT,Dual Fuel,1557.0
09/29/2021 02:10:00,EDT,Natural Gas,2357.0
09/29/2021 02:10:00,EDT,Nuclear,3248.0
09/29/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:10:00,EDT,Other Renewables,239.0
09/29/2021 02:10:00,EDT,Wind,309.0
09/29/2021 02:10:00,EDT,Hydro,2083.0
09/29/2021 02:15:00,EDT,Dual Fuel,1560.0
09/29/2021 02:15:00,EDT,Natural Gas,2436.0
09/29/2021 02:15:00,EDT,Nuclear,3246.0
09/29/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:15:00,EDT,Other Renewables,235.0
09/29/2021 02:15:00,EDT,Wind,314.0
09/29/2021 02:15:00,EDT,Hydro,2044.0
09/29/2021 02:20:00,EDT,Dual Fuel,1573.0
09/29/2021 02:20:00,EDT,Natural Gas,2478.0
09/29/2021 02:20:00,EDT,Nuclear,3247.0
09/29/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:20:00,EDT,Other Renewables,238.0
09/29/2021 02:20:00,EDT,Wind,318.0
09/29/2021 02:20:00,EDT,Hydro,1920.0
09/29/2021 02:25:00,EDT,Dual Fuel,1568.0
09/29/2021 02:25:00,EDT,Natural Gas,2457.0
09/29/2021 02:25:00,EDT,Nuclear,3246.0
09/29/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:25:00,EDT,Other Renewables,235.0
09/29/2021 02:25:00,EDT,Wind,313.0
09/29/2021 02:25:00,EDT,Hydro,1969.0
09/29/2021 02:30:00,EDT,Dual Fuel,1576.0
09/29/2021 02:30:00,EDT,Natural Gas,2507.0
09/29/2021 02:30:00,EDT,Nuclear,3246.0
09/29/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:30:00,EDT,Other Renewables,236.0
09/29/2021 02:30:00,EDT,Wind,305.0
09/29/2021 02:30:00,EDT,Hydro,1949.0
09/29/2021 02:35:00,EDT,Dual Fuel,1577.0
09/29/2021 02:35:00,EDT,Natural Gas,2558.0
09/29/2021 02:35:00,EDT,Nuclear,3247.0
09/29/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:35:00,EDT,Other Renewables,238.0
09/29/2021 02:35:00,EDT,Wind,296.0
09/29/2021 02:35:00,EDT,Hydro,1924.0
09/29/2021 02:40:00,EDT,Dual Fuel,1582.0
09/29/2021 02:40:00,EDT,Natural Gas,2592.0
09/29/2021 02:40:00,EDT,Nuclear,3247.0
09/29/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:40:00,EDT,Other Renewables,237.0
09/29/2021 02:40:00,EDT,Wind,287.0
09/29/2021 02:40:00,EDT,Hydro,1856.0
09/29/2021 02:45:00,EDT,Dual Fuel,1626.0
09/29/2021 02:45:00,EDT,Natural Gas,2593.0
09/29/2021 02:45:00,EDT,Nuclear,3247.0
09/29/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:45:00,EDT,Other Renewables,239.0
09/29/2021 02:45:00,EDT,Wind,285.0
09/29/2021 02:45:00,EDT,Hydro,1796.0
09/29/2021 02:50:00,EDT,Dual Fuel,1569.0
09/29/2021 02:50:00,EDT,Natural Gas,2592.0
09/29/2021 02:50:00,EDT,Nuclear,3246.0
09/29/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:50:00,EDT,Other Renewables,240.0
09/29/2021 02:50:00,EDT,Wind,275.0
09/29/2021 02:50:00,EDT,Hydro,1834.0
09/29/2021 02:55:00,EDT,Dual Fuel,1571.0
09/29/2021 02:55:00,EDT,Natural Gas,2589.0
09/29/2021 02:55:00,EDT,Nuclear,3247.0
09/29/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/29/2021 02:55:00,EDT,Other Renewables,237.0
09/29/2021 02:55:00,EDT,Wind,267.0
09/29/2021 02:55:00,EDT,Hydro,1825.0
09/29/2021 03:00:00,EDT,Dual Fuel,1567.0
09/29/2021 03:00:00,EDT,Natural Gas,2554.0
09/29/2021 03:00:00,EDT,Nuclear,3245.0
09/29/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:00:00,EDT,Other Renewables,235.0
09/29/2021 03:00:00,EDT,Wind,269.0
09/29/2021 03:00:00,EDT,Hydro,1843.0
09/29/2021 03:05:00,EDT,Dual Fuel,1570.0
09/29/2021 03:05:00,EDT,Natural Gas,2483.0
09/29/2021 03:05:00,EDT,Nuclear,3246.0
09/29/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:05:00,EDT,Other Renewables,230.0
09/29/2021 03:05:00,EDT,Wind,264.0
09/29/2021 03:05:00,EDT,Hydro,1967.0
09/29/2021 03:10:00,EDT,Dual Fuel,1581.0
09/29/2021 03:10:00,EDT,Natural Gas,2408.0
09/29/2021 03:10:00,EDT,Nuclear,3246.0
09/29/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:10:00,EDT,Other Renewables,235.0
09/29/2021 03:10:00,EDT,Wind,255.0
09/29/2021 03:10:00,EDT,Hydro,2113.0
09/29/2021 03:15:00,EDT,Dual Fuel,1583.0
09/29/2021 03:15:00,EDT,Natural Gas,2383.0
09/29/2021 03:15:00,EDT,Nuclear,3247.0
09/29/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:15:00,EDT,Other Renewables,235.0
09/29/2021 03:15:00,EDT,Wind,261.0
09/29/2021 03:15:00,EDT,Hydro,2148.0
09/29/2021 03:20:00,EDT,Dual Fuel,1582.0
09/29/2021 03:20:00,EDT,Natural Gas,2467.0
09/29/2021 03:20:00,EDT,Nuclear,3246.0
09/29/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:20:00,EDT,Other Renewables,236.0
09/29/2021 03:20:00,EDT,Wind,264.0
09/29/2021 03:20:00,EDT,Hydro,2170.0
09/29/2021 03:25:00,EDT,Dual Fuel,1585.0
09/29/2021 03:25:00,EDT,Natural Gas,2539.0
09/29/2021 03:25:00,EDT,Nuclear,3247.0
09/29/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:25:00,EDT,Other Renewables,229.0
09/29/2021 03:25:00,EDT,Wind,254.0
09/29/2021 03:25:00,EDT,Hydro,2178.0
09/29/2021 03:30:00,EDT,Dual Fuel,1594.0
09/29/2021 03:30:00,EDT,Natural Gas,2576.0
09/29/2021 03:30:00,EDT,Nuclear,3246.0
09/29/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:30:00,EDT,Other Renewables,234.0
09/29/2021 03:30:00,EDT,Wind,243.0
09/29/2021 03:30:00,EDT,Hydro,2134.0
09/29/2021 03:35:00,EDT,Dual Fuel,1585.0
09/29/2021 03:35:00,EDT,Natural Gas,2574.0
09/29/2021 03:35:00,EDT,Nuclear,3247.0
09/29/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:35:00,EDT,Other Renewables,233.0
09/29/2021 03:35:00,EDT,Wind,234.0
09/29/2021 03:35:00,EDT,Hydro,2180.0
09/29/2021 03:40:00,EDT,Dual Fuel,1597.0
09/29/2021 03:40:00,EDT,Natural Gas,2557.0
09/29/2021 03:40:00,EDT,Nuclear,3246.0
09/29/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:40:00,EDT,Other Renewables,229.0
09/29/2021 03:40:00,EDT,Wind,225.0
09/29/2021 03:40:00,EDT,Hydro,2173.0
09/29/2021 03:45:00,EDT,Dual Fuel,1648.0
09/29/2021 03:45:00,EDT,Natural Gas,2452.0
09/29/2021 03:45:00,EDT,Nuclear,3244.0
09/29/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:45:00,EDT,Other Renewables,232.0
09/29/2021 03:45:00,EDT,Wind,218.0
09/29/2021 03:45:00,EDT,Hydro,2182.0
09/29/2021 03:50:00,EDT,Dual Fuel,1696.0
09/29/2021 03:50:00,EDT,Natural Gas,2376.0
09/29/2021 03:50:00,EDT,Nuclear,3246.0
09/29/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:50:00,EDT,Other Renewables,233.0
09/29/2021 03:50:00,EDT,Wind,212.0
09/29/2021 03:50:00,EDT,Hydro,2188.0
09/29/2021 03:55:00,EDT,Dual Fuel,1686.0
09/29/2021 03:55:00,EDT,Natural Gas,2390.0
09/29/2021 03:55:00,EDT,Nuclear,3245.0
09/29/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/29/2021 03:55:00,EDT,Other Renewables,229.0
09/29/2021 03:55:00,EDT,Wind,208.0
09/29/2021 03:55:00,EDT,Hydro,2188.0
09/29/2021 04:00:00,EDT,Dual Fuel,1622.0
09/29/2021 04:00:00,EDT,Natural Gas,2463.0
09/29/2021 04:00:00,EDT,Nuclear,3246.0
09/29/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:00:00,EDT,Other Renewables,226.0
09/29/2021 04:00:00,EDT,Wind,211.0
09/29/2021 04:00:00,EDT,Hydro,2166.0
09/29/2021 04:05:00,EDT,Dual Fuel,1604.0
09/29/2021 04:05:00,EDT,Natural Gas,2515.0
09/29/2021 04:05:00,EDT,Nuclear,3246.0
09/29/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:05:00,EDT,Other Renewables,230.0
09/29/2021 04:05:00,EDT,Wind,206.0
09/29/2021 04:05:00,EDT,Hydro,2158.0
09/29/2021 04:10:00,EDT,Dual Fuel,1617.0
09/29/2021 04:10:00,EDT,Natural Gas,2593.0
09/29/2021 04:10:00,EDT,Nuclear,3246.0
09/29/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:10:00,EDT,Other Renewables,228.0
09/29/2021 04:10:00,EDT,Wind,200.0
09/29/2021 04:10:00,EDT,Hydro,2100.0
09/29/2021 04:15:00,EDT,Dual Fuel,1623.0
09/29/2021 04:15:00,EDT,Natural Gas,2565.0
09/29/2021 04:15:00,EDT,Nuclear,3248.0
09/29/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:15:00,EDT,Other Renewables,224.0
09/29/2021 04:15:00,EDT,Wind,192.0
09/29/2021 04:15:00,EDT,Hydro,2055.0
09/29/2021 04:20:00,EDT,Dual Fuel,1590.0
09/29/2021 04:20:00,EDT,Natural Gas,2485.0
09/29/2021 04:20:00,EDT,Nuclear,3247.0
09/29/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:20:00,EDT,Other Renewables,230.0
09/29/2021 04:20:00,EDT,Wind,189.0
09/29/2021 04:20:00,EDT,Hydro,2089.0
09/29/2021 04:25:00,EDT,Dual Fuel,1578.0
09/29/2021 04:25:00,EDT,Natural Gas,2427.0
09/29/2021 04:25:00,EDT,Nuclear,3246.0
09/29/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:25:00,EDT,Other Renewables,227.0
09/29/2021 04:25:00,EDT,Wind,182.0
09/29/2021 04:25:00,EDT,Hydro,2131.0
09/29/2021 04:30:00,EDT,Dual Fuel,1594.0
09/29/2021 04:30:00,EDT,Natural Gas,2417.0
09/29/2021 04:30:00,EDT,Nuclear,3246.0
09/29/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:30:00,EDT,Other Renewables,228.0
09/29/2021 04:30:00,EDT,Wind,179.0
09/29/2021 04:30:00,EDT,Hydro,2155.0
09/29/2021 04:35:00,EDT,Dual Fuel,1607.0
09/29/2021 04:35:00,EDT,Natural Gas,2427.0
09/29/2021 04:35:00,EDT,Nuclear,3246.0
09/29/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:35:00,EDT,Other Renewables,230.0
09/29/2021 04:35:00,EDT,Wind,184.0
09/29/2021 04:35:00,EDT,Hydro,2146.0
09/29/2021 04:40:00,EDT,Dual Fuel,1609.0
09/29/2021 04:40:00,EDT,Natural Gas,2474.0
09/29/2021 04:40:00,EDT,Nuclear,3246.0
09/29/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:40:00,EDT,Other Renewables,229.0
09/29/2021 04:40:00,EDT,Wind,181.0
09/29/2021 04:40:00,EDT,Hydro,2132.0
09/29/2021 04:45:00,EDT,Dual Fuel,1608.0
09/29/2021 04:45:00,EDT,Natural Gas,2511.0
09/29/2021 04:45:00,EDT,Nuclear,3249.0
09/29/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:45:00,EDT,Other Renewables,229.0
09/29/2021 04:45:00,EDT,Wind,182.0
09/29/2021 04:45:00,EDT,Hydro,2170.0
09/29/2021 04:50:00,EDT,Dual Fuel,1608.0
09/29/2021 04:50:00,EDT,Natural Gas,2533.0
09/29/2021 04:50:00,EDT,Nuclear,3248.0
09/29/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:50:00,EDT,Other Renewables,228.0
09/29/2021 04:50:00,EDT,Wind,185.0
09/29/2021 04:50:00,EDT,Hydro,2175.0
09/29/2021 04:55:00,EDT,Dual Fuel,1610.0
09/29/2021 04:55:00,EDT,Natural Gas,2527.0
09/29/2021 04:55:00,EDT,Nuclear,3248.0
09/29/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/29/2021 04:55:00,EDT,Other Renewables,228.0
09/29/2021 04:55:00,EDT,Wind,183.0
09/29/2021 04:55:00,EDT,Hydro,2164.0
09/29/2021 05:00:00,EDT,Dual Fuel,1609.0
09/29/2021 05:00:00,EDT,Natural Gas,2534.0
09/29/2021 05:00:00,EDT,Nuclear,3246.0
09/29/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:00:00,EDT,Other Renewables,228.0
09/29/2021 05:00:00,EDT,Wind,176.0
09/29/2021 05:00:00,EDT,Hydro,2241.0
09/29/2021 05:05:00,EDT,Dual Fuel,1610.0
09/29/2021 05:05:00,EDT,Natural Gas,2558.0
09/29/2021 05:05:00,EDT,Nuclear,3245.0
09/29/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:05:00,EDT,Other Renewables,231.0
09/29/2021 05:05:00,EDT,Wind,174.0
09/29/2021 05:05:00,EDT,Hydro,2293.0
09/29/2021 05:10:00,EDT,Dual Fuel,1615.0
09/29/2021 05:10:00,EDT,Natural Gas,2614.0
09/29/2021 05:10:00,EDT,Nuclear,3245.0
09/29/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:10:00,EDT,Other Renewables,228.0
09/29/2021 05:10:00,EDT,Wind,171.0
09/29/2021 05:10:00,EDT,Hydro,2350.0
09/29/2021 05:15:00,EDT,Dual Fuel,1688.0
09/29/2021 05:15:00,EDT,Natural Gas,2645.0
09/29/2021 05:15:00,EDT,Nuclear,3246.0
09/29/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:15:00,EDT,Other Renewables,231.0
09/29/2021 05:15:00,EDT,Wind,172.0
09/29/2021 05:15:00,EDT,Hydro,2358.0
09/29/2021 05:20:00,EDT,Dual Fuel,1790.0
09/29/2021 05:20:00,EDT,Natural Gas,2556.0
09/29/2021 05:20:00,EDT,Nuclear,3246.0
09/29/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:20:00,EDT,Other Renewables,228.0
09/29/2021 05:20:00,EDT,Wind,179.0
09/29/2021 05:20:00,EDT,Hydro,2309.0
09/29/2021 05:25:00,EDT,Dual Fuel,1784.0
09/29/2021 05:25:00,EDT,Natural Gas,2552.0
09/29/2021 05:25:00,EDT,Nuclear,3245.0
09/29/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:25:00,EDT,Other Renewables,230.0
09/29/2021 05:25:00,EDT,Wind,176.0
09/29/2021 05:25:00,EDT,Hydro,2218.0
09/29/2021 05:30:00,EDT,Dual Fuel,1805.0
09/29/2021 05:30:00,EDT,Natural Gas,2575.0
09/29/2021 05:30:00,EDT,Nuclear,3246.0
09/29/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:30:00,EDT,Other Renewables,228.0
09/29/2021 05:30:00,EDT,Wind,160.0
09/29/2021 05:30:00,EDT,Hydro,2230.0
09/29/2021 05:35:00,EDT,Dual Fuel,1802.0
09/29/2021 05:35:00,EDT,Natural Gas,2526.0
09/29/2021 05:35:00,EDT,Nuclear,3245.0
09/29/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:35:00,EDT,Other Renewables,228.0
09/29/2021 05:35:00,EDT,Wind,147.0
09/29/2021 05:35:00,EDT,Hydro,2255.0
09/29/2021 05:40:00,EDT,Dual Fuel,1810.0
09/29/2021 05:40:00,EDT,Natural Gas,2553.0
09/29/2021 05:40:00,EDT,Nuclear,3247.0
09/29/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:40:00,EDT,Other Renewables,232.0
09/29/2021 05:40:00,EDT,Wind,138.0
09/29/2021 05:40:00,EDT,Hydro,2234.0
09/29/2021 05:45:00,EDT,Dual Fuel,1813.0
09/29/2021 05:45:00,EDT,Natural Gas,2587.0
09/29/2021 05:45:00,EDT,Nuclear,3247.0
09/29/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:45:00,EDT,Other Renewables,231.0
09/29/2021 05:45:00,EDT,Wind,135.0
09/29/2021 05:45:00,EDT,Hydro,2255.0
09/29/2021 05:50:00,EDT,Dual Fuel,1819.0
09/29/2021 05:50:00,EDT,Natural Gas,2603.0
09/29/2021 05:50:00,EDT,Nuclear,3246.0
09/29/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/29/2021 05:50:00,EDT,Other Renewables,230.0
09/29/2021 05:50:00,EDT,Wind,133.0
09/29/2021 05:50:00,EDT,Hydro,2280.0
