Time Stamp,Time Zone,Fuel Category,Gen MW
06/25/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:00:00,EDT,Other Renewables,234.0
06/25/2021 01:00:00,EDT,Wind,1039.0
06/25/2021 01:00:00,EDT,Hydro,2584.0
06/25/2021 01:05:00,EDT,Dual Fuel,2934.0
06/25/2021 01:05:00,EDT,Natural Gas,2281.0
06/25/2021 01:05:00,EDT,Nuclear,3297.0
06/25/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:05:00,EDT,Other Renewables,232.0
06/25/2021 01:05:00,EDT,Wind,1012.0
06/25/2021 01:05:00,EDT,Hydro,2713.0
06/25/2021 01:10:00,EDT,Dual Fuel,2926.0
06/25/2021 01:10:00,EDT,Natural Gas,2283.0
06/25/2021 01:10:00,EDT,Nuclear,3298.0
06/25/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:10:00,EDT,Other Renewables,233.0
06/25/2021 01:10:00,EDT,Wind,1009.0
06/25/2021 01:10:00,EDT,Hydro,2709.0
06/25/2021 01:15:00,EDT,Dual Fuel,2845.0
06/25/2021 01:15:00,EDT,Natural Gas,2309.0
06/25/2021 01:15:00,EDT,Nuclear,3297.0
06/25/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:15:00,EDT,Other Renewables,232.0
06/25/2021 01:15:00,EDT,Wind,986.0
06/25/2021 01:15:00,EDT,Hydro,2706.0
06/25/2021 01:18:24,EDT,Dual Fuel,2871.0
06/25/2021 01:18:24,EDT,Natural Gas,2276.0
06/25/2021 01:18:24,EDT,Nuclear,3297.0
06/25/2021 01:18:24,EDT,Other Fossil Fuels,2.0
06/25/2021 01:18:24,EDT,Other Renewables,236.0
06/25/2021 01:18:24,EDT,Wind,980.0
06/25/2021 01:18:24,EDT,Hydro,2786.0
06/25/2021 01:20:00,EDT,Dual Fuel,2841.0
06/25/2021 01:20:00,EDT,Natural Gas,2244.0
06/25/2021 01:20:00,EDT,Nuclear,3301.0
06/25/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:20:00,EDT,Other Renewables,234.0
06/25/2021 01:20:00,EDT,Wind,975.0
06/25/2021 01:20:00,EDT,Hydro,2781.0
06/25/2021 01:25:00,EDT,Dual Fuel,2759.0
06/25/2021 01:25:00,EDT,Natural Gas,2246.0
06/25/2021 01:25:00,EDT,Nuclear,3298.0
06/25/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:25:00,EDT,Other Renewables,233.0
06/25/2021 01:25:00,EDT,Wind,977.0
06/25/2021 01:25:00,EDT,Hydro,2718.0
06/25/2021 01:30:00,EDT,Dual Fuel,2764.0
06/25/2021 01:30:00,EDT,Natural Gas,2273.0
06/25/2021 01:30:00,EDT,Nuclear,3298.0
06/25/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:30:00,EDT,Other Renewables,237.0
06/25/2021 01:30:00,EDT,Wind,969.0
06/25/2021 01:30:00,EDT,Hydro,2674.0
06/25/2021 01:35:00,EDT,Dual Fuel,2802.0
06/25/2021 01:35:00,EDT,Natural Gas,2258.0
06/25/2021 01:35:00,EDT,Nuclear,3298.0
06/25/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:35:00,EDT,Other Renewables,236.0
06/25/2021 01:35:00,EDT,Wind,977.0
06/25/2021 01:35:00,EDT,Hydro,2634.0
06/25/2021 01:40:00,EDT,Dual Fuel,2765.0
06/25/2021 01:40:00,EDT,Natural Gas,2220.0
06/25/2021 01:40:00,EDT,Nuclear,3297.0
06/25/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:40:00,EDT,Other Renewables,237.0
06/25/2021 01:40:00,EDT,Wind,974.0
06/25/2021 01:40:00,EDT,Hydro,2609.0
06/25/2021 01:45:00,EDT,Dual Fuel,2758.0
06/25/2021 01:45:00,EDT,Natural Gas,2178.0
06/25/2021 01:45:00,EDT,Nuclear,3297.0
06/25/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:45:00,EDT,Other Renewables,236.0
06/25/2021 01:45:00,EDT,Wind,981.0
06/25/2021 01:45:00,EDT,Hydro,2606.0
06/25/2021 01:50:00,EDT,Dual Fuel,2757.0
06/25/2021 01:50:00,EDT,Natural Gas,2144.0
06/25/2021 01:50:00,EDT,Nuclear,3299.0
06/25/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:50:00,EDT,Other Renewables,238.0
06/25/2021 01:50:00,EDT,Wind,984.0
06/25/2021 01:50:00,EDT,Hydro,2577.0
06/25/2021 01:55:00,EDT,Dual Fuel,2765.0
06/25/2021 01:55:00,EDT,Natural Gas,2115.0
06/25/2021 01:55:00,EDT,Nuclear,3298.0
06/25/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/25/2021 01:55:00,EDT,Other Renewables,238.0
06/25/2021 01:55:00,EDT,Wind,993.0
06/25/2021 01:55:00,EDT,Hydro,2575.0
06/25/2021 02:00:00,EDT,Dual Fuel,2791.0
06/25/2021 02:00:00,EDT,Natural Gas,2084.0
06/25/2021 02:00:00,EDT,Nuclear,3298.0
06/25/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:00:00,EDT,Other Renewables,238.0
06/25/2021 02:00:00,EDT,Wind,1018.0
06/25/2021 02:00:00,EDT,Hydro,2543.0
06/25/2021 02:05:00,EDT,Dual Fuel,2803.0
06/25/2021 02:05:00,EDT,Natural Gas,2078.0
06/25/2021 02:05:00,EDT,Nuclear,3300.0
06/25/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:05:00,EDT,Other Renewables,237.0
06/25/2021 02:05:00,EDT,Wind,1038.0
06/25/2021 02:05:00,EDT,Hydro,2529.0
06/25/2021 02:10:00,EDT,Dual Fuel,2773.0
06/25/2021 02:10:00,EDT,Natural Gas,2107.0
06/25/2021 02:10:00,EDT,Nuclear,3298.0
06/25/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:10:00,EDT,Other Renewables,236.0
06/25/2021 02:10:00,EDT,Wind,1054.0
06/25/2021 02:10:00,EDT,Hydro,2526.0
06/25/2021 02:15:00,EDT,Dual Fuel,2766.0
06/25/2021 02:15:00,EDT,Natural Gas,2071.0
06/25/2021 02:15:00,EDT,Nuclear,3297.0
06/25/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:15:00,EDT,Other Renewables,240.0
06/25/2021 02:15:00,EDT,Wind,1078.0
06/25/2021 02:15:00,EDT,Hydro,2540.0
06/25/2021 02:20:00,EDT,Dual Fuel,2763.0
06/25/2021 02:20:00,EDT,Natural Gas,1965.0
06/25/2021 02:20:00,EDT,Nuclear,3297.0
06/25/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:20:00,EDT,Other Renewables,239.0
06/25/2021 02:20:00,EDT,Wind,1085.0
06/25/2021 02:20:00,EDT,Hydro,2541.0
06/25/2021 02:25:00,EDT,Dual Fuel,2753.0
06/25/2021 02:25:00,EDT,Natural Gas,1927.0
06/25/2021 02:25:00,EDT,Nuclear,3297.0
06/25/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:25:00,EDT,Other Renewables,240.0
06/25/2021 02:25:00,EDT,Wind,1102.0
06/25/2021 02:25:00,EDT,Hydro,2508.0
06/25/2021 02:30:00,EDT,Dual Fuel,2762.0
06/25/2021 02:30:00,EDT,Natural Gas,1935.0
06/25/2021 02:30:00,EDT,Nuclear,3299.0
06/25/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:30:00,EDT,Other Renewables,236.0
06/25/2021 02:30:00,EDT,Wind,1089.0
06/25/2021 02:30:00,EDT,Hydro,2495.0
06/25/2021 02:35:00,EDT,Dual Fuel,2766.0
06/25/2021 02:35:00,EDT,Natural Gas,1941.0
06/25/2021 02:35:00,EDT,Nuclear,3298.0
06/25/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:35:00,EDT,Other Renewables,239.0
06/25/2021 02:35:00,EDT,Wind,1099.0
06/25/2021 02:35:00,EDT,Hydro,2485.0
06/25/2021 02:40:00,EDT,Dual Fuel,2756.0
06/25/2021 02:40:00,EDT,Natural Gas,1946.0
06/25/2021 02:40:00,EDT,Nuclear,3299.0
06/25/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:40:00,EDT,Other Renewables,239.0
06/25/2021 02:40:00,EDT,Wind,1116.0
06/25/2021 02:40:00,EDT,Hydro,2509.0
06/25/2021 02:45:00,EDT,Dual Fuel,2743.0
06/25/2021 02:45:00,EDT,Natural Gas,1950.0
06/25/2021 02:45:00,EDT,Nuclear,3301.0
06/25/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:45:00,EDT,Other Renewables,240.0
06/25/2021 02:45:00,EDT,Wind,1117.0
06/25/2021 02:45:00,EDT,Hydro,2467.0
06/25/2021 02:50:00,EDT,Dual Fuel,2740.0
06/25/2021 02:50:00,EDT,Natural Gas,1962.0
06/25/2021 02:50:00,EDT,Nuclear,3298.0
06/25/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:50:00,EDT,Other Renewables,242.0
06/25/2021 02:50:00,EDT,Wind,1153.0
06/25/2021 02:50:00,EDT,Hydro,2453.0
06/25/2021 02:55:00,EDT,Dual Fuel,2729.0
06/25/2021 02:55:00,EDT,Natural Gas,1969.0
06/25/2021 02:55:00,EDT,Nuclear,3298.0
06/25/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/25/2021 02:55:00,EDT,Other Renewables,241.0
06/25/2021 02:55:00,EDT,Wind,1177.0
06/25/2021 02:55:00,EDT,Hydro,2428.0
06/25/2021 03:00:00,EDT,Dual Fuel,2704.0
06/25/2021 03:00:00,EDT,Natural Gas,1969.0
06/25/2021 03:00:00,EDT,Nuclear,3298.0
06/25/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:00:00,EDT,Other Renewables,241.0
06/25/2021 03:00:00,EDT,Wind,1176.0
06/25/2021 03:00:00,EDT,Hydro,2405.0
06/25/2021 03:05:00,EDT,Dual Fuel,2632.0
06/25/2021 03:05:00,EDT,Natural Gas,1963.0
06/25/2021 03:05:00,EDT,Nuclear,3300.0
06/25/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:05:00,EDT,Other Renewables,238.0
06/25/2021 03:05:00,EDT,Wind,1169.0
06/25/2021 03:05:00,EDT,Hydro,2415.0
06/25/2021 03:10:00,EDT,Dual Fuel,2629.0
06/25/2021 03:10:00,EDT,Natural Gas,1945.0
06/25/2021 03:10:00,EDT,Nuclear,3297.0
06/25/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:10:00,EDT,Other Renewables,242.0
06/25/2021 03:10:00,EDT,Wind,1183.0
06/25/2021 03:10:00,EDT,Hydro,2441.0
06/25/2021 03:15:00,EDT,Dual Fuel,2613.0
06/25/2021 03:15:00,EDT,Natural Gas,1941.0
06/25/2021 03:15:00,EDT,Nuclear,3297.0
06/25/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:15:00,EDT,Other Renewables,240.0
06/25/2021 03:15:00,EDT,Wind,1197.0
06/25/2021 03:15:00,EDT,Hydro,2439.0
06/25/2021 03:20:00,EDT,Dual Fuel,2608.0
06/25/2021 03:20:00,EDT,Natural Gas,1961.0
06/25/2021 03:20:00,EDT,Nuclear,3300.0
06/25/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:20:00,EDT,Other Renewables,240.0
06/25/2021 03:20:00,EDT,Wind,1196.0
06/25/2021 03:20:00,EDT,Hydro,2392.0
06/25/2021 03:25:00,EDT,Dual Fuel,2610.0
06/25/2021 03:25:00,EDT,Natural Gas,1975.0
06/25/2021 03:25:00,EDT,Nuclear,3298.0
06/25/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:25:00,EDT,Other Renewables,240.0
06/25/2021 03:25:00,EDT,Wind,1185.0
06/25/2021 03:25:00,EDT,Hydro,2395.0
06/25/2021 03:30:00,EDT,Dual Fuel,2608.0
06/25/2021 03:30:00,EDT,Natural Gas,1982.0
06/25/2021 03:30:00,EDT,Nuclear,3299.0
06/25/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:30:00,EDT,Other Renewables,241.0
06/25/2021 03:30:00,EDT,Wind,1185.0
06/25/2021 03:30:00,EDT,Hydro,2397.0
06/25/2021 03:35:00,EDT,Dual Fuel,2629.0
06/25/2021 03:35:00,EDT,Natural Gas,1998.0
06/25/2021 03:35:00,EDT,Nuclear,3299.0
06/25/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:35:00,EDT,Other Renewables,240.0
06/25/2021 03:35:00,EDT,Wind,1185.0
06/25/2021 03:35:00,EDT,Hydro,2426.0
06/25/2021 03:40:00,EDT,Dual Fuel,2663.0
06/25/2021 03:40:00,EDT,Natural Gas,1994.0
06/25/2021 03:40:00,EDT,Nuclear,3298.0
06/25/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:40:00,EDT,Other Renewables,238.0
06/25/2021 03:40:00,EDT,Wind,1176.0
06/25/2021 03:40:00,EDT,Hydro,2421.0
06/25/2021 03:45:00,EDT,Dual Fuel,2640.0
06/25/2021 03:45:00,EDT,Natural Gas,1968.0
06/25/2021 03:45:00,EDT,Nuclear,3299.0
06/25/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:45:00,EDT,Other Renewables,243.0
06/25/2021 03:45:00,EDT,Wind,1179.0
06/25/2021 03:45:00,EDT,Hydro,2396.0
06/25/2021 03:50:00,EDT,Dual Fuel,2653.0
06/25/2021 03:50:00,EDT,Natural Gas,1963.0
06/25/2021 03:50:00,EDT,Nuclear,3297.0
06/25/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:50:00,EDT,Other Renewables,241.0
06/25/2021 03:50:00,EDT,Wind,1181.0
06/25/2021 03:50:00,EDT,Hydro,2428.0
06/25/2021 03:55:00,EDT,Dual Fuel,2658.0
06/25/2021 03:55:00,EDT,Natural Gas,1982.0
06/25/2021 03:55:00,EDT,Nuclear,3298.0
06/25/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/25/2021 03:55:00,EDT,Other Renewables,242.0
06/25/2021 03:55:00,EDT,Wind,1186.0
06/25/2021 03:55:00,EDT,Hydro,2379.0
06/25/2021 04:00:00,EDT,Dual Fuel,2645.0
06/25/2021 04:00:00,EDT,Natural Gas,1926.0
06/25/2021 04:00:00,EDT,Nuclear,3297.0
06/25/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:00:00,EDT,Other Renewables,241.0
06/25/2021 04:00:00,EDT,Wind,1191.0
06/25/2021 04:00:00,EDT,Hydro,2375.0
06/25/2021 04:05:00,EDT,Dual Fuel,2577.0
06/25/2021 04:05:00,EDT,Natural Gas,1834.0
06/25/2021 04:05:00,EDT,Nuclear,3299.0
06/25/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:05:00,EDT,Other Renewables,242.0
06/25/2021 04:05:00,EDT,Wind,1202.0
06/25/2021 04:05:00,EDT,Hydro,2379.0
06/25/2021 04:10:00,EDT,Dual Fuel,2557.0
06/25/2021 04:10:00,EDT,Natural Gas,1826.0
06/25/2021 04:10:00,EDT,Nuclear,3298.0
06/25/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:10:00,EDT,Other Renewables,240.0
06/25/2021 04:10:00,EDT,Wind,1211.0
06/25/2021 04:10:00,EDT,Hydro,2342.0
06/25/2021 04:15:00,EDT,Dual Fuel,2568.0
06/25/2021 04:15:00,EDT,Natural Gas,1835.0
06/25/2021 04:15:00,EDT,Nuclear,3298.0
06/25/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:15:00,EDT,Other Renewables,238.0
06/25/2021 04:15:00,EDT,Wind,1221.0
06/25/2021 04:15:00,EDT,Hydro,2238.0
06/25/2021 04:20:00,EDT,Dual Fuel,2519.0
06/25/2021 04:20:00,EDT,Natural Gas,1847.0
06/25/2021 04:20:00,EDT,Nuclear,3299.0
06/25/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:20:00,EDT,Other Renewables,235.0
06/25/2021 04:20:00,EDT,Wind,1222.0
06/25/2021 04:20:00,EDT,Hydro,2305.0
06/25/2021 04:25:00,EDT,Dual Fuel,2536.0
06/25/2021 04:25:00,EDT,Natural Gas,1858.0
06/25/2021 04:25:00,EDT,Nuclear,3298.0
06/25/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:25:00,EDT,Other Renewables,240.0
06/25/2021 04:25:00,EDT,Wind,1225.0
06/25/2021 04:25:00,EDT,Hydro,2336.0
06/25/2021 04:30:00,EDT,Dual Fuel,2571.0
06/25/2021 04:30:00,EDT,Natural Gas,1865.0
06/25/2021 04:30:00,EDT,Nuclear,3299.0
06/25/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:30:00,EDT,Other Renewables,241.0
06/25/2021 04:30:00,EDT,Wind,1229.0
06/25/2021 04:30:00,EDT,Hydro,2316.0
06/25/2021 04:35:00,EDT,Dual Fuel,2585.0
06/25/2021 04:35:00,EDT,Natural Gas,1874.0
06/25/2021 04:35:00,EDT,Nuclear,3298.0
06/25/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:35:00,EDT,Other Renewables,244.0
06/25/2021 04:35:00,EDT,Wind,1222.0
06/25/2021 04:35:00,EDT,Hydro,2335.0
06/25/2021 04:40:00,EDT,Dual Fuel,2609.0
06/25/2021 04:40:00,EDT,Natural Gas,1878.0
06/25/2021 04:40:00,EDT,Nuclear,3299.0
06/25/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:40:00,EDT,Other Renewables,242.0
06/25/2021 04:40:00,EDT,Wind,1205.0
06/25/2021 04:40:00,EDT,Hydro,2378.0
06/25/2021 04:45:00,EDT,Dual Fuel,2615.0
06/25/2021 04:45:00,EDT,Natural Gas,1879.0
06/25/2021 04:45:00,EDT,Nuclear,3299.0
06/25/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:45:00,EDT,Other Renewables,239.0
06/25/2021 04:45:00,EDT,Wind,1207.0
06/25/2021 04:45:00,EDT,Hydro,2390.0
06/25/2021 04:50:00,EDT,Dual Fuel,2571.0
06/25/2021 04:50:00,EDT,Natural Gas,1881.0
06/25/2021 04:50:00,EDT,Nuclear,3299.0
06/25/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:50:00,EDT,Other Renewables,240.0
06/25/2021 04:50:00,EDT,Wind,1211.0
06/25/2021 04:50:00,EDT,Hydro,2397.0
06/25/2021 04:55:00,EDT,Dual Fuel,2553.0
06/25/2021 04:55:00,EDT,Natural Gas,1883.0
06/25/2021 04:55:00,EDT,Nuclear,3301.0
06/25/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/25/2021 04:55:00,EDT,Other Renewables,238.0
06/25/2021 04:55:00,EDT,Wind,1205.0
06/25/2021 04:55:00,EDT,Hydro,2412.0
06/25/2021 05:00:00,EDT,Dual Fuel,2600.0
06/25/2021 05:00:00,EDT,Natural Gas,1902.0
06/25/2021 05:00:00,EDT,Nuclear,3301.0
06/25/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:00:00,EDT,Other Renewables,239.0
06/25/2021 05:00:00,EDT,Wind,1184.0
06/25/2021 05:00:00,EDT,Hydro,2353.0
06/25/2021 05:05:00,EDT,Dual Fuel,2671.0
06/25/2021 05:05:00,EDT,Natural Gas,1947.0
06/25/2021 05:05:00,EDT,Nuclear,3300.0
06/25/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:05:00,EDT,Other Renewables,238.0
06/25/2021 05:05:00,EDT,Wind,1159.0
06/25/2021 05:05:00,EDT,Hydro,2330.0
06/25/2021 05:10:00,EDT,Dual Fuel,2703.0
06/25/2021 05:10:00,EDT,Natural Gas,2016.0
06/25/2021 05:10:00,EDT,Nuclear,3300.0
06/25/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:10:00,EDT,Other Renewables,235.0
06/25/2021 05:10:00,EDT,Wind,1149.0
06/25/2021 05:10:00,EDT,Hydro,2333.0
06/25/2021 05:15:00,EDT,Dual Fuel,2750.0
06/25/2021 05:15:00,EDT,Natural Gas,2094.0
06/25/2021 05:15:00,EDT,Nuclear,3303.0
06/25/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:15:00,EDT,Other Renewables,239.0
06/25/2021 05:15:00,EDT,Wind,1147.0
06/25/2021 05:15:00,EDT,Hydro,2313.0
06/25/2021 05:20:00,EDT,Dual Fuel,2745.0
06/25/2021 05:20:00,EDT,Natural Gas,2142.0
06/25/2021 05:20:00,EDT,Nuclear,3300.0
06/25/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:20:00,EDT,Other Renewables,238.0
06/25/2021 05:20:00,EDT,Wind,1134.0
06/25/2021 05:20:00,EDT,Hydro,2283.0
06/25/2021 05:25:00,EDT,Dual Fuel,2709.0
06/25/2021 05:25:00,EDT,Natural Gas,2167.0
06/25/2021 05:25:00,EDT,Nuclear,3300.0
06/25/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:25:00,EDT,Other Renewables,236.0
06/25/2021 05:25:00,EDT,Wind,1138.0
06/25/2021 05:25:00,EDT,Hydro,2282.0
06/25/2021 05:30:00,EDT,Dual Fuel,2719.0
06/25/2021 05:30:00,EDT,Natural Gas,2164.0
06/25/2021 05:30:00,EDT,Nuclear,3300.0
06/25/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:30:00,EDT,Other Renewables,234.0
06/25/2021 05:30:00,EDT,Wind,1133.0
06/25/2021 05:30:00,EDT,Hydro,2278.0
06/25/2021 05:35:00,EDT,Dual Fuel,2722.0
06/25/2021 05:35:00,EDT,Natural Gas,2168.0
06/25/2021 05:35:00,EDT,Nuclear,3300.0
06/25/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:35:00,EDT,Other Renewables,236.0
06/25/2021 05:35:00,EDT,Wind,1139.0
06/25/2021 05:35:00,EDT,Hydro,2296.0
06/25/2021 05:40:00,EDT,Dual Fuel,2731.0
06/25/2021 05:40:00,EDT,Natural Gas,2208.0
06/25/2021 05:40:00,EDT,Nuclear,3301.0
06/25/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:40:00,EDT,Other Renewables,238.0
06/25/2021 05:40:00,EDT,Wind,1152.0
06/25/2021 05:40:00,EDT,Hydro,2270.0
06/25/2021 05:45:00,EDT,Dual Fuel,2733.0
06/25/2021 05:45:00,EDT,Natural Gas,2236.0
06/25/2021 05:45:00,EDT,Nuclear,3302.0
06/25/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/25/2021 05:45:00,EDT,Other Renewables,236.0
