Time Stamp,Time Zone,Fuel Category,Gen MW
07/23/2019 00:05:00,EDT,Dual Fuel,5053.0
07/23/2019 00:05:00,EDT,Natural Gas,3434.0
07/23/2019 00:05:00,EDT,Nuclear,5249.0
07/23/2019 00:05:00,EDT,Other Fossil Fuels,187.0
07/23/2019 00:05:00,EDT,Other Renewables,246.0
07/23/2019 00:05:00,EDT,Wind,28.0
07/23/2019 00:05:00,EDT,Hydro,2757.0
07/23/2019 00:10:00,EDT,Dual Fuel,4922.0
07/23/2019 00:10:00,EDT,Natural Gas,3375.0
07/23/2019 00:10:00,EDT,Nuclear,5249.0
07/23/2019 00:10:00,EDT,Other Fossil Fuels,153.0
07/23/2019 00:10:00,EDT,Other Renewables,245.0
07/23/2019 00:10:00,EDT,Wind,30.0
07/23/2019 00:10:00,EDT,Hydro,2646.0
07/23/2019 00:15:00,EDT,Dual Fuel,4885.0
07/23/2019 00:15:00,EDT,Natural Gas,3313.0
07/23/2019 00:15:00,EDT,Nuclear,5249.0
07/23/2019 00:15:00,EDT,Other Fossil Fuels,123.0
07/23/2019 00:15:00,EDT,Other Renewables,242.0
07/23/2019 00:15:00,EDT,Wind,29.0
07/23/2019 00:15:00,EDT,Hydro,2636.0
07/23/2019 00:20:00,EDT,Dual Fuel,4874.0
07/23/2019 00:20:00,EDT,Natural Gas,3267.0
07/23/2019 00:20:00,EDT,Nuclear,5251.0
07/23/2019 00:20:00,EDT,Other Fossil Fuels,98.0
07/23/2019 00:20:00,EDT,Other Renewables,240.0
07/23/2019 00:20:00,EDT,Wind,33.0
07/23/2019 00:20:00,EDT,Hydro,2642.0
07/23/2019 00:25:00,EDT,Dual Fuel,4771.0
07/23/2019 00:25:00,EDT,Natural Gas,3251.0
07/23/2019 00:25:00,EDT,Nuclear,5249.0
07/23/2019 00:25:00,EDT,Other Fossil Fuels,67.0
07/23/2019 00:25:00,EDT,Other Renewables,245.0
07/23/2019 00:25:00,EDT,Wind,37.0
07/23/2019 00:25:00,EDT,Hydro,2689.0
07/23/2019 00:30:00,EDT,Dual Fuel,4680.0
07/23/2019 00:30:00,EDT,Natural Gas,3279.0
07/23/2019 00:30:00,EDT,Nuclear,5249.0
07/23/2019 00:30:00,EDT,Other Fossil Fuels,61.0
07/23/2019 00:30:00,EDT,Other Renewables,246.0
07/23/2019 00:30:00,EDT,Wind,38.0
07/23/2019 00:30:00,EDT,Hydro,2691.0
07/23/2019 00:35:00,EDT,Dual Fuel,4527.0
07/23/2019 00:35:00,EDT,Natural Gas,3294.0
07/23/2019 00:35:00,EDT,Nuclear,5251.0
07/23/2019 00:35:00,EDT,Other Fossil Fuels,63.0
07/23/2019 00:35:00,EDT,Other Renewables,245.0
07/23/2019 00:35:00,EDT,Wind,38.0
07/23/2019 00:35:00,EDT,Hydro,2733.0
07/23/2019 00:40:00,EDT,Dual Fuel,4366.0
07/23/2019 00:40:00,EDT,Natural Gas,3303.0
07/23/2019 00:40:00,EDT,Nuclear,5251.0
07/23/2019 00:40:00,EDT,Other Fossil Fuels,50.0
07/23/2019 00:40:00,EDT,Other Renewables,245.0
07/23/2019 00:40:00,EDT,Wind,36.0
07/23/2019 00:40:00,EDT,Hydro,2758.0
07/23/2019 00:45:00,EDT,Dual Fuel,4280.0
07/23/2019 00:45:00,EDT,Natural Gas,3311.0
07/23/2019 00:45:00,EDT,Nuclear,5253.0
07/23/2019 00:45:00,EDT,Other Fossil Fuels,50.0
07/23/2019 00:45:00,EDT,Other Renewables,251.0
07/23/2019 00:45:00,EDT,Wind,37.0
07/23/2019 00:45:00,EDT,Hydro,2755.0
07/23/2019 00:50:00,EDT,Dual Fuel,4195.0
07/23/2019 00:50:00,EDT,Natural Gas,3273.0
07/23/2019 00:50:00,EDT,Nuclear,5251.0
07/23/2019 00:50:00,EDT,Other Fossil Fuels,50.0
07/23/2019 00:50:00,EDT,Other Renewables,255.0
07/23/2019 00:50:00,EDT,Wind,37.0
07/23/2019 00:50:00,EDT,Hydro,2738.0
07/23/2019 00:55:00,EDT,Dual Fuel,4125.0
07/23/2019 00:55:00,EDT,Natural Gas,3244.0
07/23/2019 00:55:00,EDT,Nuclear,5251.0
07/23/2019 00:55:00,EDT,Other Fossil Fuels,50.0
07/23/2019 00:55:00,EDT,Other Renewables,255.0
07/23/2019 00:55:00,EDT,Wind,39.0
07/23/2019 00:55:00,EDT,Hydro,2669.0
07/23/2019 01:00:00,EDT,Dual Fuel,4072.0
07/23/2019 01:00:00,EDT,Natural Gas,3179.0
07/23/2019 01:00:00,EDT,Nuclear,5251.0
07/23/2019 01:00:00,EDT,Other Fossil Fuels,50.0
07/23/2019 01:00:00,EDT,Other Renewables,251.0
07/23/2019 01:00:00,EDT,Wind,40.0
07/23/2019 01:00:00,EDT,Hydro,2715.0
