Time Stamp,Time Zone,Fuel Category,Gen MW
01/10/2019 00:05:00,EST,Dual Fuel,1395.0
01/10/2019 00:05:00,EST,Natural Gas,1483.0
01/10/2019 00:05:00,EST,Nuclear,5433.0
01/10/2019 00:05:00,EST,Other Fossil Fuels,148.0
01/10/2019 00:05:00,EST,Other Renewables,245.0
01/10/2019 00:05:00,EST,Wind,1238.0
01/10/2019 00:05:00,EST,Hydro,3587.0
01/10/2019 00:10:00,EST,Dual Fuel,1411.0
01/10/2019 00:10:00,EST,Natural Gas,1454.0
01/10/2019 00:10:00,EST,Nuclear,5432.0
01/10/2019 00:10:00,EST,Other Fossil Fuels,148.0
01/10/2019 00:10:00,EST,Other Renewables,244.0
01/10/2019 00:10:00,EST,Wind,1238.0
01/10/2019 00:10:00,EST,Hydro,3531.0
01/10/2019 00:15:00,EST,Dual Fuel,1437.0
01/10/2019 00:15:00,EST,Natural Gas,1419.0
01/10/2019 00:15:00,EST,Nuclear,5433.0
01/10/2019 00:15:00,EST,Other Fossil Fuels,149.0
01/10/2019 00:15:00,EST,Other Renewables,240.0
01/10/2019 00:15:00,EST,Wind,1244.0
01/10/2019 00:15:00,EST,Hydro,3520.0
01/10/2019 00:20:00,EST,Dual Fuel,1497.0
01/10/2019 00:20:00,EST,Natural Gas,1425.0
01/10/2019 00:20:00,EST,Nuclear,5436.0
01/10/2019 00:20:00,EST,Other Fossil Fuels,147.0
01/10/2019 00:20:00,EST,Other Renewables,240.0
01/10/2019 00:20:00,EST,Wind,1236.0
01/10/2019 00:20:00,EST,Hydro,3504.0
01/10/2019 00:25:00,EST,Dual Fuel,1473.0
01/10/2019 00:25:00,EST,Natural Gas,1416.0
01/10/2019 00:25:00,EST,Nuclear,5434.0
01/10/2019 00:25:00,EST,Other Fossil Fuels,149.0
01/10/2019 00:25:00,EST,Other Renewables,240.0
01/10/2019 00:25:00,EST,Wind,1232.0
01/10/2019 00:25:00,EST,Hydro,3614.0
01/10/2019 00:30:00,EST,Dual Fuel,1485.0
01/10/2019 00:30:00,EST,Natural Gas,1394.0
01/10/2019 00:30:00,EST,Nuclear,5433.0
01/10/2019 00:30:00,EST,Other Fossil Fuels,148.0
01/10/2019 00:30:00,EST,Other Renewables,239.0
01/10/2019 00:30:00,EST,Wind,1224.0
01/10/2019 00:30:00,EST,Hydro,3650.0
01/10/2019 00:35:00,EST,Dual Fuel,1456.0
01/10/2019 00:35:00,EST,Natural Gas,1390.0
01/10/2019 00:35:00,EST,Nuclear,5434.0
01/10/2019 00:35:00,EST,Other Fossil Fuels,148.0
01/10/2019 00:35:00,EST,Other Renewables,241.0
01/10/2019 00:35:00,EST,Wind,1228.0
01/10/2019 00:35:00,EST,Hydro,3550.0
01/10/2019 00:40:00,EST,Dual Fuel,1401.0
01/10/2019 00:40:00,EST,Natural Gas,1396.0
01/10/2019 00:40:00,EST,Nuclear,5434.0
01/10/2019 00:40:00,EST,Other Fossil Fuels,149.0
01/10/2019 00:40:00,EST,Other Renewables,242.0
01/10/2019 00:40:00,EST,Wind,1230.0
01/10/2019 00:40:00,EST,Hydro,3476.0
01/10/2019 00:45:00,EST,Dual Fuel,1415.0
01/10/2019 00:45:00,EST,Natural Gas,1408.0
01/10/2019 00:45:00,EST,Nuclear,5433.0
01/10/2019 00:45:00,EST,Other Fossil Fuels,147.0
