Time Stamp,Time Zone,Fuel Category,Gen MW
01/11/2020 00:05:00,EST,Dual Fuel,2034.0
01/11/2020 00:05:00,EST,Natural Gas,1634.0
01/11/2020 00:05:00,EST,Nuclear,5395.0
01/11/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/11/2020 00:05:00,EST,Other Renewables,256.0
01/11/2020 00:05:00,EST,Wind,709.0
01/11/2020 00:05:00,EST,Hydro,3261.0
01/11/2020 00:10:00,EST,Dual Fuel,2123.0
01/11/2020 00:10:00,EST,Natural Gas,1491.0
01/11/2020 00:10:00,EST,Nuclear,5399.0
01/11/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/11/2020 00:10:00,EST,Other Renewables,254.0
01/11/2020 00:10:00,EST,Wind,709.0
01/11/2020 00:10:00,EST,Hydro,3278.0
01/11/2020 00:15:00,EST,Dual Fuel,2136.0
01/11/2020 00:15:00,EST,Natural Gas,1422.0
01/11/2020 00:15:00,EST,Nuclear,5397.0
01/11/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/11/2020 00:15:00,EST,Other Renewables,254.0
01/11/2020 00:15:00,EST,Wind,702.0
01/11/2020 00:15:00,EST,Hydro,3273.0
01/11/2020 00:20:00,EST,Dual Fuel,2187.0
01/11/2020 00:20:00,EST,Natural Gas,1389.0
01/11/2020 00:20:00,EST,Nuclear,5392.0
01/11/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/11/2020 00:20:00,EST,Other Renewables,253.0
01/11/2020 00:20:00,EST,Wind,697.0
01/11/2020 00:20:00,EST,Hydro,3261.0
01/11/2020 00:25:00,EST,Dual Fuel,2136.0
01/11/2020 00:25:00,EST,Natural Gas,1365.0
01/11/2020 00:25:00,EST,Nuclear,5394.0
01/11/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/11/2020 00:25:00,EST,Other Renewables,251.0
01/11/2020 00:25:00,EST,Wind,681.0
01/11/2020 00:25:00,EST,Hydro,3296.0
01/11/2020 00:30:00,EST,Dual Fuel,2161.0
01/11/2020 00:30:00,EST,Natural Gas,1343.0
01/11/2020 00:30:00,EST,Nuclear,5395.0
01/11/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/11/2020 00:30:00,EST,Other Renewables,253.0
01/11/2020 00:30:00,EST,Wind,685.0
01/11/2020 00:30:00,EST,Hydro,3294.0
01/11/2020 00:35:00,EST,Dual Fuel,2158.0
01/11/2020 00:35:00,EST,Natural Gas,1320.0
01/11/2020 00:35:00,EST,Nuclear,5397.0
01/11/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/11/2020 00:35:00,EST,Other Renewables,252.0
01/11/2020 00:35:00,EST,Wind,696.0
01/11/2020 00:35:00,EST,Hydro,3288.0
01/11/2020 00:40:00,EST,Dual Fuel,2106.0
01/11/2020 00:40:00,EST,Natural Gas,1296.0
01/11/2020 00:40:00,EST,Nuclear,5393.0
01/11/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/11/2020 00:40:00,EST,Other Renewables,251.0
01/11/2020 00:40:00,EST,Wind,727.0
01/11/2020 00:40:00,EST,Hydro,3277.0
01/11/2020 00:45:00,EST,Dual Fuel,2055.0
01/11/2020 00:45:00,EST,Natural Gas,1275.0
01/11/2020 00:45:00,EST,Nuclear,5395.0
01/11/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/11/2020 00:45:00,EST,Other Renewables,253.0
01/11/2020 00:45:00,EST,Wind,756.0
01/11/2020 00:45:00,EST,Hydro,3277.0
01/11/2020 00:50:00,EST,Dual Fuel,2042.0
01/11/2020 00:50:00,EST,Natural Gas,1276.0
01/11/2020 00:50:00,EST,Nuclear,5396.0
