Time Stamp,Time Zone,Fuel Category,Gen MW
07/22/2020 00:05:00,EDT,Dual Fuel,5937.0
07/22/2020 00:05:00,EDT,Natural Gas,4853.0
07/22/2020 00:05:00,EDT,Nuclear,4249.0
07/22/2020 00:05:00,EDT,Other Fossil Fuels,2.0
07/22/2020 00:05:00,EDT,Other Renewables,213.0
07/22/2020 00:05:00,EDT,Wind,20.0
07/22/2020 00:05:00,EDT,Hydro,2702.0
07/22/2020 00:10:00,EDT,Dual Fuel,5790.0
07/22/2020 00:10:00,EDT,Natural Gas,4868.0
07/22/2020 00:10:00,EDT,Nuclear,4248.0
07/22/2020 00:10:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:10:00,EDT,Other Renewables,213.0
07/22/2020 00:10:00,EDT,Wind,22.0
07/22/2020 00:10:00,EDT,Hydro,2700.0
07/22/2020 00:15:00,EDT,Dual Fuel,5655.0
07/22/2020 00:15:00,EDT,Natural Gas,4875.0
07/22/2020 00:15:00,EDT,Nuclear,4249.0
07/22/2020 00:15:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:15:00,EDT,Other Renewables,209.0
07/22/2020 00:15:00,EDT,Wind,24.0
07/22/2020 00:15:00,EDT,Hydro,2727.0
07/22/2020 00:20:00,EDT,Dual Fuel,5483.0
07/22/2020 00:20:00,EDT,Natural Gas,4891.0
07/22/2020 00:20:00,EDT,Nuclear,4248.0
07/22/2020 00:20:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:20:00,EDT,Other Renewables,210.0
07/22/2020 00:20:00,EDT,Wind,25.0
07/22/2020 00:20:00,EDT,Hydro,2738.0
07/22/2020 00:25:00,EDT,Dual Fuel,5372.0
07/22/2020 00:25:00,EDT,Natural Gas,4914.0
07/22/2020 00:25:00,EDT,Nuclear,4248.0
07/22/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:25:00,EDT,Other Renewables,211.0
07/22/2020 00:25:00,EDT,Wind,26.0
07/22/2020 00:25:00,EDT,Hydro,2744.0
07/22/2020 00:30:00,EDT,Dual Fuel,5272.0
07/22/2020 00:30:00,EDT,Natural Gas,4932.0
07/22/2020 00:30:00,EDT,Nuclear,4247.0
07/22/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:30:00,EDT,Other Renewables,210.0
07/22/2020 00:30:00,EDT,Wind,28.0
07/22/2020 00:30:00,EDT,Hydro,2736.0
07/22/2020 00:35:00,EDT,Dual Fuel,5179.0
07/22/2020 00:35:00,EDT,Natural Gas,4908.0
07/22/2020 00:35:00,EDT,Nuclear,4249.0
07/22/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:35:00,EDT,Other Renewables,209.0
07/22/2020 00:35:00,EDT,Wind,33.0
07/22/2020 00:35:00,EDT,Hydro,2707.0
07/22/2020 00:40:00,EDT,Dual Fuel,5117.0
07/22/2020 00:40:00,EDT,Natural Gas,4854.0
07/22/2020 00:40:00,EDT,Nuclear,4250.0
07/22/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:40:00,EDT,Other Renewables,205.0
07/22/2020 00:40:00,EDT,Wind,37.0
07/22/2020 00:40:00,EDT,Hydro,2702.0
07/22/2020 00:45:00,EDT,Dual Fuel,5029.0
07/22/2020 00:45:00,EDT,Natural Gas,4794.0
