Time Stamp,Time Zone,Fuel Category,Gen MW
04/29/2018 02:10:00,EDT,Natural Gas,1497.0
04/29/2018 02:10:00,EDT,Nuclear,4118.0
04/29/2018 02:10:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:10:00,EDT,Other Renewables,272.0
04/29/2018 02:10:00,EDT,Wind,168.0
04/29/2018 02:10:00,EDT,Hydro,2946.0
04/29/2018 02:15:00,EDT,Dual Fuel,803.0
04/29/2018 02:15:00,EDT,Natural Gas,1496.0
04/29/2018 02:15:00,EDT,Nuclear,4117.0
04/29/2018 02:15:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:15:00,EDT,Other Renewables,275.0
04/29/2018 02:15:00,EDT,Wind,168.0
04/29/2018 02:15:00,EDT,Hydro,2962.0
04/29/2018 02:20:00,EDT,Dual Fuel,805.0
04/29/2018 02:20:00,EDT,Natural Gas,1495.0
04/29/2018 02:20:00,EDT,Nuclear,4117.0
04/29/2018 02:20:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:20:00,EDT,Other Renewables,282.0
04/29/2018 02:20:00,EDT,Wind,170.0
04/29/2018 02:20:00,EDT,Hydro,2998.0
04/29/2018 02:25:00,EDT,Dual Fuel,804.0
04/29/2018 02:25:00,EDT,Natural Gas,1495.0
04/29/2018 02:25:00,EDT,Nuclear,4118.0
04/29/2018 02:25:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:25:00,EDT,Other Renewables,280.0
04/29/2018 02:25:00,EDT,Wind,172.0
04/29/2018 02:25:00,EDT,Hydro,3034.0
04/29/2018 02:30:00,EDT,Dual Fuel,802.0
04/29/2018 02:30:00,EDT,Natural Gas,1497.0
04/29/2018 02:30:00,EDT,Nuclear,4117.0
04/29/2018 02:30:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:30:00,EDT,Other Renewables,279.0
04/29/2018 02:30:00,EDT,Wind,178.0
04/29/2018 02:30:00,EDT,Hydro,3034.0
04/29/2018 02:35:00,EDT,Dual Fuel,792.0
04/29/2018 02:35:00,EDT,Natural Gas,1496.0
04/29/2018 02:35:00,EDT,Nuclear,4117.0
04/29/2018 02:35:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:35:00,EDT,Other Renewables,281.0
04/29/2018 02:35:00,EDT,Wind,182.0
04/29/2018 02:35:00,EDT,Hydro,2998.0
04/29/2018 02:40:00,EDT,Dual Fuel,779.0
04/29/2018 02:40:00,EDT,Natural Gas,1480.0
04/29/2018 02:40:00,EDT,Nuclear,4117.0
04/29/2018 02:40:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:40:00,EDT,Other Renewables,280.0
04/29/2018 02:40:00,EDT,Wind,191.0
04/29/2018 02:40:00,EDT,Hydro,2958.0
04/29/2018 02:45:00,EDT,Dual Fuel,768.0
04/29/2018 02:45:00,EDT,Natural Gas,1470.0
04/29/2018 02:45:00,EDT,Nuclear,4118.0
04/29/2018 02:45:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:45:00,EDT,Other Renewables,282.0
04/29/2018 02:45:00,EDT,Wind,195.0
04/29/2018 02:45:00,EDT,Hydro,2944.0
04/29/2018 02:50:00,EDT,Dual Fuel,761.0
04/29/2018 02:50:00,EDT,Natural Gas,1420.0
04/29/2018 02:50:00,EDT,Nuclear,4118.0
04/29/2018 02:50:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:50:00,EDT,Other Renewables,280.0
04/29/2018 02:50:00,EDT,Wind,192.0
04/29/2018 02:50:00,EDT,Hydro,2960.0
04/29/2018 02:55:00,EDT,Dual Fuel,742.0
04/29/2018 02:55:00,EDT,Natural Gas,1347.0
04/29/2018 02:55:00,EDT,Nuclear,4117.0
04/29/2018 02:55:00,EDT,Other Fossil Fuels,105.0
04/29/2018 02:55:00,EDT,Other Renewables,278.0
04/29/2018 02:55:00,EDT,Wind,192.0
04/29/2018 02:55:00,EDT,Hydro,2884.0
04/29/2018 03:00:00,EDT,Dual Fuel,731.0
04/29/2018 03:00:00,EDT,Natural Gas,1279.0
04/29/2018 03:00:00,EDT,Nuclear,4117.0
04/29/2018 03:00:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:00:00,EDT,Other Renewables,280.0
04/29/2018 03:00:00,EDT,Wind,199.0
04/29/2018 03:00:00,EDT,Hydro,2867.0
04/29/2018 03:05:00,EDT,Dual Fuel,719.0
04/29/2018 03:05:00,EDT,Natural Gas,1224.0
04/29/2018 03:05:00,EDT,Nuclear,4118.0
04/29/2018 03:05:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:05:00,EDT,Other Renewables,277.0
04/29/2018 03:05:00,EDT,Wind,198.0
04/29/2018 03:05:00,EDT,Hydro,2929.0
04/29/2018 03:10:00,EDT,Dual Fuel,717.0
04/29/2018 03:10:00,EDT,Natural Gas,1226.0
04/29/2018 03:10:00,EDT,Nuclear,4118.0
04/29/2018 03:10:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:10:00,EDT,Other Renewables,278.0
04/29/2018 03:10:00,EDT,Wind,203.0
04/29/2018 03:10:00,EDT,Hydro,2987.0
04/29/2018 03:15:00,EDT,Dual Fuel,711.0
04/29/2018 03:15:00,EDT,Natural Gas,1241.0
04/29/2018 03:15:00,EDT,Nuclear,4118.0
04/29/2018 03:15:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:15:00,EDT,Other Renewables,279.0
04/29/2018 03:15:00,EDT,Wind,212.0
04/29/2018 03:15:00,EDT,Hydro,3001.0
04/29/2018 03:20:00,EDT,Dual Fuel,704.0
04/29/2018 03:20:00,EDT,Natural Gas,1317.0
04/29/2018 03:20:00,EDT,Nuclear,4118.0
04/29/2018 03:20:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:20:00,EDT,Other Renewables,278.0
04/29/2018 03:20:00,EDT,Wind,219.0
04/29/2018 03:20:00,EDT,Hydro,3022.0
04/29/2018 03:25:00,EDT,Dual Fuel,696.0
04/29/2018 03:25:00,EDT,Natural Gas,1351.0
04/29/2018 03:25:00,EDT,Nuclear,4118.0
04/29/2018 03:25:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:25:00,EDT,Other Renewables,277.0
04/29/2018 03:25:00,EDT,Wind,227.0
04/29/2018 03:25:00,EDT,Hydro,3097.0
04/29/2018 03:30:00,EDT,Dual Fuel,697.0
04/29/2018 03:30:00,EDT,Natural Gas,1365.0
04/29/2018 03:30:00,EDT,Nuclear,4117.0
04/29/2018 03:30:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:30:00,EDT,Other Renewables,271.0
04/29/2018 03:30:00,EDT,Wind,221.0
04/29/2018 03:30:00,EDT,Hydro,3097.0
04/29/2018 03:35:00,EDT,Dual Fuel,696.0
04/29/2018 03:35:00,EDT,Natural Gas,1347.0
04/29/2018 03:35:00,EDT,Nuclear,4118.0
04/29/2018 03:35:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:35:00,EDT,Other Renewables,274.0
04/29/2018 03:35:00,EDT,Wind,225.0
04/29/2018 03:35:00,EDT,Hydro,3080.0
04/29/2018 03:40:00,EDT,Dual Fuel,694.0
04/29/2018 03:40:00,EDT,Natural Gas,1291.0
04/29/2018 03:40:00,EDT,Nuclear,4118.0
04/29/2018 03:40:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:40:00,EDT,Other Renewables,277.0
04/29/2018 03:40:00,EDT,Wind,228.0
04/29/2018 03:40:00,EDT,Hydro,3024.0
04/29/2018 03:45:00,EDT,Dual Fuel,696.0
04/29/2018 03:45:00,EDT,Natural Gas,1297.0
04/29/2018 03:45:00,EDT,Nuclear,4118.0
04/29/2018 03:45:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:45:00,EDT,Other Renewables,277.0
04/29/2018 03:45:00,EDT,Wind,225.0
04/29/2018 03:45:00,EDT,Hydro,3048.0
04/29/2018 03:50:00,EDT,Dual Fuel,715.0
04/29/2018 03:50:00,EDT,Natural Gas,1363.0
04/29/2018 03:50:00,EDT,Nuclear,4118.0
04/29/2018 03:50:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:50:00,EDT,Other Renewables,277.0
04/29/2018 03:50:00,EDT,Wind,232.0
04/29/2018 03:50:00,EDT,Hydro,3072.0
04/29/2018 03:55:00,EDT,Dual Fuel,743.0
04/29/2018 03:55:00,EDT,Natural Gas,1415.0
04/29/2018 03:55:00,EDT,Nuclear,4117.0
04/29/2018 03:55:00,EDT,Other Fossil Fuels,105.0
04/29/2018 03:55:00,EDT,Other Renewables,276.0
04/29/2018 03:55:00,EDT,Wind,239.0
04/29/2018 03:55:00,EDT,Hydro,3093.0
04/29/2018 04:00:00,EDT,Dual Fuel,740.0
04/29/2018 04:00:00,EDT,Natural Gas,1426.0
04/29/2018 04:00:00,EDT,Nuclear,4118.0
04/29/2018 04:00:00,EDT,Other Fossil Fuels,105.0
04/29/2018 04:00:00,EDT,Other Renewables,274.0
04/29/2018 04:00:00,EDT,Wind,236.0
04/29/2018 04:00:00,EDT,Hydro,3089.0
04/29/2018 04:05:00,EDT,Dual Fuel,743.0
04/29/2018 04:05:00,EDT,Natural Gas,1425.0
04/29/2018 04:05:00,EDT,Nuclear,4118.0
04/29/2018 04:05:00,EDT,Other Fossil Fuels,105.0
04/29/2018 04:05:00,EDT,Other Renewables,271.0
04/29/2018 04:05:00,EDT,Wind,246.0
04/29/2018 04:05:00,EDT,Hydro,3097.0
04/29/2018 04:10:00,EDT,Dual Fuel,746.0
04/29/2018 04:10:00,EDT,Natural Gas,1414.0
04/29/2018 04:10:00,EDT,Nuclear,4118.0
04/29/2018 04:10:00,EDT,Other Fossil Fuels,105.0
04/29/2018 04:10:00,EDT,Other Renewables,273.0
04/29/2018 04:10:00,EDT,Wind,250.0
04/29/2018 04:10:00,EDT,Hydro,3109.0
04/29/2018 04:15:00,EDT,Dual Fuel,744.0
04/29/2018 04:15:00,EDT,Natural Gas,1407.0
04/29/2018 04:15:00,EDT,Nuclear,4118.0
04/29/2018 04:15:00,EDT,Other Fossil Fuels,105.0
04/29/2018 04:15:00,EDT,Other Renewables,273.0
04/29/2018 04:15:00,EDT,Wind,253.0
04/29/2018 04:15:00,EDT,Hydro,3096.0
04/29/2018 04:20:00,EDT,Dual Fuel,747.0
04/29/2018 04:20:00,EDT,Natural Gas,1412.0
04/29/2018 04:20:00,EDT,Nuclear,4117.0
04/29/2018 04:20:00,EDT,Other Fossil Fuels,105.0
04/29/2018 04:20:00,EDT,Other Renewables,277.0
04/29/2018 04:20:00,EDT,Wind,254.0
04/29/2018 04:20:00,EDT,Hydro,3074.0
04/29/2018 04:25:00,EDT,Dual Fuel,752.0
04/29/2018 04:25:00,EDT,Natural Gas,1411.0
04/29/2018 04:25:00,EDT,Nuclear,4116.0
04/29/2018 04:25:00,EDT,Other Fossil Fuels,115.0
04/29/2018 04:25:00,EDT,Other Renewables,275.0
04/29/2018 04:25:00,EDT,Wind,256.0
04/29/2018 04:25:00,EDT,Hydro,3030.0
04/29/2018 04:30:00,EDT,Dual Fuel,750.0
04/29/2018 04:30:00,EDT,Natural Gas,1401.0
04/29/2018 04:30:00,EDT,Nuclear,4117.0
04/29/2018 04:30:00,EDT,Other Fossil Fuels,125.0
04/29/2018 04:30:00,EDT,Other Renewables,274.0
04/29/2018 04:30:00,EDT,Wind,251.0
04/29/2018 04:30:00,EDT,Hydro,2978.0
04/29/2018 04:35:00,EDT,Dual Fuel,745.0
04/29/2018 04:35:00,EDT,Natural Gas,1368.0
04/29/2018 04:35:00,EDT,Nuclear,4117.0
04/29/2018 04:35:00,EDT,Other Fossil Fuels,124.0
04/29/2018 04:35:00,EDT,Other Renewables,274.0
04/29/2018 04:35:00,EDT,Wind,246.0
04/29/2018 04:35:00,EDT,Hydro,2997.0
04/29/2018 04:40:00,EDT,Dual Fuel,727.0
04/29/2018 04:40:00,EDT,Natural Gas,1306.0
04/29/2018 04:40:00,EDT,Nuclear,4118.0
04/29/2018 04:40:00,EDT,Other Fossil Fuels,108.0
04/29/2018 04:40:00,EDT,Other Renewables,272.0
04/29/2018 04:40:00,EDT,Wind,255.0
04/29/2018 04:40:00,EDT,Hydro,2965.0
04/29/2018 04:45:00,EDT,Dual Fuel,730.0
04/29/2018 04:45:00,EDT,Natural Gas,1299.0
04/29/2018 04:45:00,EDT,Nuclear,4118.0
04/29/2018 04:45:00,EDT,Other Fossil Fuels,105.0
04/29/2018 04:45:00,EDT,Other Renewables,272.0
04/29/2018 04:45:00,EDT,Wind,264.0
04/29/2018 04:45:00,EDT,Hydro,2975.0
04/29/2018 04:50:00,EDT,Dual Fuel,742.0
04/29/2018 04:50:00,EDT,Natural Gas,1342.0
04/29/2018 04:50:00,EDT,Nuclear,4117.0
04/29/2018 04:50:00,EDT,Other Fossil Fuels,105.0
04/29/2018 04:50:00,EDT,Other Renewables,277.0
04/29/2018 04:50:00,EDT,Wind,260.0
04/29/2018 04:50:00,EDT,Hydro,2965.0
04/29/2018 04:55:00,EDT,Dual Fuel,776.0
04/29/2018 04:55:00,EDT,Natural Gas,1414.0
04/29/2018 04:55:00,EDT,Nuclear,4117.0
04/29/2018 04:55:00,EDT,Other Fossil Fuels,105.0
04/29/2018 04:55:00,EDT,Other Renewables,276.0
04/29/2018 04:55:00,EDT,Wind,263.0
04/29/2018 04:55:00,EDT,Hydro,3008.0
04/29/2018 05:00:00,EDT,Dual Fuel,791.0
04/29/2018 05:00:00,EDT,Natural Gas,1426.0
04/29/2018 05:00:00,EDT,Nuclear,4117.0
04/29/2018 05:00:00,EDT,Other Fossil Fuels,104.0
04/29/2018 05:00:00,EDT,Other Renewables,271.0
04/29/2018 05:00:00,EDT,Wind,274.0
04/29/2018 05:00:00,EDT,Hydro,3025.0
04/29/2018 05:05:00,EDT,Dual Fuel,798.0
04/29/2018 05:05:00,EDT,Natural Gas,1418.0
04/29/2018 05:05:00,EDT,Nuclear,4116.0
04/29/2018 05:05:00,EDT,Other Fossil Fuels,105.0
04/29/2018 05:05:00,EDT,Other Renewables,276.0
04/29/2018 05:05:00,EDT,Wind,291.0
04/29/2018 05:05:00,EDT,Hydro,3058.0
04/29/2018 05:10:00,EDT,Dual Fuel,808.0
04/29/2018 05:10:00,EDT,Natural Gas,1466.0
04/29/2018 05:10:00,EDT,Nuclear,4117.0
04/29/2018 05:10:00,EDT,Other Fossil Fuels,105.0
04/29/2018 05:10:00,EDT,Other Renewables,276.0
04/29/2018 05:10:00,EDT,Wind,305.0
04/29/2018 05:10:00,EDT,Hydro,3037.0
04/29/2018 05:15:00,EDT,Dual Fuel,826.0
04/29/2018 05:15:00,EDT,Natural Gas,1490.0
04/29/2018 05:15:00,EDT,Nuclear,4117.0
04/29/2018 05:15:00,EDT,Other Fossil Fuels,105.0
04/29/2018 05:15:00,EDT,Other Renewables,273.0
04/29/2018 05:15:00,EDT,Wind,314.0
04/29/2018 05:15:00,EDT,Hydro,3000.0
04/29/2018 05:20:00,EDT,Dual Fuel,824.0
04/29/2018 05:20:00,EDT,Natural Gas,1469.0
04/29/2018 05:20:00,EDT,Nuclear,4117.0
04/29/2018 05:20:00,EDT,Other Fossil Fuels,105.0
04/29/2018 05:20:00,EDT,Other Renewables,275.0
04/29/2018 05:20:00,EDT,Wind,323.0
04/29/2018 05:20:00,EDT,Hydro,2987.0
04/29/2018 05:25:00,EDT,Dual Fuel,825.0
04/29/2018 05:25:00,EDT,Natural Gas,1455.0
04/29/2018 05:25:00,EDT,Nuclear,4117.0
04/29/2018 05:25:00,EDT,Other Fossil Fuels,105.0
04/29/2018 05:25:00,EDT,Other Renewables,271.0
04/29/2018 05:25:00,EDT,Wind,321.0
04/29/2018 05:25:00,EDT,Hydro,3009.0
04/29/2018 05:30:00,EDT,Dual Fuel,827.0
04/29/2018 05:30:00,EDT,Natural Gas,1493.0
04/29/2018 05:30:00,EDT,Nuclear,4118.0
04/29/2018 05:30:00,EDT,Other Fossil Fuels,105.0
04/29/2018 05:30:00,EDT,Other Renewables,274.0
04/29/2018 05:30:00,EDT,Wind,331.0
04/29/2018 05:30:00,EDT,Hydro,3012.0
04/29/2018 05:35:00,EDT,Dual Fuel,818.0
04/29/2018 05:35:00,EDT,Natural Gas,1492.0
04/29/2018 05:35:00,EDT,Nuclear,4118.0
04/29/2018 05:35:00,EDT,Other Fossil Fuels,105.0
04/29/2018 05:35:00,EDT,Other Renewables,273.0
04/29/2018 05:35:00,EDT,Wind,330.0
04/29/2018 05:35:00,EDT,Hydro,3015.0
04/29/2018 05:40:00,EDT,Dual Fuel,810.0
04/29/2018 05:40:00,EDT,Natural Gas,1540.0
04/29/2018 05:40:00,EDT,Nuclear,4118.0
04/29/2018 05:40:00,EDT,Other Fossil Fuels,105.0
04/29/2018 05:40:00,EDT,Other Renewables,276.0
04/29/2018 05:40:00,EDT,Wind,328.0
04/29/2018 05:40:00,EDT,Hydro,3042.0
04/29/2018 05:45:00,EDT,Dual Fuel,809.0
04/29/2018 05:45:00,EDT,Natural Gas,1566.0
04/29/2018 05:45:00,EDT,Nuclear,4116.0
04/29/2018 05:45:00,EDT,Other Fossil Fuels,105.0
04/29/2018 05:45:00,EDT,Other Renewables,279.0
04/29/2018 05:45:00,EDT,Wind,335.0
04/29/2018 05:45:00,EDT,Hydro,2996.0
04/29/2018 05:50:00,EDT,Dual Fuel,802.0
04/29/2018 05:50:00,EDT,Natural Gas,1573.0
04/29/2018 05:50:00,EDT,Nuclear,4116.0
