Time Stamp,Time Zone,Fuel Category,Gen MWh
01/30/2017 06:05:00,EST,Other Renewables,205.0
01/30/2017 06:05:00,EST,Wind,60.0
01/30/2017 06:05:00,EST,Hydro,2735.0
01/30/2017 06:10:00,EST,Dual Fuel,2570.0
01/30/2017 06:10:00,EST,Natural Gas,2933.0
01/30/2017 06:10:00,EST,Nuclear,4482.0
01/30/2017 06:10:00,EST,Other Fossil Fuels,72.0
01/30/2017 06:10:00,EST,Other Renewables,206.0
01/30/2017 06:10:00,EST,Wind,61.0
01/30/2017 06:10:00,EST,Hydro,2872.0
01/30/2017 06:15:00,EST,Dual Fuel,2623.0
01/30/2017 06:15:00,EST,Natural Gas,2989.0
01/30/2017 06:15:00,EST,Nuclear,4481.0
01/30/2017 06:15:00,EST,Other Fossil Fuels,76.0
01/30/2017 06:15:00,EST,Other Renewables,202.0
01/30/2017 06:15:00,EST,Wind,62.0
01/30/2017 06:15:00,EST,Hydro,2986.0
01/30/2017 06:20:00,EST,Dual Fuel,2642.0
01/30/2017 06:20:00,EST,Natural Gas,3086.0
01/30/2017 06:20:00,EST,Nuclear,4482.0
01/30/2017 06:20:00,EST,Other Fossil Fuels,82.0
01/30/2017 06:20:00,EST,Other Renewables,202.0
01/30/2017 06:20:00,EST,Wind,65.0
01/30/2017 06:20:00,EST,Hydro,3030.0
01/30/2017 06:25:00,EST,Dual Fuel,2677.0
01/30/2017 06:25:00,EST,Natural Gas,3190.0
01/30/2017 06:25:00,EST,Nuclear,4482.0
01/30/2017 06:25:00,EST,Other Fossil Fuels,84.0
01/30/2017 06:25:00,EST,Other Renewables,204.0
01/30/2017 06:25:00,EST,Wind,67.0
01/30/2017 06:25:00,EST,Hydro,3100.0
01/30/2017 06:30:00,EST,Dual Fuel,2772.0
01/30/2017 06:30:00,EST,Natural Gas,3276.0
01/30/2017 06:30:00,EST,Nuclear,4481.0
01/30/2017 06:30:00,EST,Other Fossil Fuels,83.0
01/30/2017 06:30:00,EST,Other Renewables,203.0
01/30/2017 06:30:00,EST,Wind,68.0
01/30/2017 06:30:00,EST,Hydro,3088.0
01/30/2017 06:35:00,EST,Dual Fuel,2803.0
01/30/2017 06:35:00,EST,Natural Gas,3285.0
01/30/2017 06:35:00,EST,Nuclear,4480.0
01/30/2017 06:35:00,EST,Other Fossil Fuels,97.0
01/30/2017 06:35:00,EST,Other Renewables,202.0
01/30/2017 06:35:00,EST,Wind,71.0
01/30/2017 06:35:00,EST,Hydro,3104.0
01/30/2017 06:40:00,EST,Dual Fuel,2855.0
01/30/2017 06:40:00,EST,Natural Gas,3295.0
01/30/2017 06:40:00,EST,Nuclear,4481.0
01/30/2017 06:40:00,EST,Other Fossil Fuels,88.0
01/30/2017 06:40:00,EST,Other Renewables,202.0
01/30/2017 06:40:00,EST,Wind,73.0
01/30/2017 06:40:00,EST,Hydro,3104.0
01/30/2017 06:45:00,EST,Dual Fuel,2889.0
01/30/2017 06:45:00,EST,Natural Gas,3327.0
01/30/2017 06:45:00,EST,Nuclear,4482.0
01/30/2017 06:45:00,EST,Other Fossil Fuels,98.0
01/30/2017 06:45:00,EST,Other Renewables,205.0
01/30/2017 06:45:00,EST,Wind,73.0
01/30/2017 06:45:00,EST,Hydro,3184.0
01/30/2017 06:50:00,EST,Dual Fuel,2900.0
01/30/2017 06:50:00,EST,Natural Gas,3327.0
01/30/2017 06:50:00,EST,Nuclear,4483.0
01/30/2017 06:50:00,EST,Other Fossil Fuels,103.0
01/30/2017 06:50:00,EST,Other Renewables,207.0
01/30/2017 06:50:00,EST,Wind,74.0
01/30/2017 06:50:00,EST,Hydro,3182.0
01/30/2017 06:55:00,EST,Dual Fuel,2902.0
01/30/2017 06:55:00,EST,Natural Gas,3331.0
01/30/2017 06:55:00,EST,Nuclear,4482.0
01/30/2017 06:55:00,EST,Other Fossil Fuels,101.0
01/30/2017 06:55:00,EST,Other Renewables,203.0
01/30/2017 06:55:00,EST,Wind,76.0
01/30/2017 06:55:00,EST,Hydro,3190.0
01/30/2017 07:00:00,EST,Dual Fuel,2905.0
01/30/2017 07:00:00,EST,Natural Gas,3322.0
01/30/2017 07:00:00,EST,Nuclear,4479.0
01/30/2017 07:00:00,EST,Other Fossil Fuels,100.0
01/30/2017 07:00:00,EST,Other Renewables,202.0
01/30/2017 07:00:00,EST,Wind,78.0
01/30/2017 07:00:00,EST,Hydro,3285.0
01/30/2017 07:05:00,EST,Dual Fuel,2875.0
01/30/2017 07:05:00,EST,Natural Gas,3301.0
01/30/2017 07:05:00,EST,Nuclear,4482.0
01/30/2017 07:05:00,EST,Other Fossil Fuels,127.0
01/30/2017 07:05:00,EST,Other Renewables,203.0
01/30/2017 07:05:00,EST,Wind,77.0
01/30/2017 07:05:00,EST,Hydro,3481.0
01/30/2017 07:10:00,EST,Dual Fuel,2889.0
01/30/2017 07:10:00,EST,Natural Gas,3295.0
01/30/2017 07:10:00,EST,Nuclear,4483.0
01/30/2017 07:10:00,EST,Other Fossil Fuels,149.0
01/30/2017 07:10:00,EST,Other Renewables,209.0
01/30/2017 07:10:00,EST,Wind,78.0
01/30/2017 07:10:00,EST,Hydro,3534.0
01/30/2017 07:15:00,EST,Dual Fuel,2938.0
01/30/2017 07:15:00,EST,Natural Gas,3309.0
01/30/2017 07:15:00,EST,Nuclear,4479.0
01/30/2017 07:15:00,EST,Other Fossil Fuels,164.0
01/30/2017 07:15:00,EST,Other Renewables,206.0
01/30/2017 07:15:00,EST,Wind,78.0
01/30/2017 07:15:00,EST,Hydro,3618.0
01/30/2017 07:20:00,EST,Dual Fuel,2947.0
01/30/2017 07:20:00,EST,Natural Gas,3323.0
01/30/2017 07:20:00,EST,Nuclear,4482.0
01/30/2017 07:20:00,EST,Other Fossil Fuels,172.0
01/30/2017 07:20:00,EST,Other Renewables,206.0
01/30/2017 07:20:00,EST,Wind,78.0
01/30/2017 07:20:00,EST,Hydro,3614.0
01/30/2017 07:25:00,EST,Dual Fuel,2988.0
01/30/2017 07:25:00,EST,Natural Gas,3341.0
01/30/2017 07:25:00,EST,Nuclear,4482.0
01/30/2017 07:25:00,EST,Other Fossil Fuels,194.0
01/30/2017 07:25:00,EST,Other Renewables,206.0
01/30/2017 07:25:00,EST,Wind,79.0
01/30/2017 07:25:00,EST,Hydro,3613.0
01/30/2017 07:30:00,EST,Dual Fuel,3052.0
01/30/2017 07:30:00,EST,Natural Gas,3352.0
01/30/2017 07:30:00,EST,Nuclear,4481.0
01/30/2017 07:30:00,EST,Other Fossil Fuels,218.0
01/30/2017 07:30:00,EST,Other Renewables,204.0
01/30/2017 07:30:00,EST,Wind,81.0
01/30/2017 07:30:00,EST,Hydro,3594.0
01/30/2017 07:35:00,EST,Dual Fuel,3056.0
01/30/2017 07:35:00,EST,Natural Gas,3342.0
01/30/2017 07:35:00,EST,Nuclear,4482.0
01/30/2017 07:35:00,EST,Other Fossil Fuels,245.0
01/30/2017 07:35:00,EST,Other Renewables,206.0
01/30/2017 07:35:00,EST,Wind,84.0
01/30/2017 07:35:00,EST,Hydro,3611.0
01/30/2017 07:40:00,EST,Dual Fuel,3046.0
01/30/2017 07:40:00,EST,Natural Gas,3327.0
01/30/2017 07:40:00,EST,Nuclear,4484.0
01/30/2017 07:40:00,EST,Other Fossil Fuels,284.0
01/30/2017 07:40:00,EST,Other Renewables,207.0
01/30/2017 07:40:00,EST,Wind,89.0
01/30/2017 07:40:00,EST,Hydro,3586.0
01/30/2017 07:45:00,EST,Dual Fuel,3062.0
01/30/2017 07:45:00,EST,Natural Gas,3304.0
01/30/2017 07:45:00,EST,Nuclear,4481.0
01/30/2017 07:45:00,EST,Other Fossil Fuels,313.0
01/30/2017 07:45:00,EST,Other Renewables,205.0
01/30/2017 07:45:00,EST,Wind,92.0
01/30/2017 07:45:00,EST,Hydro,3567.0
01/30/2017 07:50:00,EST,Dual Fuel,3019.0
01/30/2017 07:50:00,EST,Natural Gas,3311.0
01/30/2017 07:50:00,EST,Nuclear,4481.0
01/30/2017 07:50:00,EST,Other Fossil Fuels,333.0
01/30/2017 07:50:00,EST,Other Renewables,206.0
01/30/2017 07:50:00,EST,Wind,94.0
01/30/2017 07:50:00,EST,Hydro,3558.0
01/30/2017 07:55:00,EST,Dual Fuel,2985.0
01/30/2017 07:55:00,EST,Natural Gas,3302.0
01/30/2017 07:55:00,EST,Nuclear,4482.0
01/30/2017 07:55:00,EST,Other Fossil Fuels,368.0
01/30/2017 07:55:00,EST,Other Renewables,209.0
01/30/2017 07:55:00,EST,Wind,93.0
01/30/2017 07:55:00,EST,Hydro,3569.0
01/30/2017 08:00:00,EST,Dual Fuel,2983.0
01/30/2017 08:00:00,EST,Natural Gas,3240.0
01/30/2017 08:00:00,EST,Nuclear,4480.0
01/30/2017 08:00:00,EST,Other Fossil Fuels,375.0
01/30/2017 08:00:00,EST,Other Renewables,208.0
01/30/2017 08:00:00,EST,Wind,91.0
01/30/2017 08:00:00,EST,Hydro,3627.0
01/30/2017 08:05:00,EST,Dual Fuel,3004.0
01/30/2017 08:05:00,EST,Natural Gas,3174.0
01/30/2017 08:05:00,EST,Nuclear,4479.0
01/30/2017 08:05:00,EST,Other Fossil Fuels,358.0
01/30/2017 08:05:00,EST,Other Renewables,202.0
01/30/2017 08:05:00,EST,Wind,92.0
01/30/2017 08:05:00,EST,Hydro,3733.0
01/30/2017 08:10:00,EST,Dual Fuel,3042.0
01/30/2017 08:10:00,EST,Natural Gas,3182.0
01/30/2017 08:10:00,EST,Nuclear,4482.0
01/30/2017 08:10:00,EST,Other Fossil Fuels,348.0
01/30/2017 08:10:00,EST,Other Renewables,201.0
01/30/2017 08:10:00,EST,Wind,96.0
01/30/2017 08:10:00,EST,Hydro,3757.0
01/30/2017 08:15:00,EST,Dual Fuel,3054.0
01/30/2017 08:15:00,EST,Natural Gas,3196.0
01/30/2017 08:15:00,EST,Nuclear,4483.0
01/30/2017 08:15:00,EST,Other Fossil Fuels,365.0
01/30/2017 08:15:00,EST,Other Renewables,204.0
01/30/2017 08:15:00,EST,Wind,95.0
01/30/2017 08:15:00,EST,Hydro,3759.0
01/30/2017 08:20:00,EST,Dual Fuel,3058.0
01/30/2017 08:20:00,EST,Natural Gas,3196.0
01/30/2017 08:20:00,EST,Nuclear,4483.0
01/30/2017 08:20:00,EST,Other Fossil Fuels,388.0
01/30/2017 08:20:00,EST,Other Renewables,203.0
01/30/2017 08:20:00,EST,Wind,94.0
01/30/2017 08:20:00,EST,Hydro,3754.0
01/30/2017 08:25:00,EST,Dual Fuel,3045.0
01/30/2017 08:25:00,EST,Natural Gas,3208.0
01/30/2017 08:25:00,EST,Nuclear,4481.0
01/30/2017 08:25:00,EST,Other Fossil Fuels,394.0
01/30/2017 08:25:00,EST,Other Renewables,202.0
01/30/2017 08:25:00,EST,Wind,94.0
01/30/2017 08:25:00,EST,Hydro,3705.0
01/30/2017 08:30:00,EST,Dual Fuel,3049.0
01/30/2017 08:30:00,EST,Natural Gas,3220.0
01/30/2017 08:30:00,EST,Nuclear,4481.0
01/30/2017 08:30:00,EST,Other Fossil Fuels,393.0
01/30/2017 08:30:00,EST,Other Renewables,204.0
01/30/2017 08:30:00,EST,Wind,98.0
01/30/2017 08:30:00,EST,Hydro,3729.0
01/30/2017 08:35:00,EST,Dual Fuel,3038.0
01/30/2017 08:35:00,EST,Natural Gas,3239.0
01/30/2017 08:35:00,EST,Nuclear,4482.0
01/30/2017 08:35:00,EST,Other Fossil Fuels,395.0
01/30/2017 08:35:00,EST,Other Renewables,202.0
01/30/2017 08:35:00,EST,Wind,99.0
01/30/2017 08:35:00,EST,Hydro,3706.0
01/30/2017 08:40:00,EST,Dual Fuel,3045.0
01/30/2017 08:40:00,EST,Natural Gas,3262.0
01/30/2017 08:40:00,EST,Nuclear,4479.0
01/30/2017 08:40:00,EST,Other Fossil Fuels,410.0
01/30/2017 08:40:00,EST,Other Renewables,209.0
01/30/2017 08:40:00,EST,Wind,101.0
01/30/2017 08:40:00,EST,Hydro,3689.0
01/30/2017 08:45:00,EST,Dual Fuel,3058.0
01/30/2017 08:45:00,EST,Natural Gas,3268.0
01/30/2017 08:45:00,EST,Nuclear,4482.0
01/30/2017 08:45:00,EST,Other Fossil Fuels,418.0
01/30/2017 08:45:00,EST,Other Renewables,211.0
01/30/2017 08:45:00,EST,Wind,100.0
01/30/2017 08:45:00,EST,Hydro,3676.0
01/30/2017 08:50:00,EST,Dual Fuel,3060.0
01/30/2017 08:50:00,EST,Natural Gas,3263.0
01/30/2017 08:50:00,EST,Nuclear,4481.0
01/30/2017 08:50:00,EST,Other Fossil Fuels,399.0
01/30/2017 08:50:00,EST,Other Renewables,206.0
01/30/2017 08:50:00,EST,Wind,97.0
01/30/2017 08:50:00,EST,Hydro,3676.0
01/30/2017 08:55:00,EST,Dual Fuel,3063.0
01/30/2017 08:55:00,EST,Natural Gas,3259.0
01/30/2017 08:55:00,EST,Nuclear,4480.0
01/30/2017 08:55:00,EST,Other Fossil Fuels,409.0
01/30/2017 08:55:00,EST,Other Renewables,207.0
01/30/2017 08:55:00,EST,Wind,98.0
01/30/2017 08:55:00,EST,Hydro,3715.0
01/30/2017 09:00:00,EST,Dual Fuel,3061.0
01/30/2017 09:00:00,EST,Natural Gas,3210.0
01/30/2017 09:00:00,EST,Nuclear,4483.0
01/30/2017 09:00:00,EST,Other Fossil Fuels,465.0
01/30/2017 09:00:00,EST,Other Renewables,206.0
01/30/2017 09:00:00,EST,Wind,94.0
01/30/2017 09:00:00,EST,Hydro,3727.0
01/30/2017 09:05:00,EST,Dual Fuel,3071.0
01/30/2017 09:05:00,EST,Natural Gas,3122.0
01/30/2017 09:05:00,EST,Nuclear,4484.0
01/30/2017 09:05:00,EST,Other Fossil Fuels,452.0
01/30/2017 09:05:00,EST,Other Renewables,209.0
01/30/2017 09:05:00,EST,Wind,94.0
01/30/2017 09:05:00,EST,Hydro,3769.0
01/30/2017 09:10:00,EST,Dual Fuel,3065.0
01/30/2017 09:10:00,EST,Natural Gas,3074.0
01/30/2017 09:10:00,EST,Nuclear,4481.0
01/30/2017 09:10:00,EST,Other Fossil Fuels,450.0
01/30/2017 09:10:00,EST,Other Renewables,208.0
01/30/2017 09:10:00,EST,Wind,93.0
01/30/2017 09:10:00,EST,Hydro,3750.0
01/30/2017 09:15:00,EST,Dual Fuel,3063.0
01/30/2017 09:15:00,EST,Natural Gas,3072.0
01/30/2017 09:15:00,EST,Nuclear,4480.0
01/30/2017 09:15:00,EST,Other Fossil Fuels,450.0
01/30/2017 09:15:00,EST,Other Renewables,210.0
01/30/2017 09:15:00,EST,Wind,89.0
01/30/2017 09:15:00,EST,Hydro,3757.0
01/30/2017 09:20:00,EST,Dual Fuel,3062.0
01/30/2017 09:20:00,EST,Natural Gas,3073.0
01/30/2017 09:20:00,EST,Nuclear,4480.0
01/30/2017 09:20:00,EST,Other Fossil Fuels,451.0
01/30/2017 09:20:00,EST,Other Renewables,211.0
01/30/2017 09:20:00,EST,Wind,86.0
01/30/2017 09:20:00,EST,Hydro,3732.0
01/30/2017 09:25:00,EST,Dual Fuel,3070.0
01/30/2017 09:25:00,EST,Natural Gas,3105.0
01/30/2017 09:25:00,EST,Nuclear,4481.0
01/30/2017 09:25:00,EST,Other Fossil Fuels,452.0
01/30/2017 09:25:00,EST,Other Renewables,213.0
01/30/2017 09:25:00,EST,Wind,87.0
01/30/2017 09:25:00,EST,Hydro,3730.0
01/30/2017 09:30:00,EST,Dual Fuel,3080.0
01/30/2017 09:30:00,EST,Natural Gas,3137.0
01/30/2017 09:30:00,EST,Nuclear,4480.0
01/30/2017 09:30:00,EST,Other Fossil Fuels,450.0
01/30/2017 09:30:00,EST,Other Renewables,206.0
01/30/2017 09:30:00,EST,Wind,87.0
01/30/2017 09:30:00,EST,Hydro,3747.0
01/30/2017 09:35:00,EST,Dual Fuel,3062.0
01/30/2017 09:35:00,EST,Natural Gas,3115.0
01/30/2017 09:35:00,EST,Nuclear,4480.0
01/30/2017 09:35:00,EST,Other Fossil Fuels,452.0
01/30/2017 09:35:00,EST,Other Renewables,205.0
01/30/2017 09:35:00,EST,Wind,84.0
01/30/2017 09:35:00,EST,Hydro,3725.0
01/30/2017 09:40:00,EST,Dual Fuel,3060.0
01/30/2017 09:40:00,EST,Natural Gas,3102.0
01/30/2017 09:40:00,EST,Nuclear,4479.0
01/30/2017 09:40:00,EST,Other Fossil Fuels,450.0
01/30/2017 09:40:00,EST,Other Renewables,205.0
01/30/2017 09:40:00,EST,Wind,86.0
01/30/2017 09:40:00,EST,Hydro,3748.0
01/30/2017 09:45:00,EST,Dual Fuel,3058.0
01/30/2017 09:45:00,EST,Natural Gas,3100.0
01/30/2017 09:45:00,EST,Nuclear,4479.0
01/30/2017 09:45:00,EST,Other Fossil Fuels,450.0
01/30/2017 09:45:00,EST,Other Renewables,209.0
01/30/2017 09:45:00,EST,Wind,90.0
01/30/2017 09:45:00,EST,Hydro,3744.0
01/30/2017 09:50:00,EST,Dual Fuel,3059.0
01/30/2017 09:50:00,EST,Natural Gas,3102.0
01/30/2017 09:50:00,EST,Nuclear,4480.0
01/30/2017 09:50:00,EST,Other Fossil Fuels,452.0
01/30/2017 09:50:00,EST,Other Renewables,207.0
01/30/2017 09:50:00,EST,Wind,93.0
01/30/2017 09:50:00,EST,Hydro,3744.0
01/30/2017 09:55:00,EST,Dual Fuel,3061.0
01/30/2017 09:55:00,EST,Natural Gas,3084.0
01/30/2017 09:55:00,EST,Nuclear,4481.0
01/30/2017 09:55:00,EST,Other Fossil Fuels,455.0
01/30/2017 09:55:00,EST,Other Renewables,205.0
01/30/2017 09:55:00,EST,Wind,103.0
01/30/2017 09:55:00,EST,Hydro,3747.0
01/30/2017 10:00:00,EST,Dual Fuel,3047.0
01/30/2017 10:00:00,EST,Natural Gas,3155.0
01/30/2017 10:00:00,EST,Nuclear,4477.0
01/30/2017 10:00:00,EST,Other Fossil Fuels,465.0
01/30/2017 10:00:00,EST,Other Renewables,209.0
01/30/2017 10:00:00,EST,Wind,106.0
01/30/2017 10:00:00,EST,Hydro,3771.0
01/30/2017 10:05:00,EST,Dual Fuel,3062.0
01/30/2017 10:05:00,EST,Natural Gas,3353.0
01/30/2017 10:05:00,EST,Nuclear,4479.0
01/30/2017 10:05:00,EST,Other Fossil Fuels,498.0
01/30/2017 10:05:00,EST,Other Renewables,209.0
01/30/2017 10:05:00,EST,Wind,112.0
01/30/2017 10:05:00,EST,Hydro,3804.0
01/30/2017 10:10:00,EST,Dual Fuel,3159.0
01/30/2017 10:10:00,EST,Natural Gas,3436.0
01/30/2017 10:10:00,EST,Nuclear,4482.0
01/30/2017 10:10:00,EST,Other Fossil Fuels,533.0
01/30/2017 10:10:00,EST,Other Renewables,205.0
01/30/2017 10:10:00,EST,Wind,118.0
01/30/2017 10:10:00,EST,Hydro,3805.0
01/30/2017 10:15:00,EST,Dual Fuel,3147.0
01/30/2017 10:15:00,EST,Natural Gas,3454.0
01/30/2017 10:15:00,EST,Nuclear,4482.0
01/30/2017 10:15:00,EST,Other Fossil Fuels,560.0
01/30/2017 10:15:00,EST,Other Renewables,203.0
01/30/2017 10:15:00,EST,Wind,137.0
01/30/2017 10:15:00,EST,Hydro,3822.0
01/30/2017 10:20:00,EST,Dual Fuel,3168.0
01/30/2017 10:20:00,EST,Natural Gas,3454.0
01/30/2017 10:20:00,EST,Nuclear,4480.0
01/30/2017 10:20:00,EST,Other Fossil Fuels,590.0
01/30/2017 10:20:00,EST,Other Renewables,209.0
01/30/2017 10:20:00,EST,Wind,160.0
01/30/2017 10:20:00,EST,Hydro,3806.0
01/30/2017 10:25:00,EST,Dual Fuel,3204.0
01/30/2017 10:25:00,EST,Natural Gas,3449.0
01/30/2017 10:25:00,EST,Nuclear,4477.0
01/30/2017 10:25:00,EST,Other Fossil Fuels,616.0
01/30/2017 10:25:00,EST,Other Renewables,213.0
01/30/2017 10:25:00,EST,Wind,181.0
01/30/2017 10:25:00,EST,Hydro,3795.0
01/30/2017 10:30:00,EST,Dual Fuel,3152.0
01/30/2017 10:30:00,EST,Natural Gas,3451.0
01/30/2017 10:30:00,EST,Nuclear,4481.0
01/30/2017 10:30:00,EST,Other Fossil Fuels,635.0
01/30/2017 10:30:00,EST,Other Renewables,211.0
01/30/2017 10:30:00,EST,Wind,194.0
01/30/2017 10:30:00,EST,Hydro,3825.0
01/30/2017 10:35:00,EST,Dual Fuel,3122.0
01/30/2017 10:35:00,EST,Natural Gas,3455.0
01/30/2017 10:35:00,EST,Nuclear,4479.0
01/30/2017 10:35:00,EST,Other Fossil Fuels,630.0
01/30/2017 10:35:00,EST,Other Renewables,205.0
01/30/2017 10:35:00,EST,Wind,207.0
01/30/2017 10:35:00,EST,Hydro,3791.0
01/30/2017 10:40:00,EST,Dual Fuel,3113.0
01/30/2017 10:40:00,EST,Natural Gas,3494.0
01/30/2017 10:40:00,EST,Nuclear,4480.0
01/30/2017 10:40:00,EST,Other Fossil Fuels,634.0
01/30/2017 10:40:00,EST,Other Renewables,206.0
01/30/2017 10:40:00,EST,Wind,224.0
01/30/2017 10:40:00,EST,Hydro,3832.0
01/30/2017 10:45:00,EST,Dual Fuel,3078.0
01/30/2017 10:45:00,EST,Natural Gas,3482.0
01/30/2017 10:45:00,EST,Nuclear,4480.0
01/30/2017 10:45:00,EST,Other Fossil Fuels,632.0
01/30/2017 10:45:00,EST,Other Renewables,206.0
01/30/2017 10:45:00,EST,Wind,246.0
01/30/2017 10:45:00,EST,Hydro,3846.0
01/30/2017 10:50:00,EST,Dual Fuel,3059.0
01/30/2017 10:50:00,EST,Natural Gas,3453.0
01/30/2017 10:50:00,EST,Nuclear,4478.0
01/30/2017 10:50:00,EST,Other Fossil Fuels,622.0
01/30/2017 10:50:00,EST,Other Renewables,208.0
01/30/2017 10:50:00,EST,Wind,259.0
01/30/2017 10:50:00,EST,Hydro,3844.0
01/30/2017 10:55:00,EST,Dual Fuel,3029.0
01/30/2017 10:55:00,EST,Natural Gas,3437.0
01/30/2017 10:55:00,EST,Nuclear,4478.0
01/30/2017 10:55:00,EST,Other Fossil Fuels,601.0
01/30/2017 10:55:00,EST,Other Renewables,211.0
01/30/2017 10:55:00,EST,Wind,266.0
01/30/2017 10:55:00,EST,Hydro,3812.0
01/30/2017 11:00:00,EST,Dual Fuel,3030.0
01/30/2017 11:00:00,EST,Natural Gas,3428.0
01/30/2017 11:00:00,EST,Nuclear,4476.0
01/30/2017 11:00:00,EST,Other Fossil Fuels,594.0
01/30/2017 11:00:00,EST,Other Renewables,213.0
01/30/2017 11:00:00,EST,Wind,262.0
01/30/2017 11:00:00,EST,Hydro,3806.0
01/30/2017 11:05:00,EST,Dual Fuel,3026.0
01/30/2017 11:05:00,EST,Natural Gas,3403.0
01/30/2017 11:05:00,EST,Nuclear,4478.0
01/30/2017 11:05:00,EST,Other Fossil Fuels,558.0
01/30/2017 11:05:00,EST,Other Renewables,209.0
01/30/2017 11:05:00,EST,Wind,261.0
01/30/2017 11:05:00,EST,Hydro,3813.0
01/30/2017 11:10:00,EST,Dual Fuel,3010.0
01/30/2017 11:10:00,EST,Natural Gas,3378.0
01/30/2017 11:10:00,EST,Nuclear,4478.0
01/30/2017 11:10:00,EST,Other Fossil Fuels,515.0
01/30/2017 11:10:00,EST,Other Renewables,211.0
01/30/2017 11:10:00,EST,Wind,262.0
01/30/2017 11:10:00,EST,Hydro,3816.0
01/30/2017 11:15:00,EST,Dual Fuel,2988.0
01/30/2017 11:15:00,EST,Natural Gas,3374.0
01/30/2017 11:15:00,EST,Nuclear,4477.0
01/30/2017 11:15:00,EST,Other Fossil Fuels,496.0
01/30/2017 11:15:00,EST,Other Renewables,217.0
01/30/2017 11:15:00,EST,Wind,257.0
01/30/2017 11:15:00,EST,Hydro,3810.0
01/30/2017 11:20:00,EST,Dual Fuel,2967.0
01/30/2017 11:20:00,EST,Natural Gas,3386.0
01/30/2017 11:20:00,EST,Nuclear,4477.0
01/30/2017 11:20:00,EST,Other Fossil Fuels,487.0
01/30/2017 11:20:00,EST,Other Renewables,214.0
01/30/2017 11:20:00,EST,Wind,267.0
01/30/2017 11:20:00,EST,Hydro,3805.0
01/30/2017 11:25:00,EST,Dual Fuel,2971.0
01/30/2017 11:25:00,EST,Natural Gas,3414.0
01/30/2017 11:25:00,EST,Nuclear,4476.0
01/30/2017 11:25:00,EST,Other Fossil Fuels,459.0
01/30/2017 11:25:00,EST,Other Renewables,208.0
01/30/2017 11:25:00,EST,Wind,284.0
01/30/2017 11:25:00,EST,Hydro,3816.0
01/30/2017 11:30:00,EST,Dual Fuel,2957.0
01/30/2017 11:30:00,EST,Natural Gas,3416.0
01/30/2017 11:30:00,EST,Nuclear,4479.0
01/30/2017 11:30:00,EST,Other Fossil Fuels,449.0
01/30/2017 11:30:00,EST,Other Renewables,212.0
01/30/2017 11:30:00,EST,Wind,294.0
01/30/2017 11:30:00,EST,Hydro,3792.0
01/30/2017 11:35:00,EST,Dual Fuel,2957.0
01/30/2017 11:35:00,EST,Natural Gas,3387.0
01/30/2017 11:35:00,EST,Nuclear,4476.0
01/30/2017 11:35:00,EST,Other Fossil Fuels,450.0
01/30/2017 11:35:00,EST,Other Renewables,214.0
01/30/2017 11:35:00,EST,Wind,302.0
01/30/2017 11:35:00,EST,Hydro,3755.0
01/30/2017 11:40:00,EST,Dual Fuel,2947.0
01/30/2017 11:40:00,EST,Natural Gas,3375.0
01/30/2017 11:40:00,EST,Nuclear,4478.0
01/30/2017 11:40:00,EST,Other Fossil Fuels,449.0
01/30/2017 11:40:00,EST,Other Renewables,214.0
01/30/2017 11:40:00,EST,Wind,305.0
01/30/2017 11:40:00,EST,Hydro,3744.0
01/30/2017 11:45:00,EST,Dual Fuel,2926.0
01/30/2017 11:45:00,EST,Natural Gas,3374.0
01/30/2017 11:45:00,EST,Nuclear,4479.0
01/30/2017 11:45:00,EST,Other Fossil Fuels,451.0
01/30/2017 11:45:00,EST,Other Renewables,215.0
01/30/2017 11:45:00,EST,Wind,304.0
01/30/2017 11:45:00,EST,Hydro,3715.0
01/30/2017 11:50:00,EST,Dual Fuel,2937.0
01/30/2017 11:50:00,EST,Natural Gas,3374.0
01/30/2017 11:50:00,EST,Nuclear,4477.0
01/30/2017 11:50:00,EST,Other Fossil Fuels,451.0
01/30/2017 11:50:00,EST,Other Renewables,207.0
01/30/2017 11:50:00,EST,Wind,324.0
01/30/2017 11:50:00,EST,Hydro,3738.0
01/30/2017 11:55:00,EST,Dual Fuel,2936.0
01/30/2017 11:55:00,EST,Natural Gas,3371.0
01/30/2017 11:55:00,EST,Nuclear,4479.0
01/30/2017 11:55:00,EST,Other Fossil Fuels,433.0
01/30/2017 11:55:00,EST,Other Renewables,216.0
01/30/2017 11:55:00,EST,Wind,350.0
01/30/2017 11:55:00,EST,Hydro,3740.0
01/30/2017 12:00:00,EST,Dual Fuel,2920.0
01/30/2017 12:00:00,EST,Natural Gas,3360.0
01/30/2017 12:00:00,EST,Nuclear,4478.0
01/30/2017 12:00:00,EST,Other Fossil Fuels,410.0
01/30/2017 12:00:00,EST,Other Renewables,222.0
01/30/2017 12:00:00,EST,Wind,366.0
01/30/2017 12:00:00,EST,Hydro,3726.0
01/30/2017 12:05:00,EST,Dual Fuel,2903.0
01/30/2017 12:05:00,EST,Natural Gas,3268.0
01/30/2017 12:05:00,EST,Nuclear,4479.0
01/30/2017 12:05:00,EST,Other Fossil Fuels,396.0
01/30/2017 12:05:00,EST,Other Renewables,226.0
01/30/2017 12:05:00,EST,Wind,376.0
01/30/2017 12:05:00,EST,Hydro,3732.0
01/30/2017 12:10:00,EST,Dual Fuel,2877.0
01/30/2017 12:10:00,EST,Natural Gas,3190.0
