Time Stamp,Time Zone,Fuel Category,Gen MW
05/17/2019 00:50:00,EDT,Hydro,3313.0
05/17/2019 00:55:00,EDT,Dual Fuel,1265.0
05/17/2019 00:55:00,EDT,Natural Gas,893.0
05/17/2019 00:55:00,EDT,Nuclear,5396.0
05/17/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/17/2019 00:55:00,EDT,Other Renewables,253.0
05/17/2019 00:55:00,EDT,Wind,564.0
05/17/2019 00:55:00,EDT,Hydro,3224.0
05/17/2019 01:00:00,EDT,Dual Fuel,1259.0
05/17/2019 01:00:00,EDT,Natural Gas,892.0
05/17/2019 01:00:00,EDT,Nuclear,5395.0
05/17/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:00:00,EDT,Other Renewables,251.0
05/17/2019 01:00:00,EDT,Wind,550.0
05/17/2019 01:00:00,EDT,Hydro,3160.0
05/17/2019 01:05:00,EDT,Dual Fuel,1256.0
05/17/2019 01:05:00,EDT,Natural Gas,892.0
05/17/2019 01:05:00,EDT,Nuclear,5395.0
05/17/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:05:00,EDT,Other Renewables,252.0
05/17/2019 01:05:00,EDT,Wind,547.0
05/17/2019 01:05:00,EDT,Hydro,3120.0
05/17/2019 01:10:00,EDT,Dual Fuel,1256.0
05/17/2019 01:10:00,EDT,Natural Gas,886.0
05/17/2019 01:10:00,EDT,Nuclear,5396.0
05/17/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:10:00,EDT,Other Renewables,250.0
05/17/2019 01:10:00,EDT,Wind,557.0
05/17/2019 01:10:00,EDT,Hydro,3063.0
05/17/2019 01:15:00,EDT,Dual Fuel,1250.0
05/17/2019 01:15:00,EDT,Natural Gas,880.0
05/17/2019 01:15:00,EDT,Nuclear,5397.0
05/17/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:15:00,EDT,Other Renewables,252.0
05/17/2019 01:15:00,EDT,Wind,568.0
05/17/2019 01:15:00,EDT,Hydro,3041.0
05/17/2019 01:20:00,EDT,Dual Fuel,1246.0
05/17/2019 01:20:00,EDT,Natural Gas,886.0
05/17/2019 01:20:00,EDT,Nuclear,5394.0
05/17/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:20:00,EDT,Other Renewables,252.0
05/17/2019 01:20:00,EDT,Wind,578.0
05/17/2019 01:20:00,EDT,Hydro,3127.0
05/17/2019 01:25:00,EDT,Dual Fuel,1247.0
05/17/2019 01:25:00,EDT,Natural Gas,897.0
05/17/2019 01:25:00,EDT,Nuclear,5395.0
05/17/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:25:00,EDT,Other Renewables,252.0
05/17/2019 01:25:00,EDT,Wind,609.0
05/17/2019 01:25:00,EDT,Hydro,3177.0
05/17/2019 01:30:00,EDT,Dual Fuel,1243.0
05/17/2019 01:30:00,EDT,Natural Gas,887.0
05/17/2019 01:30:00,EDT,Nuclear,5394.0
05/17/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:30:00,EDT,Other Renewables,249.0
05/17/2019 01:30:00,EDT,Wind,651.0
05/17/2019 01:30:00,EDT,Hydro,3118.0
05/17/2019 01:35:00,EDT,Dual Fuel,1245.0
05/17/2019 01:35:00,EDT,Natural Gas,884.0
05/17/2019 01:35:00,EDT,Nuclear,5396.0
05/17/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:35:00,EDT,Other Renewables,249.0
05/17/2019 01:35:00,EDT,Wind,688.0
05/17/2019 01:35:00,EDT,Hydro,3059.0
05/17/2019 01:40:00,EDT,Dual Fuel,1246.0
05/17/2019 01:40:00,EDT,Natural Gas,884.0
05/17/2019 01:40:00,EDT,Nuclear,5396.0
05/17/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:40:00,EDT,Other Renewables,252.0
05/17/2019 01:40:00,EDT,Wind,731.0
05/17/2019 01:40:00,EDT,Hydro,3001.0
05/17/2019 01:45:00,EDT,Dual Fuel,1243.0
05/17/2019 01:45:00,EDT,Natural Gas,886.0
05/17/2019 01:45:00,EDT,Nuclear,5395.0
05/17/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:45:00,EDT,Other Renewables,254.0
05/17/2019 01:45:00,EDT,Wind,763.0
05/17/2019 01:45:00,EDT,Hydro,2927.0
05/17/2019 01:50:00,EDT,Dual Fuel,1248.0
05/17/2019 01:50:00,EDT,Natural Gas,890.0
05/17/2019 01:50:00,EDT,Nuclear,5396.0
05/17/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:50:00,EDT,Other Renewables,253.0
05/17/2019 01:50:00,EDT,Wind,775.0
05/17/2019 01:50:00,EDT,Hydro,3023.0
05/17/2019 01:55:00,EDT,Dual Fuel,1245.0
05/17/2019 01:55:00,EDT,Natural Gas,890.0
05/17/2019 01:55:00,EDT,Nuclear,5396.0
05/17/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/17/2019 01:55:00,EDT,Other Renewables,255.0
05/17/2019 01:55:00,EDT,Wind,784.0
05/17/2019 01:55:00,EDT,Hydro,3058.0
05/17/2019 02:00:00,EDT,Dual Fuel,1246.0
05/17/2019 02:00:00,EDT,Natural Gas,885.0
05/17/2019 02:00:00,EDT,Nuclear,5396.0
05/17/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:00:00,EDT,Other Renewables,259.0
05/17/2019 02:00:00,EDT,Wind,787.0
05/17/2019 02:00:00,EDT,Hydro,3040.0
05/17/2019 02:05:00,EDT,Dual Fuel,1246.0
05/17/2019 02:05:00,EDT,Natural Gas,885.0
05/17/2019 02:05:00,EDT,Nuclear,5396.0
05/17/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:05:00,EDT,Other Renewables,259.0
05/17/2019 02:05:00,EDT,Wind,784.0
05/17/2019 02:05:00,EDT,Hydro,3113.0
05/17/2019 02:10:00,EDT,Dual Fuel,1241.0
05/17/2019 02:10:00,EDT,Natural Gas,884.0
05/17/2019 02:10:00,EDT,Nuclear,5398.0
05/17/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:10:00,EDT,Other Renewables,259.0
05/17/2019 02:10:00,EDT,Wind,776.0
05/17/2019 02:10:00,EDT,Hydro,3194.0
05/17/2019 02:15:00,EDT,Dual Fuel,1247.0
05/17/2019 02:15:00,EDT,Natural Gas,884.0
05/17/2019 02:15:00,EDT,Nuclear,5394.0
05/17/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:15:00,EDT,Other Renewables,257.0
05/17/2019 02:15:00,EDT,Wind,778.0
05/17/2019 02:15:00,EDT,Hydro,3214.0
05/17/2019 02:20:00,EDT,Dual Fuel,1249.0
05/17/2019 02:20:00,EDT,Natural Gas,883.0
05/17/2019 02:20:00,EDT,Nuclear,5395.0
05/17/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:20:00,EDT,Other Renewables,258.0
05/17/2019 02:20:00,EDT,Wind,775.0
05/17/2019 02:20:00,EDT,Hydro,3238.0
05/17/2019 02:25:00,EDT,Dual Fuel,1246.0
05/17/2019 02:25:00,EDT,Natural Gas,885.0
05/17/2019 02:25:00,EDT,Nuclear,5395.0
05/17/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:25:00,EDT,Other Renewables,256.0
05/17/2019 02:25:00,EDT,Wind,770.0
05/17/2019 02:25:00,EDT,Hydro,3237.0
05/17/2019 02:30:00,EDT,Dual Fuel,1247.0
05/17/2019 02:30:00,EDT,Natural Gas,883.0
05/17/2019 02:30:00,EDT,Nuclear,5394.0
05/17/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:30:00,EDT,Other Renewables,256.0
05/17/2019 02:30:00,EDT,Wind,787.0
05/17/2019 02:30:00,EDT,Hydro,3337.0
05/17/2019 02:35:00,EDT,Dual Fuel,1247.0
05/17/2019 02:35:00,EDT,Natural Gas,882.0
05/17/2019 02:35:00,EDT,Nuclear,5393.0
05/17/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:35:00,EDT,Other Renewables,257.0
05/17/2019 02:35:00,EDT,Wind,793.0
05/17/2019 02:35:00,EDT,Hydro,3344.0
05/17/2019 02:40:00,EDT,Dual Fuel,1244.0
05/17/2019 02:40:00,EDT,Natural Gas,884.0
05/17/2019 02:40:00,EDT,Nuclear,5395.0
05/17/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:40:00,EDT,Other Renewables,258.0
05/17/2019 02:40:00,EDT,Wind,790.0
05/17/2019 02:40:00,EDT,Hydro,3350.0
05/17/2019 02:45:00,EDT,Dual Fuel,1246.0
05/17/2019 02:45:00,EDT,Natural Gas,881.0
05/17/2019 02:45:00,EDT,Nuclear,5396.0
05/17/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:45:00,EDT,Other Renewables,257.0
05/17/2019 02:45:00,EDT,Wind,778.0
05/17/2019 02:45:00,EDT,Hydro,3333.0
05/17/2019 02:50:00,EDT,Dual Fuel,1245.0
05/17/2019 02:50:00,EDT,Natural Gas,884.0
05/17/2019 02:50:00,EDT,Nuclear,5395.0
05/17/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:50:00,EDT,Other Renewables,252.0
05/17/2019 02:50:00,EDT,Wind,779.0
05/17/2019 02:50:00,EDT,Hydro,3303.0
05/17/2019 02:55:00,EDT,Dual Fuel,1245.0
05/17/2019 02:55:00,EDT,Natural Gas,887.0
05/17/2019 02:55:00,EDT,Nuclear,5395.0
05/17/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/17/2019 02:55:00,EDT,Other Renewables,256.0
05/17/2019 02:55:00,EDT,Wind,794.0
05/17/2019 02:55:00,EDT,Hydro,3282.0
05/17/2019 03:00:00,EDT,Dual Fuel,1259.0
05/17/2019 03:00:00,EDT,Natural Gas,886.0
05/17/2019 03:00:00,EDT,Nuclear,5396.0
05/17/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:00:00,EDT,Other Renewables,257.0
05/17/2019 03:00:00,EDT,Wind,808.0
05/17/2019 03:00:00,EDT,Hydro,3304.0
05/17/2019 03:05:00,EDT,Dual Fuel,1287.0
05/17/2019 03:05:00,EDT,Natural Gas,885.0
05/17/2019 03:05:00,EDT,Nuclear,5395.0
05/17/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:05:00,EDT,Other Renewables,255.0
05/17/2019 03:05:00,EDT,Wind,819.0
05/17/2019 03:05:00,EDT,Hydro,3411.0
05/17/2019 03:10:00,EDT,Dual Fuel,1290.0
05/17/2019 03:10:00,EDT,Natural Gas,880.0
05/17/2019 03:10:00,EDT,Nuclear,5392.0
05/17/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:10:00,EDT,Other Renewables,257.0
05/17/2019 03:10:00,EDT,Wind,819.0
05/17/2019 03:10:00,EDT,Hydro,3503.0
05/17/2019 03:15:00,EDT,Dual Fuel,1274.0
05/17/2019 03:15:00,EDT,Natural Gas,882.0
05/17/2019 03:15:00,EDT,Nuclear,5393.0
05/17/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:15:00,EDT,Other Renewables,258.0
05/17/2019 03:15:00,EDT,Wind,814.0
05/17/2019 03:15:00,EDT,Hydro,3560.0
05/17/2019 03:20:00,EDT,Dual Fuel,1268.0
05/17/2019 03:20:00,EDT,Natural Gas,889.0
05/17/2019 03:20:00,EDT,Nuclear,5395.0
05/17/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:20:00,EDT,Other Renewables,259.0
05/17/2019 03:20:00,EDT,Wind,803.0
05/17/2019 03:20:00,EDT,Hydro,3634.0
05/17/2019 03:25:00,EDT,Dual Fuel,1264.0
05/17/2019 03:25:00,EDT,Natural Gas,890.0
05/17/2019 03:25:00,EDT,Nuclear,5393.0
05/17/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:25:00,EDT,Other Renewables,257.0
05/17/2019 03:25:00,EDT,Wind,798.0
05/17/2019 03:25:00,EDT,Hydro,3576.0
05/17/2019 03:30:00,EDT,Dual Fuel,1263.0
05/17/2019 03:30:00,EDT,Natural Gas,887.0
05/17/2019 03:30:00,EDT,Nuclear,5393.0
05/17/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:30:00,EDT,Other Renewables,257.0
05/17/2019 03:30:00,EDT,Wind,788.0
05/17/2019 03:30:00,EDT,Hydro,3570.0
05/17/2019 03:35:00,EDT,Dual Fuel,1264.0
05/17/2019 03:35:00,EDT,Natural Gas,883.0
05/17/2019 03:35:00,EDT,Nuclear,5395.0
05/17/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:35:00,EDT,Other Renewables,256.0
05/17/2019 03:35:00,EDT,Wind,777.0
05/17/2019 03:35:00,EDT,Hydro,3586.0
05/17/2019 03:40:00,EDT,Dual Fuel,1266.0
05/17/2019 03:40:00,EDT,Natural Gas,882.0
05/17/2019 03:40:00,EDT,Nuclear,5394.0
05/17/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:40:00,EDT,Other Renewables,256.0
05/17/2019 03:40:00,EDT,Wind,779.0
05/17/2019 03:40:00,EDT,Hydro,3670.0
05/17/2019 03:45:00,EDT,Dual Fuel,1263.0
05/17/2019 03:45:00,EDT,Natural Gas,882.0
05/17/2019 03:45:00,EDT,Nuclear,5393.0
05/17/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:45:00,EDT,Other Renewables,254.0
05/17/2019 03:45:00,EDT,Wind,775.0
05/17/2019 03:45:00,EDT,Hydro,3626.0
05/17/2019 03:50:00,EDT,Dual Fuel,1266.0
05/17/2019 03:50:00,EDT,Natural Gas,881.0
05/17/2019 03:50:00,EDT,Nuclear,5391.0
05/17/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:50:00,EDT,Other Renewables,255.0
05/17/2019 03:50:00,EDT,Wind,775.0
05/17/2019 03:50:00,EDT,Hydro,3633.0
05/17/2019 03:55:00,EDT,Dual Fuel,1265.0
05/17/2019 03:55:00,EDT,Natural Gas,882.0
05/17/2019 03:55:00,EDT,Nuclear,5393.0
05/17/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/17/2019 03:55:00,EDT,Other Renewables,260.0
05/17/2019 03:55:00,EDT,Wind,792.0
05/17/2019 03:55:00,EDT,Hydro,3650.0
05/17/2019 04:00:00,EDT,Dual Fuel,1262.0
05/17/2019 04:00:00,EDT,Natural Gas,886.0
05/17/2019 04:00:00,EDT,Nuclear,5393.0
05/17/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:00:00,EDT,Other Renewables,258.0
05/17/2019 04:00:00,EDT,Wind,806.0
05/17/2019 04:00:00,EDT,Hydro,3625.0
05/17/2019 04:05:00,EDT,Dual Fuel,1267.0
05/17/2019 04:05:00,EDT,Natural Gas,882.0
05/17/2019 04:05:00,EDT,Nuclear,5393.0
05/17/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:05:00,EDT,Other Renewables,253.0
05/17/2019 04:05:00,EDT,Wind,806.0
05/17/2019 04:05:00,EDT,Hydro,3589.0
05/17/2019 04:10:00,EDT,Dual Fuel,1267.0
05/17/2019 04:10:00,EDT,Natural Gas,884.0
05/17/2019 04:10:00,EDT,Nuclear,5395.0
05/17/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:10:00,EDT,Other Renewables,254.0
05/17/2019 04:10:00,EDT,Wind,816.0
05/17/2019 04:10:00,EDT,Hydro,3548.0
05/17/2019 04:15:00,EDT,Dual Fuel,1266.0
05/17/2019 04:15:00,EDT,Natural Gas,884.0
05/17/2019 04:15:00,EDT,Nuclear,5394.0
05/17/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:15:00,EDT,Other Renewables,255.0
05/17/2019 04:15:00,EDT,Wind,835.0
05/17/2019 04:15:00,EDT,Hydro,3568.0
05/17/2019 04:20:00,EDT,Dual Fuel,1271.0
05/17/2019 04:20:00,EDT,Natural Gas,885.0
05/17/2019 04:20:00,EDT,Nuclear,5394.0
05/17/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:20:00,EDT,Other Renewables,256.0
05/17/2019 04:20:00,EDT,Wind,839.0
05/17/2019 04:20:00,EDT,Hydro,3518.0
05/17/2019 04:25:00,EDT,Dual Fuel,1282.0
05/17/2019 04:25:00,EDT,Natural Gas,885.0
05/17/2019 04:25:00,EDT,Nuclear,5393.0
05/17/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:25:00,EDT,Other Renewables,257.0
05/17/2019 04:25:00,EDT,Wind,844.0
05/17/2019 04:25:00,EDT,Hydro,3467.0
05/17/2019 04:30:00,EDT,Dual Fuel,1281.0
05/17/2019 04:30:00,EDT,Natural Gas,889.0
05/17/2019 04:30:00,EDT,Nuclear,5394.0
05/17/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:30:00,EDT,Other Renewables,254.0
05/17/2019 04:30:00,EDT,Wind,827.0
05/17/2019 04:30:00,EDT,Hydro,3469.0
05/17/2019 04:35:00,EDT,Dual Fuel,1283.0
05/17/2019 04:35:00,EDT,Natural Gas,891.0
05/17/2019 04:35:00,EDT,Nuclear,5395.0
05/17/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:35:00,EDT,Other Renewables,251.0
05/17/2019 04:35:00,EDT,Wind,807.0
05/17/2019 04:35:00,EDT,Hydro,3471.0
05/17/2019 04:40:00,EDT,Dual Fuel,1283.0
05/17/2019 04:40:00,EDT,Natural Gas,889.0
05/17/2019 04:40:00,EDT,Nuclear,5396.0
05/17/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:40:00,EDT,Other Renewables,253.0
05/17/2019 04:40:00,EDT,Wind,810.0
05/17/2019 04:40:00,EDT,Hydro,3432.0
05/17/2019 04:45:00,EDT,Dual Fuel,1285.0
05/17/2019 04:45:00,EDT,Natural Gas,892.0
05/17/2019 04:45:00,EDT,Nuclear,5396.0
05/17/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:45:00,EDT,Other Renewables,254.0
05/17/2019 04:45:00,EDT,Wind,804.0
05/17/2019 04:45:00,EDT,Hydro,3472.0
05/17/2019 04:50:00,EDT,Dual Fuel,1290.0
05/17/2019 04:50:00,EDT,Natural Gas,895.0
05/17/2019 04:50:00,EDT,Nuclear,5396.0
05/17/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:50:00,EDT,Other Renewables,256.0
05/17/2019 04:50:00,EDT,Wind,804.0
05/17/2019 04:50:00,EDT,Hydro,3468.0
05/17/2019 04:55:00,EDT,Dual Fuel,1297.0
05/17/2019 04:55:00,EDT,Natural Gas,897.0
05/17/2019 04:55:00,EDT,Nuclear,5394.0
05/17/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/17/2019 04:55:00,EDT,Other Renewables,260.0
05/17/2019 04:55:00,EDT,Wind,796.0
05/17/2019 04:55:00,EDT,Hydro,3480.0
05/17/2019 05:00:00,EDT,Dual Fuel,1299.0
05/17/2019 05:00:00,EDT,Natural Gas,904.0
05/17/2019 05:00:00,EDT,Nuclear,5397.0
05/17/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:00:00,EDT,Other Renewables,253.0
05/17/2019 05:00:00,EDT,Wind,791.0
05/17/2019 05:00:00,EDT,Hydro,3462.0
05/17/2019 05:05:00,EDT,Dual Fuel,1320.0
05/17/2019 05:05:00,EDT,Natural Gas,913.0
05/17/2019 05:05:00,EDT,Nuclear,5395.0
05/17/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:05:00,EDT,Other Renewables,254.0
05/17/2019 05:05:00,EDT,Wind,788.0
05/17/2019 05:05:00,EDT,Hydro,3493.0
05/17/2019 05:10:00,EDT,Dual Fuel,1329.0
05/17/2019 05:10:00,EDT,Natural Gas,919.0
05/17/2019 05:10:00,EDT,Nuclear,5394.0
05/17/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:10:00,EDT,Other Renewables,257.0
05/17/2019 05:10:00,EDT,Wind,774.0
05/17/2019 05:10:00,EDT,Hydro,3599.0
05/17/2019 05:15:00,EDT,Dual Fuel,1336.0
05/17/2019 05:15:00,EDT,Natural Gas,922.0
05/17/2019 05:15:00,EDT,Nuclear,5396.0
05/17/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:15:00,EDT,Other Renewables,256.0
05/17/2019 05:15:00,EDT,Wind,758.0
05/17/2019 05:15:00,EDT,Hydro,3661.0
05/17/2019 05:20:00,EDT,Dual Fuel,1372.0
05/17/2019 05:20:00,EDT,Natural Gas,924.0
05/17/2019 05:20:00,EDT,Nuclear,5394.0
05/17/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:20:00,EDT,Other Renewables,257.0
05/17/2019 05:20:00,EDT,Wind,746.0
05/17/2019 05:20:00,EDT,Hydro,3692.0
05/17/2019 05:25:00,EDT,Dual Fuel,1392.0
05/17/2019 05:25:00,EDT,Natural Gas,926.0
05/17/2019 05:25:00,EDT,Nuclear,5394.0
05/17/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:25:00,EDT,Other Renewables,256.0
05/17/2019 05:25:00,EDT,Wind,733.0
05/17/2019 05:25:00,EDT,Hydro,3700.0
05/17/2019 05:30:00,EDT,Dual Fuel,1412.0
05/17/2019 05:30:00,EDT,Natural Gas,944.0
05/17/2019 05:30:00,EDT,Nuclear,5394.0
05/17/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:30:00,EDT,Other Renewables,251.0
05/17/2019 05:30:00,EDT,Wind,719.0
05/17/2019 05:30:00,EDT,Hydro,3681.0
05/17/2019 05:35:00,EDT,Dual Fuel,1421.0
05/17/2019 05:35:00,EDT,Natural Gas,954.0
05/17/2019 05:35:00,EDT,Nuclear,5395.0
05/17/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:35:00,EDT,Other Renewables,253.0
05/17/2019 05:35:00,EDT,Wind,713.0
05/17/2019 05:35:00,EDT,Hydro,3604.0
05/17/2019 05:40:00,EDT,Dual Fuel,1406.0
05/17/2019 05:40:00,EDT,Natural Gas,968.0
05/17/2019 05:40:00,EDT,Nuclear,5394.0
05/17/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:40:00,EDT,Other Renewables,254.0
05/17/2019 05:40:00,EDT,Wind,710.0
05/17/2019 05:40:00,EDT,Hydro,3604.0
05/17/2019 05:45:00,EDT,Dual Fuel,1427.0
05/17/2019 05:45:00,EDT,Natural Gas,976.0
05/17/2019 05:45:00,EDT,Nuclear,5394.0
05/17/2019 05:45:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:45:00,EDT,Other Renewables,257.0
05/17/2019 05:45:00,EDT,Wind,698.0
05/17/2019 05:45:00,EDT,Hydro,3645.0
05/17/2019 05:50:00,EDT,Dual Fuel,1488.0
05/17/2019 05:50:00,EDT,Natural Gas,1001.0
05/17/2019 05:50:00,EDT,Nuclear,5395.0
05/17/2019 05:50:00,EDT,Other Fossil Fuels,0.0
05/17/2019 05:50:00,EDT,Other Renewables,254.0
05/17/2019 05:50:00,EDT,Wind,687.0
05/17/2019 05:50:00,EDT,Hydro,3709.0
05/17/2019 05:55:00,EDT,Dual Fuel,1604.0
05/17/2019 05:55:00,EDT,Natural Gas,1078.0
05/17/2019 05:55:00,EDT,Nuclear,5396.0
