Time Stamp,Time Zone,Fuel Category,Gen MW
01/05/2018 00:05:00,EST,Dual Fuel,5454.0
01/05/2018 00:05:00,EST,Natural Gas,3024.0
01/05/2018 00:05:00,EST,Nuclear,5415.0
01/05/2018 00:05:00,EST,Other Fossil Fuels,802.0
01/05/2018 00:05:00,EST,Other Renewables,265.0
01/05/2018 00:05:00,EST,Wind,1290.0
01/05/2018 00:05:00,EST,Hydro,1607.0
01/05/2018 00:10:00,EST,Dual Fuel,5480.0
01/05/2018 00:10:00,EST,Natural Gas,3067.0
01/05/2018 00:10:00,EST,Nuclear,5415.0
01/05/2018 00:10:00,EST,Other Fossil Fuels,810.0
01/05/2018 00:10:00,EST,Other Renewables,262.0
01/05/2018 00:10:00,EST,Wind,1312.0
01/05/2018 00:10:00,EST,Hydro,1607.0
01/05/2018 00:15:00,EST,Dual Fuel,5513.0
01/05/2018 00:15:00,EST,Natural Gas,3064.0
01/05/2018 00:15:00,EST,Nuclear,5416.0
01/05/2018 00:15:00,EST,Other Fossil Fuels,811.0
01/05/2018 00:15:00,EST,Other Renewables,263.0
01/05/2018 00:15:00,EST,Wind,1304.0
01/05/2018 00:15:00,EST,Hydro,1600.0
01/05/2018 00:20:00,EST,Dual Fuel,5537.0
01/05/2018 00:20:00,EST,Natural Gas,3061.0
01/05/2018 00:20:00,EST,Nuclear,5414.0
01/05/2018 00:20:00,EST,Other Fossil Fuels,815.0
01/05/2018 00:20:00,EST,Other Renewables,259.0
01/05/2018 00:20:00,EST,Wind,1309.0
01/05/2018 00:20:00,EST,Hydro,1629.0
01/05/2018 00:25:00,EST,Dual Fuel,5566.0
01/05/2018 00:25:00,EST,Natural Gas,3058.0
01/05/2018 00:25:00,EST,Nuclear,5416.0
01/05/2018 00:25:00,EST,Other Fossil Fuels,813.0
01/05/2018 00:25:00,EST,Other Renewables,263.0
01/05/2018 00:25:00,EST,Wind,1310.0
01/05/2018 00:25:00,EST,Hydro,1719.0
01/05/2018 00:30:00,EST,Dual Fuel,5578.0
01/05/2018 00:30:00,EST,Natural Gas,3060.0
01/05/2018 00:30:00,EST,Nuclear,5418.0
01/05/2018 00:30:00,EST,Other Fossil Fuels,813.0
01/05/2018 00:30:00,EST,Other Renewables,267.0
01/05/2018 00:30:00,EST,Wind,1318.0
01/05/2018 00:30:00,EST,Hydro,1676.0
01/05/2018 00:35:00,EST,Dual Fuel,5583.0
01/05/2018 00:35:00,EST,Natural Gas,3064.0
01/05/2018 00:35:00,EST,Nuclear,5414.0
01/05/2018 00:35:00,EST,Other Fossil Fuels,810.0
01/05/2018 00:35:00,EST,Other Renewables,262.0
01/05/2018 00:35:00,EST,Wind,1321.0
01/05/2018 00:35:00,EST,Hydro,1601.0
01/05/2018 00:40:00,EST,Dual Fuel,5591.0
01/05/2018 00:40:00,EST,Natural Gas,3056.0
01/05/2018 00:40:00,EST,Nuclear,5415.0
01/05/2018 00:40:00,EST,Other Fossil Fuels,795.0
01/05/2018 00:40:00,EST,Other Renewables,262.0
01/05/2018 00:40:00,EST,Wind,1313.0
01/05/2018 00:40:00,EST,Hydro,1532.0
01/05/2018 00:45:00,EST,Dual Fuel,5603.0
01/05/2018 00:45:00,EST,Natural Gas,3056.0
01/05/2018 00:45:00,EST,Nuclear,5414.0
01/05/2018 00:45:00,EST,Other Fossil Fuels,791.0
01/05/2018 00:45:00,EST,Other Renewables,264.0
01/05/2018 00:45:00,EST,Wind,1316.0
01/05/2018 00:45:00,EST,Hydro,1465.0
01/05/2018 00:50:00,EST,Dual Fuel,5603.0
01/05/2018 00:50:00,EST,Natural Gas,3050.0
01/05/2018 00:50:00,EST,Nuclear,5414.0
01/05/2018 00:50:00,EST,Other Fossil Fuels,786.0
01/05/2018 00:50:00,EST,Other Renewables,266.0
01/05/2018 00:50:00,EST,Wind,1310.0
01/05/2018 00:50:00,EST,Hydro,1423.0
01/05/2018 00:55:00,EST,Dual Fuel,5598.0
01/05/2018 00:55:00,EST,Natural Gas,3042.0
01/05/2018 00:55:00,EST,Nuclear,5413.0
01/05/2018 00:55:00,EST,Other Fossil Fuels,784.0
01/05/2018 00:55:00,EST,Other Renewables,264.0
01/05/2018 00:55:00,EST,Wind,1299.0
01/05/2018 00:55:00,EST,Hydro,1412.0
01/05/2018 01:00:00,EST,Dual Fuel,5623.0
01/05/2018 01:00:00,EST,Natural Gas,3046.0
01/05/2018 01:00:00,EST,Nuclear,5416.0
01/05/2018 01:00:00,EST,Other Fossil Fuels,782.0
01/05/2018 01:00:00,EST,Other Renewables,262.0
01/05/2018 01:00:00,EST,Wind,1282.0
01/05/2018 01:00:00,EST,Hydro,1423.0
01/05/2018 01:05:00,EST,Dual Fuel,5681.0
01/05/2018 01:05:00,EST,Natural Gas,3046.0
01/05/2018 01:05:00,EST,Nuclear,5418.0
01/05/2018 01:05:00,EST,Other Fossil Fuels,785.0
01/05/2018 01:05:00,EST,Other Renewables,268.0
01/05/2018 01:05:00,EST,Wind,1260.0
01/05/2018 01:05:00,EST,Hydro,1423.0
01/05/2018 01:10:00,EST,Dual Fuel,5649.0
01/05/2018 01:10:00,EST,Natural Gas,3047.0
01/05/2018 01:10:00,EST,Nuclear,5415.0
01/05/2018 01:10:00,EST,Other Fossil Fuels,787.0
01/05/2018 01:10:00,EST,Other Renewables,265.0
01/05/2018 01:10:00,EST,Wind,1263.0
01/05/2018 01:10:00,EST,Hydro,1410.0
01/05/2018 01:15:00,EST,Dual Fuel,5583.0
01/05/2018 01:15:00,EST,Natural Gas,3055.0
01/05/2018 01:15:00,EST,Nuclear,5415.0
01/05/2018 01:15:00,EST,Other Fossil Fuels,789.0
01/05/2018 01:15:00,EST,Other Renewables,264.0
01/05/2018 01:15:00,EST,Wind,1274.0
01/05/2018 01:15:00,EST,Hydro,1425.0
01/05/2018 01:20:00,EST,Dual Fuel,5553.0
01/05/2018 01:20:00,EST,Natural Gas,3062.0
01/05/2018 01:20:00,EST,Nuclear,5414.0
01/05/2018 01:20:00,EST,Other Fossil Fuels,788.0
01/05/2018 01:20:00,EST,Other Renewables,265.0
