Time Stamp,Time Zone,Fuel Category,Gen MWh
02/09/2017 01:00:00,EST,Nuclear,4460.0
02/09/2017 01:00:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:00:00,EST,Other Renewables,268.0
02/09/2017 01:00:00,EST,Wind,275.0
02/09/2017 01:00:00,EST,Hydro,1993.0
02/09/2017 01:05:00,EST,Dual Fuel,1626.0
02/09/2017 01:05:00,EST,Natural Gas,2333.0
02/09/2017 01:05:00,EST,Nuclear,4461.0
02/09/2017 01:05:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:05:00,EST,Other Renewables,272.0
02/09/2017 01:05:00,EST,Wind,272.0
02/09/2017 01:05:00,EST,Hydro,1988.0
02/09/2017 01:10:00,EST,Dual Fuel,1630.0
02/09/2017 01:10:00,EST,Natural Gas,2333.0
02/09/2017 01:10:00,EST,Nuclear,4464.0
02/09/2017 01:10:00,EST,Other Fossil Fuels,46.0
02/09/2017 01:10:00,EST,Other Renewables,273.0
02/09/2017 01:10:00,EST,Wind,280.0
02/09/2017 01:10:00,EST,Hydro,1993.0
02/09/2017 01:15:00,EST,Dual Fuel,1630.0
02/09/2017 01:15:00,EST,Natural Gas,2335.0
02/09/2017 01:15:00,EST,Nuclear,4460.0
02/09/2017 01:15:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:15:00,EST,Other Renewables,269.0
02/09/2017 01:15:00,EST,Wind,269.0
02/09/2017 01:15:00,EST,Hydro,2006.0
02/09/2017 01:20:00,EST,Dual Fuel,1630.0
02/09/2017 01:20:00,EST,Natural Gas,2335.0
02/09/2017 01:20:00,EST,Nuclear,4460.0
02/09/2017 01:20:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:20:00,EST,Other Renewables,273.0
02/09/2017 01:20:00,EST,Wind,269.0
02/09/2017 01:20:00,EST,Hydro,1992.0
02/09/2017 01:25:00,EST,Dual Fuel,1628.0
02/09/2017 01:25:00,EST,Natural Gas,2327.0
02/09/2017 01:25:00,EST,Nuclear,4459.0
02/09/2017 01:25:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:25:00,EST,Other Renewables,274.0
02/09/2017 01:25:00,EST,Wind,263.0
02/09/2017 01:25:00,EST,Hydro,1960.0
02/09/2017 01:30:00,EST,Dual Fuel,1627.0
02/09/2017 01:30:00,EST,Natural Gas,2314.0
02/09/2017 01:30:00,EST,Nuclear,4462.0
02/09/2017 01:30:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:30:00,EST,Other Renewables,274.0
02/09/2017 01:30:00,EST,Wind,280.0
02/09/2017 01:30:00,EST,Hydro,1908.0
02/09/2017 01:35:00,EST,Dual Fuel,1630.0
02/09/2017 01:35:00,EST,Natural Gas,2316.0
02/09/2017 01:35:00,EST,Nuclear,4459.0
02/09/2017 01:35:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:35:00,EST,Other Renewables,271.0
02/09/2017 01:35:00,EST,Wind,300.0
02/09/2017 01:35:00,EST,Hydro,1916.0
02/09/2017 01:40:00,EST,Dual Fuel,1628.0
02/09/2017 01:40:00,EST,Natural Gas,2312.0
02/09/2017 01:40:00,EST,Nuclear,4459.0
02/09/2017 01:40:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:40:00,EST,Other Renewables,271.0
02/09/2017 01:40:00,EST,Wind,308.0
02/09/2017 01:40:00,EST,Hydro,1856.0
02/09/2017 01:45:00,EST,Dual Fuel,1622.0
02/09/2017 01:45:00,EST,Natural Gas,2306.0
02/09/2017 01:45:00,EST,Nuclear,4462.0
02/09/2017 01:45:00,EST,Other Fossil Fuels,44.0
02/09/2017 01:45:00,EST,Other Renewables,269.0
02/09/2017 01:45:00,EST,Wind,302.0
02/09/2017 01:45:00,EST,Hydro,1844.0
02/09/2017 01:50:00,EST,Dual Fuel,1628.0
02/09/2017 01:50:00,EST,Natural Gas,2307.0
02/09/2017 01:50:00,EST,Nuclear,4461.0
02/09/2017 01:50:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:50:00,EST,Other Renewables,269.0
02/09/2017 01:50:00,EST,Wind,294.0
02/09/2017 01:50:00,EST,Hydro,1875.0
02/09/2017 01:55:00,EST,Dual Fuel,1630.0
02/09/2017 01:55:00,EST,Natural Gas,2312.0
02/09/2017 01:55:00,EST,Nuclear,4462.0
02/09/2017 01:55:00,EST,Other Fossil Fuels,45.0
02/09/2017 01:55:00,EST,Other Renewables,272.0
02/09/2017 01:55:00,EST,Wind,272.0
02/09/2017 01:55:00,EST,Hydro,1901.0
02/09/2017 02:00:00,EST,Dual Fuel,1628.0
02/09/2017 02:00:00,EST,Natural Gas,2315.0
02/09/2017 02:00:00,EST,Nuclear,4462.0
02/09/2017 02:00:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:00:00,EST,Other Renewables,276.0
02/09/2017 02:00:00,EST,Wind,250.0
02/09/2017 02:00:00,EST,Hydro,1895.0
02/09/2017 02:05:00,EST,Dual Fuel,1624.0
02/09/2017 02:05:00,EST,Natural Gas,2331.0
02/09/2017 02:05:00,EST,Nuclear,4460.0
02/09/2017 02:05:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:05:00,EST,Other Renewables,270.0
02/09/2017 02:05:00,EST,Wind,231.0
02/09/2017 02:05:00,EST,Hydro,1956.0
02/09/2017 02:10:00,EST,Dual Fuel,1617.0
02/09/2017 02:10:00,EST,Natural Gas,2331.0
02/09/2017 02:10:00,EST,Nuclear,4460.0
02/09/2017 02:10:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:10:00,EST,Other Renewables,271.0
02/09/2017 02:10:00,EST,Wind,229.0
02/09/2017 02:10:00,EST,Hydro,1996.0
02/09/2017 02:15:00,EST,Dual Fuel,1617.0
02/09/2017 02:15:00,EST,Natural Gas,2331.0
02/09/2017 02:15:00,EST,Nuclear,4464.0
02/09/2017 02:15:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:15:00,EST,Other Renewables,270.0
02/09/2017 02:15:00,EST,Wind,239.0
02/09/2017 02:15:00,EST,Hydro,1971.0
02/09/2017 02:20:00,EST,Dual Fuel,1622.0
02/09/2017 02:20:00,EST,Natural Gas,2335.0
02/09/2017 02:20:00,EST,Nuclear,4464.0
02/09/2017 02:20:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:20:00,EST,Other Renewables,273.0
02/09/2017 02:20:00,EST,Wind,235.0
02/09/2017 02:20:00,EST,Hydro,1981.0
02/09/2017 02:25:00,EST,Dual Fuel,1615.0
02/09/2017 02:25:00,EST,Natural Gas,2332.0
02/09/2017 02:25:00,EST,Nuclear,4458.0
02/09/2017 02:25:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:25:00,EST,Other Renewables,272.0
02/09/2017 02:25:00,EST,Wind,240.0
02/09/2017 02:25:00,EST,Hydro,1935.0
02/09/2017 02:30:00,EST,Dual Fuel,1617.0
02/09/2017 02:30:00,EST,Natural Gas,2334.0
02/09/2017 02:30:00,EST,Nuclear,4459.0
02/09/2017 02:30:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:30:00,EST,Other Renewables,275.0
02/09/2017 02:30:00,EST,Wind,224.0
02/09/2017 02:30:00,EST,Hydro,1935.0
02/09/2017 02:35:00,EST,Dual Fuel,1617.0
02/09/2017 02:35:00,EST,Natural Gas,2333.0
02/09/2017 02:35:00,EST,Nuclear,4461.0
02/09/2017 02:35:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:35:00,EST,Other Renewables,272.0
02/09/2017 02:35:00,EST,Wind,208.0
02/09/2017 02:35:00,EST,Hydro,1954.0
02/09/2017 02:40:00,EST,Dual Fuel,1616.0
02/09/2017 02:40:00,EST,Natural Gas,2335.0
02/09/2017 02:40:00,EST,Nuclear,4459.0
02/09/2017 02:40:00,EST,Other Fossil Fuels,44.0
02/09/2017 02:40:00,EST,Other Renewables,262.0
02/09/2017 02:40:00,EST,Wind,188.0
02/09/2017 02:40:00,EST,Hydro,1962.0
02/09/2017 02:45:00,EST,Dual Fuel,1616.0
02/09/2017 02:45:00,EST,Natural Gas,2333.0
02/09/2017 02:45:00,EST,Nuclear,4457.0
02/09/2017 02:45:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:45:00,EST,Other Renewables,266.0
02/09/2017 02:45:00,EST,Wind,169.0
02/09/2017 02:45:00,EST,Hydro,1960.0
02/09/2017 02:50:00,EST,Dual Fuel,1617.0
02/09/2017 02:50:00,EST,Natural Gas,2332.0
02/09/2017 02:50:00,EST,Nuclear,4460.0
02/09/2017 02:50:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:50:00,EST,Other Renewables,275.0
02/09/2017 02:50:00,EST,Wind,152.0
02/09/2017 02:50:00,EST,Hydro,1972.0
02/09/2017 02:55:00,EST,Dual Fuel,1618.0
02/09/2017 02:55:00,EST,Natural Gas,2333.0
02/09/2017 02:55:00,EST,Nuclear,4461.0
02/09/2017 02:55:00,EST,Other Fossil Fuels,45.0
02/09/2017 02:55:00,EST,Other Renewables,275.0
02/09/2017 02:55:00,EST,Wind,146.0
02/09/2017 02:55:00,EST,Hydro,1997.0
02/09/2017 03:00:00,EST,Dual Fuel,1617.0
02/09/2017 03:00:00,EST,Natural Gas,2338.0
02/09/2017 03:00:00,EST,Nuclear,4462.0
02/09/2017 03:00:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:00:00,EST,Other Renewables,275.0
02/09/2017 03:00:00,EST,Wind,140.0
02/09/2017 03:00:00,EST,Hydro,2000.0
02/09/2017 03:05:00,EST,Dual Fuel,1630.0
02/09/2017 03:05:00,EST,Natural Gas,2352.0
02/09/2017 03:05:00,EST,Nuclear,4463.0
02/09/2017 03:05:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:05:00,EST,Other Renewables,277.0
02/09/2017 03:05:00,EST,Wind,140.0
02/09/2017 03:05:00,EST,Hydro,2049.0
02/09/2017 03:10:00,EST,Dual Fuel,1640.0
02/09/2017 03:10:00,EST,Natural Gas,2357.0
02/09/2017 03:10:00,EST,Nuclear,4459.0
02/09/2017 03:10:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:10:00,EST,Other Renewables,273.0
02/09/2017 03:10:00,EST,Wind,145.0
02/09/2017 03:10:00,EST,Hydro,2026.0
02/09/2017 03:15:00,EST,Dual Fuel,1638.0
02/09/2017 03:15:00,EST,Natural Gas,2356.0
02/09/2017 03:15:00,EST,Nuclear,4458.0
02/09/2017 03:15:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:15:00,EST,Other Renewables,271.0
02/09/2017 03:15:00,EST,Wind,161.0
02/09/2017 03:15:00,EST,Hydro,1965.0
02/09/2017 03:20:00,EST,Dual Fuel,1634.0
02/09/2017 03:20:00,EST,Natural Gas,2351.0
02/09/2017 03:20:00,EST,Nuclear,4460.0
02/09/2017 03:20:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:20:00,EST,Other Renewables,273.0
02/09/2017 03:20:00,EST,Wind,155.0
02/09/2017 03:20:00,EST,Hydro,1988.0
02/09/2017 03:25:00,EST,Dual Fuel,1634.0
02/09/2017 03:25:00,EST,Natural Gas,2337.0
02/09/2017 03:25:00,EST,Nuclear,4460.0
02/09/2017 03:25:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:25:00,EST,Other Renewables,273.0
02/09/2017 03:25:00,EST,Wind,146.0
02/09/2017 03:25:00,EST,Hydro,1979.0
02/09/2017 03:30:00,EST,Dual Fuel,1636.0
02/09/2017 03:30:00,EST,Natural Gas,2337.0
02/09/2017 03:30:00,EST,Nuclear,4461.0
02/09/2017 03:30:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:30:00,EST,Other Renewables,271.0
02/09/2017 03:30:00,EST,Wind,144.0
02/09/2017 03:30:00,EST,Hydro,1988.0
02/09/2017 03:35:00,EST,Dual Fuel,1638.0
02/09/2017 03:35:00,EST,Natural Gas,2337.0
02/09/2017 03:35:00,EST,Nuclear,4460.0
02/09/2017 03:35:00,EST,Other Fossil Fuels,46.0
02/09/2017 03:35:00,EST,Other Renewables,274.0
02/09/2017 03:35:00,EST,Wind,135.0
02/09/2017 03:35:00,EST,Hydro,1979.0
02/09/2017 03:40:00,EST,Dual Fuel,1647.0
02/09/2017 03:40:00,EST,Natural Gas,2339.0
02/09/2017 03:40:00,EST,Nuclear,4459.0
02/09/2017 03:40:00,EST,Other Fossil Fuels,44.0
02/09/2017 03:40:00,EST,Other Renewables,277.0
02/09/2017 03:40:00,EST,Wind,128.0
02/09/2017 03:40:00,EST,Hydro,2001.0
02/09/2017 03:45:00,EST,Dual Fuel,1660.0
02/09/2017 03:45:00,EST,Natural Gas,2346.0
02/09/2017 03:45:00,EST,Nuclear,4461.0
02/09/2017 03:45:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:45:00,EST,Other Renewables,279.0
02/09/2017 03:45:00,EST,Wind,124.0
02/09/2017 03:45:00,EST,Hydro,2001.0
02/09/2017 03:50:00,EST,Dual Fuel,1662.0
02/09/2017 03:50:00,EST,Natural Gas,2354.0
02/09/2017 03:50:00,EST,Nuclear,4460.0
02/09/2017 03:50:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:50:00,EST,Other Renewables,279.0
02/09/2017 03:50:00,EST,Wind,119.0
02/09/2017 03:50:00,EST,Hydro,2027.0
02/09/2017 03:55:00,EST,Dual Fuel,1667.0
02/09/2017 03:55:00,EST,Natural Gas,2353.0
02/09/2017 03:55:00,EST,Nuclear,4459.0
02/09/2017 03:55:00,EST,Other Fossil Fuels,45.0
02/09/2017 03:55:00,EST,Other Renewables,275.0
02/09/2017 03:55:00,EST,Wind,114.0
02/09/2017 03:55:00,EST,Hydro,2038.0
02/09/2017 04:00:00,EST,Dual Fuel,1675.0
02/09/2017 04:00:00,EST,Natural Gas,2352.0
02/09/2017 04:00:00,EST,Nuclear,4459.0
02/09/2017 04:00:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:00:00,EST,Other Renewables,273.0
02/09/2017 04:00:00,EST,Wind,107.0
02/09/2017 04:00:00,EST,Hydro,2020.0
02/09/2017 04:05:00,EST,Dual Fuel,1705.0
02/09/2017 04:05:00,EST,Natural Gas,2395.0
02/09/2017 04:05:00,EST,Nuclear,4463.0
02/09/2017 04:05:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:05:00,EST,Other Renewables,272.0
02/09/2017 04:05:00,EST,Wind,108.0
02/09/2017 04:05:00,EST,Hydro,2104.0
02/09/2017 04:10:00,EST,Dual Fuel,1728.0
02/09/2017 04:10:00,EST,Natural Gas,2490.0
02/09/2017 04:10:00,EST,Nuclear,4458.0
02/09/2017 04:10:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:10:00,EST,Other Renewables,276.0
02/09/2017 04:10:00,EST,Wind,113.0
02/09/2017 04:10:00,EST,Hydro,2114.0
02/09/2017 04:15:00,EST,Dual Fuel,1742.0
02/09/2017 04:15:00,EST,Natural Gas,2511.0
02/09/2017 04:15:00,EST,Nuclear,4460.0
02/09/2017 04:15:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:15:00,EST,Other Renewables,274.0
02/09/2017 04:15:00,EST,Wind,113.0
02/09/2017 04:15:00,EST,Hydro,2101.0
02/09/2017 04:20:00,EST,Dual Fuel,1751.0
02/09/2017 04:20:00,EST,Natural Gas,2514.0
02/09/2017 04:20:00,EST,Nuclear,4461.0
02/09/2017 04:20:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:20:00,EST,Other Renewables,275.0
02/09/2017 04:20:00,EST,Wind,112.0
02/09/2017 04:20:00,EST,Hydro,2092.0
02/09/2017 04:25:00,EST,Dual Fuel,1756.0
02/09/2017 04:25:00,EST,Natural Gas,2555.0
02/09/2017 04:25:00,EST,Nuclear,4460.0
02/09/2017 04:25:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:25:00,EST,Other Renewables,280.0
02/09/2017 04:25:00,EST,Wind,108.0
02/09/2017 04:25:00,EST,Hydro,2095.0
02/09/2017 04:30:00,EST,Dual Fuel,1756.0
02/09/2017 04:30:00,EST,Natural Gas,2573.0
02/09/2017 04:30:00,EST,Nuclear,4461.0
02/09/2017 04:30:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:30:00,EST,Other Renewables,277.0
02/09/2017 04:30:00,EST,Wind,107.0
02/09/2017 04:30:00,EST,Hydro,2048.0
02/09/2017 04:35:00,EST,Dual Fuel,1755.0
02/09/2017 04:35:00,EST,Natural Gas,2586.0
02/09/2017 04:35:00,EST,Nuclear,4464.0
02/09/2017 04:35:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:35:00,EST,Other Renewables,277.0
02/09/2017 04:35:00,EST,Wind,119.0
02/09/2017 04:35:00,EST,Hydro,2062.0
02/09/2017 04:40:00,EST,Dual Fuel,1749.0
02/09/2017 04:40:00,EST,Natural Gas,2574.0
02/09/2017 04:40:00,EST,Nuclear,4459.0
02/09/2017 04:40:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:40:00,EST,Other Renewables,278.0
02/09/2017 04:40:00,EST,Wind,131.0
02/09/2017 04:40:00,EST,Hydro,2040.0
02/09/2017 04:45:00,EST,Dual Fuel,1757.0
02/09/2017 04:45:00,EST,Natural Gas,2551.0
02/09/2017 04:45:00,EST,Nuclear,4460.0
02/09/2017 04:45:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:45:00,EST,Other Renewables,277.0
02/09/2017 04:45:00,EST,Wind,141.0
02/09/2017 04:45:00,EST,Hydro,2046.0
02/09/2017 04:50:00,EST,Dual Fuel,1821.0
02/09/2017 04:50:00,EST,Natural Gas,2554.0
02/09/2017 04:50:00,EST,Nuclear,4461.0
02/09/2017 04:50:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:50:00,EST,Other Renewables,278.0
02/09/2017 04:50:00,EST,Wind,143.0
02/09/2017 04:50:00,EST,Hydro,2068.0
02/09/2017 04:55:00,EST,Dual Fuel,1863.0
02/09/2017 04:55:00,EST,Natural Gas,2592.0
02/09/2017 04:55:00,EST,Nuclear,4462.0
02/09/2017 04:55:00,EST,Other Fossil Fuels,45.0
02/09/2017 04:55:00,EST,Other Renewables,273.0
02/09/2017 04:55:00,EST,Wind,147.0
02/09/2017 04:55:00,EST,Hydro,2065.0
02/09/2017 05:00:00,EST,Dual Fuel,1883.0
02/09/2017 05:00:00,EST,Natural Gas,2612.0
02/09/2017 05:00:00,EST,Nuclear,4460.0
02/09/2017 05:00:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:00:00,EST,Other Renewables,274.0
02/09/2017 05:00:00,EST,Wind,153.0
02/09/2017 05:00:00,EST,Hydro,2063.0
02/09/2017 05:05:00,EST,Dual Fuel,1893.0
02/09/2017 05:05:00,EST,Natural Gas,2629.0
02/09/2017 05:05:00,EST,Nuclear,4460.0
02/09/2017 05:05:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:05:00,EST,Other Renewables,273.0
02/09/2017 05:05:00,EST,Wind,158.0
02/09/2017 05:05:00,EST,Hydro,2085.0
02/09/2017 05:10:00,EST,Dual Fuel,1987.0
02/09/2017 05:10:00,EST,Natural Gas,2658.0
02/09/2017 05:10:00,EST,Nuclear,4461.0
02/09/2017 05:10:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:10:00,EST,Other Renewables,276.0
02/09/2017 05:10:00,EST,Wind,161.0
02/09/2017 05:10:00,EST,Hydro,2142.0
02/09/2017 05:15:00,EST,Dual Fuel,2069.0
02/09/2017 05:15:00,EST,Natural Gas,2648.0
02/09/2017 05:15:00,EST,Nuclear,4459.0
02/09/2017 05:15:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:15:00,EST,Other Renewables,276.0
02/09/2017 05:15:00,EST,Wind,166.0
02/09/2017 05:15:00,EST,Hydro,2077.0
02/09/2017 05:20:00,EST,Dual Fuel,2113.0
02/09/2017 05:20:00,EST,Natural Gas,2650.0
02/09/2017 05:20:00,EST,Nuclear,4459.0
02/09/2017 05:20:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:20:00,EST,Other Renewables,275.0
02/09/2017 05:20:00,EST,Wind,167.0
02/09/2017 05:20:00,EST,Hydro,2097.0
02/09/2017 05:25:00,EST,Dual Fuel,2211.0
02/09/2017 05:25:00,EST,Natural Gas,2702.0
02/09/2017 05:25:00,EST,Nuclear,4458.0
02/09/2017 05:25:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:25:00,EST,Other Renewables,278.0
02/09/2017 05:25:00,EST,Wind,163.0
02/09/2017 05:25:00,EST,Hydro,2086.0
02/09/2017 05:30:00,EST,Dual Fuel,2268.0
02/09/2017 05:30:00,EST,Natural Gas,2740.0
02/09/2017 05:30:00,EST,Nuclear,4461.0
02/09/2017 05:30:00,EST,Other Fossil Fuels,46.0
02/09/2017 05:30:00,EST,Other Renewables,272.0
02/09/2017 05:30:00,EST,Wind,164.0
02/09/2017 05:30:00,EST,Hydro,2067.0
02/09/2017 05:35:00,EST,Dual Fuel,2270.0
02/09/2017 05:35:00,EST,Natural Gas,2779.0
02/09/2017 05:35:00,EST,Nuclear,4461.0
02/09/2017 05:35:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:35:00,EST,Other Renewables,265.0
02/09/2017 05:35:00,EST,Wind,176.0
02/09/2017 05:35:00,EST,Hydro,2058.0
02/09/2017 05:40:00,EST,Dual Fuel,2297.0
02/09/2017 05:40:00,EST,Natural Gas,2821.0
02/09/2017 05:40:00,EST,Nuclear,4460.0
02/09/2017 05:40:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:40:00,EST,Other Renewables,273.0
02/09/2017 05:40:00,EST,Wind,193.0
02/09/2017 05:40:00,EST,Hydro,2064.0
02/09/2017 05:45:00,EST,Dual Fuel,2331.0
02/09/2017 05:45:00,EST,Natural Gas,2827.0
02/09/2017 05:45:00,EST,Nuclear,4458.0
02/09/2017 05:45:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:45:00,EST,Other Renewables,271.0
02/09/2017 05:45:00,EST,Wind,195.0
02/09/2017 05:45:00,EST,Hydro,2043.0
02/09/2017 05:50:00,EST,Dual Fuel,2350.0
02/09/2017 05:50:00,EST,Natural Gas,2808.0
02/09/2017 05:50:00,EST,Nuclear,4463.0
02/09/2017 05:50:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:50:00,EST,Other Renewables,272.0
02/09/2017 05:50:00,EST,Wind,196.0
02/09/2017 05:50:00,EST,Hydro,2052.0
02/09/2017 05:55:00,EST,Dual Fuel,2356.0
02/09/2017 05:55:00,EST,Natural Gas,2815.0
02/09/2017 05:55:00,EST,Nuclear,4461.0
02/09/2017 05:55:00,EST,Other Fossil Fuels,45.0
02/09/2017 05:55:00,EST,Other Renewables,271.0
02/09/2017 05:55:00,EST,Wind,196.0
02/09/2017 05:55:00,EST,Hydro,2055.0
02/09/2017 06:00:00,EST,Dual Fuel,2375.0
02/09/2017 06:00:00,EST,Natural Gas,2816.0
02/09/2017 06:00:00,EST,Nuclear,4459.0
02/09/2017 06:00:00,EST,Other Fossil Fuels,45.0
02/09/2017 06:00:00,EST,Other Renewables,267.0
02/09/2017 06:00:00,EST,Wind,205.0
02/09/2017 06:00:00,EST,Hydro,2102.0
02/09/2017 06:05:00,EST,Dual Fuel,2413.0
02/09/2017 06:05:00,EST,Natural Gas,2835.0
02/09/2017 06:05:00,EST,Nuclear,4460.0
02/09/2017 06:05:00,EST,Other Fossil Fuels,45.0
