Time Stamp,Time Zone,Fuel Category,Gen MW
02/22/2019 00:45:00,EST,Hydro,3272.0
02/22/2019 00:50:00,EST,Dual Fuel,2269.0
02/22/2019 00:50:00,EST,Natural Gas,1503.0
02/22/2019 00:50:00,EST,Nuclear,5349.0
02/22/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/22/2019 00:50:00,EST,Other Renewables,263.0
02/22/2019 00:50:00,EST,Wind,595.0
02/22/2019 00:50:00,EST,Hydro,3344.0
02/22/2019 00:55:00,EST,Dual Fuel,2274.0
02/22/2019 00:55:00,EST,Natural Gas,1469.0
02/22/2019 00:55:00,EST,Nuclear,5348.0
02/22/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/22/2019 00:55:00,EST,Other Renewables,261.0
02/22/2019 00:55:00,EST,Wind,577.0
02/22/2019 00:55:00,EST,Hydro,3363.0
02/22/2019 01:00:00,EST,Dual Fuel,2327.0
02/22/2019 01:00:00,EST,Natural Gas,1429.0
02/22/2019 01:00:00,EST,Nuclear,5349.0
02/22/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:00:00,EST,Other Renewables,261.0
02/22/2019 01:00:00,EST,Wind,574.0
02/22/2019 01:00:00,EST,Hydro,3271.0
02/22/2019 01:05:00,EST,Dual Fuel,2376.0
02/22/2019 01:05:00,EST,Natural Gas,1406.0
02/22/2019 01:05:00,EST,Nuclear,5350.0
02/22/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:05:00,EST,Other Renewables,256.0
02/22/2019 01:05:00,EST,Wind,544.0
02/22/2019 01:05:00,EST,Hydro,3276.0
02/22/2019 01:10:00,EST,Dual Fuel,2435.0
02/22/2019 01:10:00,EST,Natural Gas,1394.0
02/22/2019 01:10:00,EST,Nuclear,5351.0
02/22/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:10:00,EST,Other Renewables,257.0
02/22/2019 01:10:00,EST,Wind,529.0
02/22/2019 01:10:00,EST,Hydro,3170.0
02/22/2019 01:15:00,EST,Dual Fuel,2431.0
02/22/2019 01:15:00,EST,Natural Gas,1399.0
02/22/2019 01:15:00,EST,Nuclear,5349.0
02/22/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:15:00,EST,Other Renewables,262.0
02/22/2019 01:15:00,EST,Wind,526.0
02/22/2019 01:15:00,EST,Hydro,3240.0
02/22/2019 01:20:00,EST,Dual Fuel,2331.0
02/22/2019 01:20:00,EST,Natural Gas,1404.0
02/22/2019 01:20:00,EST,Nuclear,5349.0
02/22/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:20:00,EST,Other Renewables,266.0
02/22/2019 01:20:00,EST,Wind,527.0
02/22/2019 01:20:00,EST,Hydro,3316.0
02/22/2019 01:25:00,EST,Dual Fuel,2280.0
02/22/2019 01:25:00,EST,Natural Gas,1395.0
02/22/2019 01:25:00,EST,Nuclear,5348.0
02/22/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:25:00,EST,Other Renewables,266.0
02/22/2019 01:25:00,EST,Wind,523.0
02/22/2019 01:25:00,EST,Hydro,3332.0
02/22/2019 01:30:00,EST,Dual Fuel,2319.0
02/22/2019 01:30:00,EST,Natural Gas,1395.0
02/22/2019 01:30:00,EST,Nuclear,5347.0
02/22/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:30:00,EST,Other Renewables,261.0
02/22/2019 01:30:00,EST,Wind,508.0
02/22/2019 01:30:00,EST,Hydro,3235.0
02/22/2019 01:35:00,EST,Dual Fuel,2366.0
02/22/2019 01:35:00,EST,Natural Gas,1395.0
02/22/2019 01:35:00,EST,Nuclear,5347.0
02/22/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:35:00,EST,Other Renewables,261.0
02/22/2019 01:35:00,EST,Wind,511.0
02/22/2019 01:35:00,EST,Hydro,3192.0
02/22/2019 01:40:00,EST,Dual Fuel,2388.0
02/22/2019 01:40:00,EST,Natural Gas,1395.0
02/22/2019 01:40:00,EST,Nuclear,5347.0
02/22/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:40:00,EST,Other Renewables,267.0
02/22/2019 01:40:00,EST,Wind,526.0
02/22/2019 01:40:00,EST,Hydro,3176.0
02/22/2019 01:45:00,EST,Dual Fuel,2391.0
02/22/2019 01:45:00,EST,Natural Gas,1395.0
02/22/2019 01:45:00,EST,Nuclear,5347.0
02/22/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:45:00,EST,Other Renewables,268.0
02/22/2019 01:45:00,EST,Wind,543.0
02/22/2019 01:45:00,EST,Hydro,3149.0
02/22/2019 01:50:00,EST,Dual Fuel,2424.0
02/22/2019 01:50:00,EST,Natural Gas,1395.0
02/22/2019 01:50:00,EST,Nuclear,5345.0
02/22/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:50:00,EST,Other Renewables,266.0
02/22/2019 01:50:00,EST,Wind,536.0
02/22/2019 01:50:00,EST,Hydro,3096.0
02/22/2019 01:55:00,EST,Dual Fuel,2396.0
02/22/2019 01:55:00,EST,Natural Gas,1396.0
02/22/2019 01:55:00,EST,Nuclear,5344.0
02/22/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/22/2019 01:55:00,EST,Other Renewables,264.0
02/22/2019 01:55:00,EST,Wind,538.0
02/22/2019 01:55:00,EST,Hydro,3083.0
02/22/2019 02:00:00,EST,Dual Fuel,2366.0
02/22/2019 02:00:00,EST,Natural Gas,1398.0
02/22/2019 02:00:00,EST,Nuclear,5346.0
02/22/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:00:00,EST,Other Renewables,265.0
02/22/2019 02:00:00,EST,Wind,528.0
02/22/2019 02:00:00,EST,Hydro,3053.0
02/22/2019 02:05:00,EST,Dual Fuel,2361.0
02/22/2019 02:05:00,EST,Natural Gas,1398.0
02/22/2019 02:05:00,EST,Nuclear,5346.0
02/22/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:05:00,EST,Other Renewables,265.0
02/22/2019 02:05:00,EST,Wind,507.0
02/22/2019 02:05:00,EST,Hydro,3105.0
02/22/2019 02:10:00,EST,Dual Fuel,2355.0
02/22/2019 02:10:00,EST,Natural Gas,1398.0
02/22/2019 02:10:00,EST,Nuclear,5345.0
02/22/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:10:00,EST,Other Renewables,268.0
02/22/2019 02:10:00,EST,Wind,480.0
02/22/2019 02:10:00,EST,Hydro,3115.0
02/22/2019 02:15:00,EST,Dual Fuel,2331.0
02/22/2019 02:15:00,EST,Natural Gas,1398.0
02/22/2019 02:15:00,EST,Nuclear,5345.0
02/22/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:15:00,EST,Other Renewables,267.0
02/22/2019 02:15:00,EST,Wind,448.0
02/22/2019 02:15:00,EST,Hydro,3157.0
02/22/2019 02:20:00,EST,Dual Fuel,2289.0
02/22/2019 02:20:00,EST,Natural Gas,1399.0
02/22/2019 02:20:00,EST,Nuclear,5347.0
02/22/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:20:00,EST,Other Renewables,270.0
02/22/2019 02:20:00,EST,Wind,424.0
02/22/2019 02:20:00,EST,Hydro,3171.0
02/22/2019 02:25:00,EST,Dual Fuel,2194.0
02/22/2019 02:25:00,EST,Natural Gas,1399.0
02/22/2019 02:25:00,EST,Nuclear,5347.0
02/22/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:25:00,EST,Other Renewables,269.0
02/22/2019 02:25:00,EST,Wind,401.0
02/22/2019 02:25:00,EST,Hydro,3247.0
02/22/2019 02:30:00,EST,Dual Fuel,2195.0
02/22/2019 02:30:00,EST,Natural Gas,1398.0
02/22/2019 02:30:00,EST,Nuclear,5347.0
02/22/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:30:00,EST,Other Renewables,269.0
02/22/2019 02:30:00,EST,Wind,393.0
02/22/2019 02:30:00,EST,Hydro,3229.0
02/22/2019 02:35:00,EST,Dual Fuel,2254.0
02/22/2019 02:35:00,EST,Natural Gas,1400.0
02/22/2019 02:35:00,EST,Nuclear,5348.0
02/22/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:35:00,EST,Other Renewables,271.0
02/22/2019 02:35:00,EST,Wind,378.0
02/22/2019 02:35:00,EST,Hydro,3216.0
02/22/2019 02:40:00,EST,Dual Fuel,2231.0
02/22/2019 02:40:00,EST,Natural Gas,1398.0
02/22/2019 02:40:00,EST,Nuclear,5348.0
02/22/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:40:00,EST,Other Renewables,273.0
02/22/2019 02:40:00,EST,Wind,359.0
02/22/2019 02:40:00,EST,Hydro,3287.0
02/22/2019 02:45:00,EST,Dual Fuel,2219.0
02/22/2019 02:45:00,EST,Natural Gas,1398.0
02/22/2019 02:45:00,EST,Nuclear,5348.0
02/22/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:45:00,EST,Other Renewables,271.0
02/22/2019 02:45:00,EST,Wind,349.0
02/22/2019 02:45:00,EST,Hydro,3315.0
02/22/2019 02:50:00,EST,Dual Fuel,2227.0
02/22/2019 02:50:00,EST,Natural Gas,1396.0
02/22/2019 02:50:00,EST,Nuclear,5348.0
02/22/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:50:00,EST,Other Renewables,263.0
02/22/2019 02:50:00,EST,Wind,336.0
02/22/2019 02:50:00,EST,Hydro,3341.0
02/22/2019 02:55:00,EST,Dual Fuel,2224.0
02/22/2019 02:55:00,EST,Natural Gas,1405.0
02/22/2019 02:55:00,EST,Nuclear,5348.0
02/22/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/22/2019 02:55:00,EST,Other Renewables,267.0
02/22/2019 02:55:00,EST,Wind,320.0
02/22/2019 02:55:00,EST,Hydro,3400.0
02/22/2019 03:00:00,EST,Dual Fuel,2215.0
02/22/2019 03:00:00,EST,Natural Gas,1401.0
02/22/2019 03:00:00,EST,Nuclear,5348.0
02/22/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:00:00,EST,Other Renewables,267.0
02/22/2019 03:00:00,EST,Wind,294.0
02/22/2019 03:00:00,EST,Hydro,3334.0
02/22/2019 03:05:00,EST,Dual Fuel,2219.0
02/22/2019 03:05:00,EST,Natural Gas,1407.0
02/22/2019 03:05:00,EST,Nuclear,5348.0
02/22/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:05:00,EST,Other Renewables,266.0
02/22/2019 03:05:00,EST,Wind,278.0
02/22/2019 03:05:00,EST,Hydro,3348.0
02/22/2019 03:10:00,EST,Dual Fuel,2212.0
02/22/2019 03:10:00,EST,Natural Gas,1408.0
02/22/2019 03:10:00,EST,Nuclear,5347.0
02/22/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:10:00,EST,Other Renewables,265.0
02/22/2019 03:10:00,EST,Wind,281.0
02/22/2019 03:10:00,EST,Hydro,3347.0
02/22/2019 03:15:00,EST,Dual Fuel,2200.0
02/22/2019 03:15:00,EST,Natural Gas,1414.0
02/22/2019 03:15:00,EST,Nuclear,5348.0
02/22/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:15:00,EST,Other Renewables,265.0
02/22/2019 03:15:00,EST,Wind,282.0
02/22/2019 03:15:00,EST,Hydro,3357.0
02/22/2019 03:20:00,EST,Dual Fuel,2234.0
02/22/2019 03:20:00,EST,Natural Gas,1440.0
02/22/2019 03:20:00,EST,Nuclear,5347.0
02/22/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:20:00,EST,Other Renewables,264.0
02/22/2019 03:20:00,EST,Wind,275.0
02/22/2019 03:20:00,EST,Hydro,3268.0
02/22/2019 03:25:00,EST,Dual Fuel,2258.0
02/22/2019 03:25:00,EST,Natural Gas,1458.0
02/22/2019 03:25:00,EST,Nuclear,5348.0
02/22/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:25:00,EST,Other Renewables,266.0
02/22/2019 03:25:00,EST,Wind,270.0
02/22/2019 03:25:00,EST,Hydro,3229.0
02/22/2019 03:30:00,EST,Dual Fuel,2297.0
02/22/2019 03:30:00,EST,Natural Gas,1459.0
02/22/2019 03:30:00,EST,Nuclear,5347.0
02/22/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:30:00,EST,Other Renewables,261.0
02/22/2019 03:30:00,EST,Wind,261.0
02/22/2019 03:30:00,EST,Hydro,3196.0
02/22/2019 03:35:00,EST,Dual Fuel,2343.0
02/22/2019 03:35:00,EST,Natural Gas,1470.0
02/22/2019 03:35:00,EST,Nuclear,5347.0
02/22/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:35:00,EST,Other Renewables,262.0
02/22/2019 03:35:00,EST,Wind,261.0
02/22/2019 03:35:00,EST,Hydro,3173.0
02/22/2019 03:40:00,EST,Dual Fuel,2348.0
02/22/2019 03:40:00,EST,Natural Gas,1512.0
02/22/2019 03:40:00,EST,Nuclear,5345.0
02/22/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:40:00,EST,Other Renewables,267.0
02/22/2019 03:40:00,EST,Wind,272.0
02/22/2019 03:40:00,EST,Hydro,3152.0
02/22/2019 03:45:00,EST,Dual Fuel,2317.0
02/22/2019 03:45:00,EST,Natural Gas,1550.0
02/22/2019 03:45:00,EST,Nuclear,5344.0
02/22/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:45:00,EST,Other Renewables,261.0
02/22/2019 03:45:00,EST,Wind,280.0
02/22/2019 03:45:00,EST,Hydro,3107.0
02/22/2019 03:50:00,EST,Dual Fuel,2296.0
02/22/2019 03:50:00,EST,Natural Gas,1551.0
02/22/2019 03:50:00,EST,Nuclear,5344.0
02/22/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:50:00,EST,Other Renewables,260.0
02/22/2019 03:50:00,EST,Wind,288.0
02/22/2019 03:50:00,EST,Hydro,3135.0
02/22/2019 03:55:00,EST,Dual Fuel,2253.0
02/22/2019 03:55:00,EST,Natural Gas,1555.0
02/22/2019 03:55:00,EST,Nuclear,5345.0
02/22/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/22/2019 03:55:00,EST,Other Renewables,259.0
02/22/2019 03:55:00,EST,Wind,280.0
02/22/2019 03:55:00,EST,Hydro,3138.0
02/22/2019 04:00:00,EST,Dual Fuel,2198.0
02/22/2019 04:00:00,EST,Natural Gas,1566.0
02/22/2019 04:00:00,EST,Nuclear,5345.0
02/22/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:00:00,EST,Other Renewables,262.0
02/22/2019 04:00:00,EST,Wind,268.0
02/22/2019 04:00:00,EST,Hydro,3168.0
02/22/2019 04:05:00,EST,Dual Fuel,2153.0
02/22/2019 04:05:00,EST,Natural Gas,1602.0
02/22/2019 04:05:00,EST,Nuclear,5345.0
02/22/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:05:00,EST,Other Renewables,267.0
02/22/2019 04:05:00,EST,Wind,259.0
02/22/2019 04:05:00,EST,Hydro,3171.0
02/22/2019 04:10:00,EST,Dual Fuel,2141.0
02/22/2019 04:10:00,EST,Natural Gas,1639.0
02/22/2019 04:10:00,EST,Nuclear,5343.0
02/22/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:10:00,EST,Other Renewables,261.0
02/22/2019 04:10:00,EST,Wind,258.0
02/22/2019 04:10:00,EST,Hydro,3247.0
02/22/2019 04:15:00,EST,Dual Fuel,2115.0
02/22/2019 04:15:00,EST,Natural Gas,1684.0
02/22/2019 04:15:00,EST,Nuclear,5344.0
02/22/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:15:00,EST,Other Renewables,260.0
02/22/2019 04:15:00,EST,Wind,257.0
02/22/2019 04:15:00,EST,Hydro,3227.0
02/22/2019 04:20:00,EST,Dual Fuel,2065.0
02/22/2019 04:20:00,EST,Natural Gas,1751.0
02/22/2019 04:20:00,EST,Nuclear,5345.0
02/22/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:20:00,EST,Other Renewables,258.0
02/22/2019 04:20:00,EST,Wind,257.0
02/22/2019 04:20:00,EST,Hydro,3236.0
02/22/2019 04:25:00,EST,Dual Fuel,2033.0
02/22/2019 04:25:00,EST,Natural Gas,1764.0
02/22/2019 04:25:00,EST,Nuclear,5344.0
02/22/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:25:00,EST,Other Renewables,255.0
02/22/2019 04:25:00,EST,Wind,253.0
02/22/2019 04:25:00,EST,Hydro,3279.0
02/22/2019 04:30:00,EST,Dual Fuel,2021.0
02/22/2019 04:30:00,EST,Natural Gas,1797.0
02/22/2019 04:30:00,EST,Nuclear,5345.0
02/22/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:30:00,EST,Other Renewables,264.0
02/22/2019 04:30:00,EST,Wind,253.0
02/22/2019 04:30:00,EST,Hydro,3247.0
02/22/2019 04:35:00,EST,Dual Fuel,2039.0
02/22/2019 04:35:00,EST,Natural Gas,1841.0
02/22/2019 04:35:00,EST,Nuclear,5346.0
02/22/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:35:00,EST,Other Renewables,266.0
02/22/2019 04:35:00,EST,Wind,256.0
02/22/2019 04:35:00,EST,Hydro,3263.0
02/22/2019 04:40:00,EST,Dual Fuel,2068.0
02/22/2019 04:40:00,EST,Natural Gas,1861.0
02/22/2019 04:40:00,EST,Nuclear,5345.0
02/22/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:40:00,EST,Other Renewables,263.0
02/22/2019 04:40:00,EST,Wind,265.0
02/22/2019 04:40:00,EST,Hydro,3228.0
02/22/2019 04:45:00,EST,Dual Fuel,2127.0
02/22/2019 04:45:00,EST,Natural Gas,1888.0
02/22/2019 04:45:00,EST,Nuclear,5345.0
02/22/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:45:00,EST,Other Renewables,258.0
02/22/2019 04:45:00,EST,Wind,266.0
02/22/2019 04:45:00,EST,Hydro,3199.0
02/22/2019 04:50:00,EST,Dual Fuel,2203.0
02/22/2019 04:50:00,EST,Natural Gas,1926.0
02/22/2019 04:50:00,EST,Nuclear,5346.0
02/22/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:50:00,EST,Other Renewables,259.0
02/22/2019 04:50:00,EST,Wind,263.0
02/22/2019 04:50:00,EST,Hydro,3251.0
02/22/2019 04:55:00,EST,Dual Fuel,2217.0
02/22/2019 04:55:00,EST,Natural Gas,1984.0
02/22/2019 04:55:00,EST,Nuclear,5346.0
02/22/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/22/2019 04:55:00,EST,Other Renewables,259.0
02/22/2019 04:55:00,EST,Wind,248.0
02/22/2019 04:55:00,EST,Hydro,3289.0
02/22/2019 05:00:00,EST,Dual Fuel,2221.0
02/22/2019 05:00:00,EST,Natural Gas,2041.0
02/22/2019 05:00:00,EST,Nuclear,5346.0
02/22/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:00:00,EST,Other Renewables,256.0
02/22/2019 05:00:00,EST,Wind,240.0
02/22/2019 05:00:00,EST,Hydro,3275.0
02/22/2019 05:05:00,EST,Dual Fuel,2266.0
02/22/2019 05:05:00,EST,Natural Gas,2089.0
02/22/2019 05:05:00,EST,Nuclear,5346.0
02/22/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:05:00,EST,Other Renewables,257.0
02/22/2019 05:05:00,EST,Wind,239.0
02/22/2019 05:05:00,EST,Hydro,3238.0
02/22/2019 05:10:00,EST,Dual Fuel,2339.0
02/22/2019 05:10:00,EST,Natural Gas,2108.0
02/22/2019 05:10:00,EST,Nuclear,5346.0
02/22/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:10:00,EST,Other Renewables,258.0
02/22/2019 05:10:00,EST,Wind,224.0
02/22/2019 05:10:00,EST,Hydro,3270.0
02/22/2019 05:15:00,EST,Dual Fuel,2338.0
02/22/2019 05:15:00,EST,Natural Gas,2191.0
02/22/2019 05:15:00,EST,Nuclear,5346.0
02/22/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:15:00,EST,Other Renewables,272.0
02/22/2019 05:15:00,EST,Wind,211.0
02/22/2019 05:15:00,EST,Hydro,3254.0
02/22/2019 05:20:00,EST,Dual Fuel,2365.0
02/22/2019 05:20:00,EST,Natural Gas,2265.0
02/22/2019 05:20:00,EST,Nuclear,5345.0
02/22/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:20:00,EST,Other Renewables,270.0
02/22/2019 05:20:00,EST,Wind,204.0
02/22/2019 05:20:00,EST,Hydro,3265.0
02/22/2019 05:25:00,EST,Dual Fuel,2458.0
02/22/2019 05:25:00,EST,Natural Gas,2296.0
02/22/2019 05:25:00,EST,Nuclear,5344.0
02/22/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:25:00,EST,Other Renewables,267.0
02/22/2019 05:25:00,EST,Wind,198.0
02/22/2019 05:25:00,EST,Hydro,3255.0
02/22/2019 05:30:00,EST,Dual Fuel,2493.0
02/22/2019 05:30:00,EST,Natural Gas,2306.0
02/22/2019 05:30:00,EST,Nuclear,5345.0
02/22/2019 05:30:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:30:00,EST,Other Renewables,258.0
02/22/2019 05:30:00,EST,Wind,199.0
02/22/2019 05:30:00,EST,Hydro,3257.0
02/22/2019 05:35:00,EST,Dual Fuel,2523.0
02/22/2019 05:35:00,EST,Natural Gas,2323.0
02/22/2019 05:35:00,EST,Nuclear,5344.0
02/22/2019 05:35:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:35:00,EST,Other Renewables,254.0
02/22/2019 05:35:00,EST,Wind,202.0
02/22/2019 05:35:00,EST,Hydro,3286.0
02/22/2019 05:40:00,EST,Dual Fuel,2570.0
02/22/2019 05:40:00,EST,Natural Gas,2322.0
02/22/2019 05:40:00,EST,Nuclear,5345.0
02/22/2019 05:40:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:40:00,EST,Other Renewables,261.0
02/22/2019 05:40:00,EST,Wind,201.0
02/22/2019 05:40:00,EST,Hydro,3320.0
02/22/2019 05:45:00,EST,Dual Fuel,2600.0
02/22/2019 05:45:00,EST,Natural Gas,2327.0
02/22/2019 05:45:00,EST,Nuclear,5345.0
02/22/2019 05:45:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:45:00,EST,Other Renewables,259.0
02/22/2019 05:45:00,EST,Wind,196.0
02/22/2019 05:45:00,EST,Hydro,3342.0
02/22/2019 05:50:00,EST,Dual Fuel,2654.0
02/22/2019 05:50:00,EST,Natural Gas,2342.0
02/22/2019 05:50:00,EST,Nuclear,5345.0
02/22/2019 05:50:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:50:00,EST,Other Renewables,256.0
02/22/2019 05:50:00,EST,Wind,200.0
02/22/2019 05:50:00,EST,Hydro,3326.0
02/22/2019 05:55:00,EST,Dual Fuel,2702.0
02/22/2019 05:55:00,EST,Natural Gas,2362.0
02/22/2019 05:55:00,EST,Nuclear,5345.0
02/22/2019 05:55:00,EST,Other Fossil Fuels,0.0
02/22/2019 05:55:00,EST,Other Renewables,253.0
02/22/2019 05:55:00,EST,Wind,201.0
02/22/2019 05:55:00,EST,Hydro,3276.0
02/22/2019 06:00:00,EST,Dual Fuel,2721.0
02/22/2019 06:00:00,EST,Natural Gas,2392.0
02/22/2019 06:00:00,EST,Nuclear,5345.0
02/22/2019 06:00:00,EST,Other Fossil Fuels,0.0
02/22/2019 06:00:00,EST,Other Renewables,256.0
02/22/2019 06:00:00,EST,Wind,200.0
02/22/2019 06:00:00,EST,Hydro,3346.0
02/22/2019 06:05:00,EST,Dual Fuel,2713.0
02/22/2019 06:05:00,EST,Natural Gas,2442.0
02/22/2019 06:05:00,EST,Nuclear,5345.0
02/22/2019 06:05:00,EST,Other Fossil Fuels,0.0
