Time Stamp,Time Zone,Fuel Category,Gen MWh
10/21/2017 01:25:00,EDT,Other Renewables,270.0
10/21/2017 01:25:00,EDT,Wind,845.0
10/21/2017 01:25:00,EDT,Hydro,1855.0
10/21/2017 01:30:00,EDT,Dual Fuel,1418.0
10/21/2017 01:30:00,EDT,Natural Gas,1563.0
10/21/2017 01:30:00,EDT,Nuclear,5378.0
10/21/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 01:30:00,EDT,Other Renewables,274.0
10/21/2017 01:30:00,EDT,Wind,846.0
10/21/2017 01:30:00,EDT,Hydro,1851.0
10/21/2017 01:35:00,EDT,Dual Fuel,1404.0
10/21/2017 01:35:00,EDT,Natural Gas,1566.0
10/21/2017 01:35:00,EDT,Nuclear,5377.0
10/21/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 01:35:00,EDT,Other Renewables,273.0
10/21/2017 01:35:00,EDT,Wind,843.0
10/21/2017 01:35:00,EDT,Hydro,1883.0
10/21/2017 01:40:00,EDT,Dual Fuel,1394.0
10/21/2017 01:40:00,EDT,Natural Gas,1571.0
10/21/2017 01:40:00,EDT,Nuclear,5380.0
10/21/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 01:40:00,EDT,Other Renewables,276.0
10/21/2017 01:40:00,EDT,Wind,835.0
10/21/2017 01:40:00,EDT,Hydro,1863.0
10/21/2017 01:45:00,EDT,Dual Fuel,1408.0
10/21/2017 01:45:00,EDT,Natural Gas,1554.0
10/21/2017 01:45:00,EDT,Nuclear,5378.0
10/21/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 01:45:00,EDT,Other Renewables,273.0
10/21/2017 01:45:00,EDT,Wind,830.0
10/21/2017 01:45:00,EDT,Hydro,1849.0
10/21/2017 01:50:00,EDT,Dual Fuel,1419.0
10/21/2017 01:50:00,EDT,Natural Gas,1560.0
10/21/2017 01:50:00,EDT,Nuclear,5377.0
10/21/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 01:50:00,EDT,Other Renewables,273.0
10/21/2017 01:50:00,EDT,Wind,818.0
10/21/2017 01:50:00,EDT,Hydro,1863.0
10/21/2017 01:55:00,EDT,Dual Fuel,1422.0
10/21/2017 01:55:00,EDT,Natural Gas,1563.0
10/21/2017 01:55:00,EDT,Nuclear,5379.0
10/21/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 01:55:00,EDT,Other Renewables,271.0
10/21/2017 01:55:00,EDT,Wind,807.0
10/21/2017 01:55:00,EDT,Hydro,1893.0
10/21/2017 02:00:00,EDT,Dual Fuel,1465.0
10/21/2017 02:00:00,EDT,Natural Gas,1570.0
10/21/2017 02:00:00,EDT,Nuclear,5378.0
10/21/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:00:00,EDT,Other Renewables,273.0
10/21/2017 02:00:00,EDT,Wind,799.0
10/21/2017 02:00:00,EDT,Hydro,1983.0
10/21/2017 02:05:00,EDT,Dual Fuel,1614.0
10/21/2017 02:05:00,EDT,Natural Gas,1592.0
10/21/2017 02:05:00,EDT,Nuclear,5380.0
10/21/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:05:00,EDT,Other Renewables,274.0
10/21/2017 02:05:00,EDT,Wind,795.0
10/21/2017 02:05:00,EDT,Hydro,2071.0
10/21/2017 02:10:00,EDT,Dual Fuel,1596.0
10/21/2017 02:10:00,EDT,Natural Gas,1593.0
10/21/2017 02:10:00,EDT,Nuclear,5380.0
10/21/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:10:00,EDT,Other Renewables,271.0
10/21/2017 02:10:00,EDT,Wind,800.0
10/21/2017 02:10:00,EDT,Hydro,2010.0
10/21/2017 02:15:00,EDT,Dual Fuel,1636.0
10/21/2017 02:15:00,EDT,Natural Gas,1583.0
10/21/2017 02:15:00,EDT,Nuclear,5379.0
10/21/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:15:00,EDT,Other Renewables,267.0
10/21/2017 02:15:00,EDT,Wind,811.0
10/21/2017 02:15:00,EDT,Hydro,1972.0
10/21/2017 02:20:00,EDT,Dual Fuel,1595.0
10/21/2017 02:20:00,EDT,Natural Gas,1584.0
10/21/2017 02:20:00,EDT,Nuclear,5378.0
10/21/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:20:00,EDT,Other Renewables,268.0
10/21/2017 02:20:00,EDT,Wind,820.0
10/21/2017 02:20:00,EDT,Hydro,1989.0
10/21/2017 02:25:00,EDT,Dual Fuel,1507.0
10/21/2017 02:25:00,EDT,Natural Gas,1584.0
10/21/2017 02:25:00,EDT,Nuclear,5378.0
10/21/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:25:00,EDT,Other Renewables,267.0
10/21/2017 02:25:00,EDT,Wind,819.0
10/21/2017 02:25:00,EDT,Hydro,1961.0
10/21/2017 02:30:00,EDT,Dual Fuel,1470.0
10/21/2017 02:30:00,EDT,Natural Gas,1593.0
10/21/2017 02:30:00,EDT,Nuclear,5379.0
10/21/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:30:00,EDT,Other Renewables,272.0
10/21/2017 02:30:00,EDT,Wind,821.0
10/21/2017 02:30:00,EDT,Hydro,1930.0
10/21/2017 02:35:00,EDT,Dual Fuel,1462.0
10/21/2017 02:35:00,EDT,Natural Gas,1593.0
10/21/2017 02:35:00,EDT,Nuclear,5380.0
10/21/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:35:00,EDT,Other Renewables,269.0
10/21/2017 02:35:00,EDT,Wind,832.0
10/21/2017 02:35:00,EDT,Hydro,1940.0
10/21/2017 02:40:00,EDT,Dual Fuel,1458.0
10/21/2017 02:40:00,EDT,Natural Gas,1591.0
10/21/2017 02:40:00,EDT,Nuclear,5380.0
10/21/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:40:00,EDT,Other Renewables,277.0
10/21/2017 02:40:00,EDT,Wind,830.0
10/21/2017 02:40:00,EDT,Hydro,1938.0
10/21/2017 02:45:00,EDT,Dual Fuel,1457.0
10/21/2017 02:45:00,EDT,Natural Gas,1594.0
10/21/2017 02:45:00,EDT,Nuclear,5380.0
10/21/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:45:00,EDT,Other Renewables,271.0
10/21/2017 02:45:00,EDT,Wind,830.0
10/21/2017 02:45:00,EDT,Hydro,1921.0
10/21/2017 02:50:00,EDT,Dual Fuel,1455.0
10/21/2017 02:50:00,EDT,Natural Gas,1601.0
10/21/2017 02:50:00,EDT,Nuclear,5383.0
10/21/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:50:00,EDT,Other Renewables,273.0
10/21/2017 02:50:00,EDT,Wind,837.0
10/21/2017 02:50:00,EDT,Hydro,1870.0
10/21/2017 02:55:00,EDT,Dual Fuel,1453.0
10/21/2017 02:55:00,EDT,Natural Gas,1602.0
10/21/2017 02:55:00,EDT,Nuclear,5383.0
10/21/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 02:55:00,EDT,Other Renewables,272.0
10/21/2017 02:55:00,EDT,Wind,839.0
10/21/2017 02:55:00,EDT,Hydro,1887.0
10/21/2017 03:00:00,EDT,Dual Fuel,1435.0
10/21/2017 03:00:00,EDT,Natural Gas,1603.0
10/21/2017 03:00:00,EDT,Nuclear,5374.0
10/21/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:00:00,EDT,Other Renewables,272.0
10/21/2017 03:00:00,EDT,Wind,838.0
10/21/2017 03:00:00,EDT,Hydro,1899.0
10/21/2017 03:05:00,EDT,Dual Fuel,1457.0
10/21/2017 03:05:00,EDT,Natural Gas,1595.0
10/21/2017 03:05:00,EDT,Nuclear,5370.0
10/21/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:05:00,EDT,Other Renewables,267.0
10/21/2017 03:05:00,EDT,Wind,839.0
10/21/2017 03:05:00,EDT,Hydro,1889.0
10/21/2017 03:10:00,EDT,Dual Fuel,1460.0
10/21/2017 03:10:00,EDT,Natural Gas,1594.0
10/21/2017 03:10:00,EDT,Nuclear,5366.0
10/21/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:10:00,EDT,Other Renewables,273.0
10/21/2017 03:10:00,EDT,Wind,836.0
10/21/2017 03:10:00,EDT,Hydro,1859.0
10/21/2017 03:15:00,EDT,Dual Fuel,1455.0
10/21/2017 03:15:00,EDT,Natural Gas,1595.0
10/21/2017 03:15:00,EDT,Nuclear,5365.0
10/21/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:15:00,EDT,Other Renewables,269.0
10/21/2017 03:15:00,EDT,Wind,840.0
10/21/2017 03:15:00,EDT,Hydro,1826.0
10/21/2017 03:20:00,EDT,Dual Fuel,1458.0
10/21/2017 03:20:00,EDT,Natural Gas,1594.0
10/21/2017 03:20:00,EDT,Nuclear,5366.0
10/21/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:20:00,EDT,Other Renewables,267.0
10/21/2017 03:20:00,EDT,Wind,850.0
10/21/2017 03:20:00,EDT,Hydro,1827.0
10/21/2017 03:25:00,EDT,Dual Fuel,1454.0
10/21/2017 03:25:00,EDT,Natural Gas,1595.0
10/21/2017 03:25:00,EDT,Nuclear,5364.0
10/21/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:25:00,EDT,Other Renewables,270.0
10/21/2017 03:25:00,EDT,Wind,850.0
10/21/2017 03:25:00,EDT,Hydro,1822.0
10/21/2017 03:30:00,EDT,Dual Fuel,1448.0
10/21/2017 03:30:00,EDT,Natural Gas,1587.0
10/21/2017 03:30:00,EDT,Nuclear,5375.0
10/21/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:30:00,EDT,Other Renewables,270.0
10/21/2017 03:30:00,EDT,Wind,847.0
10/21/2017 03:30:00,EDT,Hydro,1826.0
10/21/2017 03:35:00,EDT,Dual Fuel,1435.0
10/21/2017 03:35:00,EDT,Natural Gas,1569.0
10/21/2017 03:35:00,EDT,Nuclear,5370.0
10/21/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:35:00,EDT,Other Renewables,268.0
10/21/2017 03:35:00,EDT,Wind,836.0
10/21/2017 03:35:00,EDT,Hydro,1835.0
10/21/2017 03:40:00,EDT,Dual Fuel,1429.0
10/21/2017 03:40:00,EDT,Natural Gas,1578.0
10/21/2017 03:40:00,EDT,Nuclear,5369.0
10/21/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:40:00,EDT,Other Renewables,272.0
10/21/2017 03:40:00,EDT,Wind,825.0
10/21/2017 03:40:00,EDT,Hydro,1860.0
10/21/2017 03:45:00,EDT,Dual Fuel,1437.0
10/21/2017 03:45:00,EDT,Natural Gas,1588.0
10/21/2017 03:45:00,EDT,Nuclear,5368.0
10/21/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:45:00,EDT,Other Renewables,270.0
10/21/2017 03:45:00,EDT,Wind,818.0
10/21/2017 03:45:00,EDT,Hydro,1829.0
10/21/2017 03:50:00,EDT,Dual Fuel,1451.0
10/21/2017 03:50:00,EDT,Natural Gas,1595.0
10/21/2017 03:50:00,EDT,Nuclear,5365.0
10/21/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:50:00,EDT,Other Renewables,271.0
10/21/2017 03:50:00,EDT,Wind,809.0
10/21/2017 03:50:00,EDT,Hydro,1839.0
10/21/2017 03:55:00,EDT,Dual Fuel,1459.0
10/21/2017 03:55:00,EDT,Natural Gas,1589.0
10/21/2017 03:55:00,EDT,Nuclear,5364.0
10/21/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 03:55:00,EDT,Other Renewables,270.0
10/21/2017 03:55:00,EDT,Wind,799.0
10/21/2017 03:55:00,EDT,Hydro,1854.0
10/21/2017 04:00:00,EDT,Dual Fuel,1452.0
10/21/2017 04:00:00,EDT,Natural Gas,1587.0
10/21/2017 04:00:00,EDT,Nuclear,5369.0
10/21/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:00:00,EDT,Other Renewables,270.0
10/21/2017 04:00:00,EDT,Wind,805.0
10/21/2017 04:00:00,EDT,Hydro,1853.0
10/21/2017 04:05:00,EDT,Dual Fuel,1433.0
10/21/2017 04:05:00,EDT,Natural Gas,1581.0
10/21/2017 04:05:00,EDT,Nuclear,5377.0
10/21/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:05:00,EDT,Other Renewables,271.0
10/21/2017 04:05:00,EDT,Wind,805.0
10/21/2017 04:05:00,EDT,Hydro,1857.0
10/21/2017 04:10:00,EDT,Dual Fuel,1430.0
10/21/2017 04:10:00,EDT,Natural Gas,1575.0
10/21/2017 04:10:00,EDT,Nuclear,5369.0
10/21/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:10:00,EDT,Other Renewables,270.0
10/21/2017 04:10:00,EDT,Wind,807.0
10/21/2017 04:10:00,EDT,Hydro,1859.0
10/21/2017 04:15:00,EDT,Dual Fuel,1430.0
10/21/2017 04:15:00,EDT,Natural Gas,1575.0
10/21/2017 04:15:00,EDT,Nuclear,5368.0
10/21/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:15:00,EDT,Other Renewables,266.0
10/21/2017 04:15:00,EDT,Wind,810.0
10/21/2017 04:15:00,EDT,Hydro,1861.0
10/21/2017 04:20:00,EDT,Dual Fuel,1424.0
10/21/2017 04:20:00,EDT,Natural Gas,1567.0
10/21/2017 04:20:00,EDT,Nuclear,5367.0
10/21/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:20:00,EDT,Other Renewables,271.0
10/21/2017 04:20:00,EDT,Wind,816.0
10/21/2017 04:20:00,EDT,Hydro,1836.0
10/21/2017 04:25:00,EDT,Dual Fuel,1431.0
10/21/2017 04:25:00,EDT,Natural Gas,1565.0
10/21/2017 04:25:00,EDT,Nuclear,5369.0
10/21/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:25:00,EDT,Other Renewables,272.0
10/21/2017 04:25:00,EDT,Wind,817.0
10/21/2017 04:25:00,EDT,Hydro,1854.0
10/21/2017 04:30:00,EDT,Dual Fuel,1434.0
10/21/2017 04:30:00,EDT,Natural Gas,1569.0
10/21/2017 04:30:00,EDT,Nuclear,5365.0
10/21/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:30:00,EDT,Other Renewables,272.0
10/21/2017 04:30:00,EDT,Wind,803.0
10/21/2017 04:30:00,EDT,Hydro,1866.0
10/21/2017 04:35:00,EDT,Dual Fuel,1433.0
10/21/2017 04:35:00,EDT,Natural Gas,1572.0
10/21/2017 04:35:00,EDT,Nuclear,5381.0
10/21/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:35:00,EDT,Other Renewables,270.0
10/21/2017 04:35:00,EDT,Wind,792.0
10/21/2017 04:35:00,EDT,Hydro,1868.0
10/21/2017 04:40:00,EDT,Dual Fuel,1433.0
10/21/2017 04:40:00,EDT,Natural Gas,1580.0
10/21/2017 04:40:00,EDT,Nuclear,5382.0
10/21/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:40:00,EDT,Other Renewables,270.0
10/21/2017 04:40:00,EDT,Wind,785.0
10/21/2017 04:40:00,EDT,Hydro,1888.0
10/21/2017 04:45:00,EDT,Dual Fuel,1428.0
10/21/2017 04:45:00,EDT,Natural Gas,1575.0
10/21/2017 04:45:00,EDT,Nuclear,5381.0
10/21/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:45:00,EDT,Other Renewables,274.0
10/21/2017 04:45:00,EDT,Wind,776.0
10/21/2017 04:45:00,EDT,Hydro,1909.0
10/21/2017 04:50:00,EDT,Dual Fuel,1433.0
10/21/2017 04:50:00,EDT,Natural Gas,1575.0
10/21/2017 04:50:00,EDT,Nuclear,5381.0
10/21/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:50:00,EDT,Other Renewables,271.0
10/21/2017 04:50:00,EDT,Wind,769.0
10/21/2017 04:50:00,EDT,Hydro,1966.0
10/21/2017 04:55:00,EDT,Dual Fuel,1437.0
10/21/2017 04:55:00,EDT,Natural Gas,1575.0
10/21/2017 04:55:00,EDT,Nuclear,5383.0
10/21/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 04:55:00,EDT,Other Renewables,268.0
10/21/2017 04:55:00,EDT,Wind,756.0
10/21/2017 04:55:00,EDT,Hydro,2009.0
10/21/2017 05:00:00,EDT,Dual Fuel,1430.0
10/21/2017 05:00:00,EDT,Natural Gas,1564.0
10/21/2017 05:00:00,EDT,Nuclear,5383.0
10/21/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:00:00,EDT,Other Renewables,271.0
10/21/2017 05:00:00,EDT,Wind,743.0
10/21/2017 05:00:00,EDT,Hydro,1995.0
10/21/2017 05:05:00,EDT,Dual Fuel,1456.0
10/21/2017 05:05:00,EDT,Natural Gas,1553.0
10/21/2017 05:05:00,EDT,Nuclear,5383.0
10/21/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:05:00,EDT,Other Renewables,269.0
10/21/2017 05:05:00,EDT,Wind,728.0
10/21/2017 05:05:00,EDT,Hydro,1994.0
10/21/2017 05:10:00,EDT,Dual Fuel,1463.0
10/21/2017 05:10:00,EDT,Natural Gas,1557.0
10/21/2017 05:10:00,EDT,Nuclear,5380.0
10/21/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:10:00,EDT,Other Renewables,274.0
10/21/2017 05:10:00,EDT,Wind,724.0
10/21/2017 05:10:00,EDT,Hydro,2000.0
10/21/2017 05:15:00,EDT,Dual Fuel,1468.0
10/21/2017 05:15:00,EDT,Natural Gas,1561.0
10/21/2017 05:15:00,EDT,Nuclear,5382.0
10/21/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:15:00,EDT,Other Renewables,270.0
10/21/2017 05:15:00,EDT,Wind,725.0
10/21/2017 05:15:00,EDT,Hydro,2031.0
10/21/2017 05:20:00,EDT,Dual Fuel,1468.0
10/21/2017 05:20:00,EDT,Natural Gas,1555.0
10/21/2017 05:20:00,EDT,Nuclear,5381.0
10/21/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:20:00,EDT,Other Renewables,266.0
10/21/2017 05:20:00,EDT,Wind,719.0
10/21/2017 05:20:00,EDT,Hydro,2057.0
10/21/2017 05:25:00,EDT,Dual Fuel,1483.0
10/21/2017 05:25:00,EDT,Natural Gas,1551.0
10/21/2017 05:25:00,EDT,Nuclear,5382.0
10/21/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:25:00,EDT,Other Renewables,268.0
10/21/2017 05:25:00,EDT,Wind,716.0
10/21/2017 05:25:00,EDT,Hydro,2098.0
10/21/2017 05:30:00,EDT,Dual Fuel,1527.0
10/21/2017 05:30:00,EDT,Natural Gas,1546.0
10/21/2017 05:30:00,EDT,Nuclear,5380.0
10/21/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:30:00,EDT,Other Renewables,271.0
10/21/2017 05:30:00,EDT,Wind,709.0
10/21/2017 05:30:00,EDT,Hydro,2100.0
10/21/2017 05:35:00,EDT,Dual Fuel,1554.0
10/21/2017 05:35:00,EDT,Natural Gas,1544.0
10/21/2017 05:35:00,EDT,Nuclear,5382.0
10/21/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:35:00,EDT,Other Renewables,270.0
10/21/2017 05:35:00,EDT,Wind,716.0
10/21/2017 05:35:00,EDT,Hydro,2074.0
10/21/2017 05:40:00,EDT,Dual Fuel,1591.0
10/21/2017 05:40:00,EDT,Natural Gas,1547.0
10/21/2017 05:40:00,EDT,Nuclear,5381.0
10/21/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:40:00,EDT,Other Renewables,271.0
10/21/2017 05:40:00,EDT,Wind,717.0
10/21/2017 05:40:00,EDT,Hydro,2107.0
10/21/2017 05:45:00,EDT,Dual Fuel,1619.0
10/21/2017 05:45:00,EDT,Natural Gas,1539.0
10/21/2017 05:45:00,EDT,Nuclear,5382.0
10/21/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:45:00,EDT,Other Renewables,270.0
10/21/2017 05:45:00,EDT,Wind,720.0
10/21/2017 05:45:00,EDT,Hydro,2084.0
10/21/2017 05:50:00,EDT,Dual Fuel,1613.0
10/21/2017 05:50:00,EDT,Natural Gas,1536.0
10/21/2017 05:50:00,EDT,Nuclear,5380.0
10/21/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:50:00,EDT,Other Renewables,270.0
10/21/2017 05:50:00,EDT,Wind,710.0
10/21/2017 05:50:00,EDT,Hydro,2077.0
