Time Stamp,Time Zone,Fuel Category,Gen MW
04/29/2019 00:05:00,EDT,Dual Fuel,1897.0
04/29/2019 00:05:00,EDT,Natural Gas,1260.0
04/29/2019 00:05:00,EDT,Nuclear,4986.0
04/29/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:05:00,EDT,Other Renewables,245.0
04/29/2019 00:05:00,EDT,Wind,269.0
04/29/2019 00:05:00,EDT,Hydro,2378.0
04/29/2019 00:10:00,EDT,Dual Fuel,1892.0
04/29/2019 00:10:00,EDT,Natural Gas,1230.0
04/29/2019 00:10:00,EDT,Nuclear,4984.0
04/29/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:10:00,EDT,Other Renewables,243.0
04/29/2019 00:10:00,EDT,Wind,262.0
04/29/2019 00:10:00,EDT,Hydro,2370.0
04/29/2019 00:15:00,EDT,Dual Fuel,1883.0
04/29/2019 00:15:00,EDT,Natural Gas,1227.0
04/29/2019 00:15:00,EDT,Nuclear,4984.0
04/29/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:15:00,EDT,Other Renewables,244.0
04/29/2019 00:15:00,EDT,Wind,257.0
04/29/2019 00:15:00,EDT,Hydro,2362.0
04/29/2019 00:20:00,EDT,Dual Fuel,1864.0
04/29/2019 00:20:00,EDT,Natural Gas,1227.0
04/29/2019 00:20:00,EDT,Nuclear,4985.0
04/29/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:20:00,EDT,Other Renewables,241.0
04/29/2019 00:20:00,EDT,Wind,254.0
04/29/2019 00:20:00,EDT,Hydro,2353.0
04/29/2019 00:25:00,EDT,Dual Fuel,1865.0
04/29/2019 00:25:00,EDT,Natural Gas,1228.0
04/29/2019 00:25:00,EDT,Nuclear,4984.0
04/29/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:25:00,EDT,Other Renewables,242.0
04/29/2019 00:25:00,EDT,Wind,252.0
04/29/2019 00:25:00,EDT,Hydro,2321.0
04/29/2019 00:30:00,EDT,Dual Fuel,1867.0
04/29/2019 00:30:00,EDT,Natural Gas,1229.0
04/29/2019 00:30:00,EDT,Nuclear,4983.0
04/29/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:30:00,EDT,Other Renewables,244.0
04/29/2019 00:30:00,EDT,Wind,251.0
04/29/2019 00:30:00,EDT,Hydro,2276.0
04/29/2019 00:35:00,EDT,Dual Fuel,1867.0
04/29/2019 00:35:00,EDT,Natural Gas,1230.0
04/29/2019 00:35:00,EDT,Nuclear,4984.0
04/29/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:35:00,EDT,Other Renewables,244.0
04/29/2019 00:35:00,EDT,Wind,254.0
04/29/2019 00:35:00,EDT,Hydro,2264.0
04/29/2019 00:40:00,EDT,Dual Fuel,1856.0
04/29/2019 00:40:00,EDT,Natural Gas,1231.0
04/29/2019 00:40:00,EDT,Nuclear,4984.0
04/29/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:40:00,EDT,Other Renewables,244.0
04/29/2019 00:40:00,EDT,Wind,264.0
04/29/2019 00:40:00,EDT,Hydro,2220.0
04/29/2019 00:45:00,EDT,Dual Fuel,1833.0
04/29/2019 00:45:00,EDT,Natural Gas,1233.0
04/29/2019 00:45:00,EDT,Nuclear,4984.0
04/29/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:45:00,EDT,Other Renewables,241.0
04/29/2019 00:45:00,EDT,Wind,274.0
04/29/2019 00:45:00,EDT,Hydro,2232.0
04/29/2019 00:50:00,EDT,Dual Fuel,1761.0
04/29/2019 00:50:00,EDT,Natural Gas,1231.0
04/29/2019 00:50:00,EDT,Nuclear,4983.0
04/29/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:50:00,EDT,Other Renewables,240.0
04/29/2019 00:50:00,EDT,Wind,284.0
04/29/2019 00:50:00,EDT,Hydro,2146.0
04/29/2019 00:55:00,EDT,Dual Fuel,1683.0
04/29/2019 00:55:00,EDT,Natural Gas,1230.0
04/29/2019 00:55:00,EDT,Nuclear,4984.0
04/29/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/29/2019 00:55:00,EDT,Other Renewables,241.0
04/29/2019 00:55:00,EDT,Wind,286.0
04/29/2019 00:55:00,EDT,Hydro,2094.0
04/29/2019 01:00:00,EDT,Dual Fuel,1584.0
04/29/2019 01:00:00,EDT,Natural Gas,1231.0
04/29/2019 01:00:00,EDT,Nuclear,4984.0
04/29/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/29/2019 01:00:00,EDT,Other Renewables,239.0
04/29/2019 01:00:00,EDT,Wind,291.0
04/29/2019 01:00:00,EDT,Hydro,2138.0
04/29/2019 01:05:00,EDT,Dual Fuel,1558.0
04/29/2019 01:05:00,EDT,Natural Gas,1228.0
04/29/2019 01:05:00,EDT,Nuclear,4985.0
04/29/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/29/2019 01:05:00,EDT,Other Renewables,233.0
04/29/2019 01:05:00,EDT,Wind,291.0
04/29/2019 01:05:00,EDT,Hydro,2252.0
04/29/2019 01:10:00,EDT,Dual Fuel,1543.0
04/29/2019 01:10:00,EDT,Natural Gas,1227.0
04/29/2019 01:10:00,EDT,Nuclear,4987.0
04/29/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/29/2019 01:10:00,EDT,Other Renewables,233.0
04/29/2019 01:10:00,EDT,Wind,298.0
04/29/2019 01:10:00,EDT,Hydro,2352.0
04/29/2019 01:15:00,EDT,Dual Fuel,1587.0
04/29/2019 01:15:00,EDT,Natural Gas,1223.0
04/29/2019 01:15:00,EDT,Nuclear,4986.0
04/29/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/29/2019 01:15:00,EDT,Other Renewables,234.0
04/29/2019 01:15:00,EDT,Wind,308.0
04/29/2019 01:15:00,EDT,Hydro,2298.0
04/29/2019 01:20:00,EDT,Dual Fuel,1603.0
04/29/2019 01:20:00,EDT,Natural Gas,1221.0
04/29/2019 01:20:00,EDT,Nuclear,4986.0
04/29/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/29/2019 01:20:00,EDT,Other Renewables,231.0
04/29/2019 01:20:00,EDT,Wind,310.0
