Time Stamp,Time Zone,Fuel Category,Gen MWh
07/13/2017 01:05:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:05:00,EDT,Other Renewables,278.0
07/13/2017 01:05:00,EDT,Wind,748.0
07/13/2017 01:05:00,EDT,Hydro,2879.0
07/13/2017 01:10:00,EDT,Dual Fuel,3579.0
07/13/2017 01:10:00,EDT,Natural Gas,3126.0
07/13/2017 01:10:00,EDT,Nuclear,5277.0
07/13/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:10:00,EDT,Other Renewables,281.0
07/13/2017 01:10:00,EDT,Wind,761.0
07/13/2017 01:10:00,EDT,Hydro,2879.0
07/13/2017 01:15:00,EDT,Dual Fuel,3561.0
07/13/2017 01:15:00,EDT,Natural Gas,3132.0
07/13/2017 01:15:00,EDT,Nuclear,5279.0
07/13/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:15:00,EDT,Other Renewables,282.0
07/13/2017 01:15:00,EDT,Wind,776.0
07/13/2017 01:15:00,EDT,Hydro,2822.0
07/13/2017 01:20:00,EDT,Dual Fuel,3619.0
07/13/2017 01:20:00,EDT,Natural Gas,3136.0
07/13/2017 01:20:00,EDT,Nuclear,5280.0
07/13/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:20:00,EDT,Other Renewables,282.0
07/13/2017 01:20:00,EDT,Wind,775.0
07/13/2017 01:20:00,EDT,Hydro,2745.0
07/13/2017 01:25:00,EDT,Dual Fuel,3587.0
07/13/2017 01:25:00,EDT,Natural Gas,3130.0
07/13/2017 01:25:00,EDT,Nuclear,5279.0
07/13/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:25:00,EDT,Other Renewables,280.0
07/13/2017 01:25:00,EDT,Wind,745.0
07/13/2017 01:25:00,EDT,Hydro,2727.0
07/13/2017 01:30:00,EDT,Dual Fuel,3505.0
07/13/2017 01:30:00,EDT,Natural Gas,3123.0
07/13/2017 01:30:00,EDT,Nuclear,5275.0
07/13/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:30:00,EDT,Other Renewables,280.0
07/13/2017 01:30:00,EDT,Wind,694.0
07/13/2017 01:30:00,EDT,Hydro,2766.0
07/13/2017 01:35:00,EDT,Dual Fuel,3431.0
07/13/2017 01:35:00,EDT,Natural Gas,3103.0
07/13/2017 01:35:00,EDT,Nuclear,5275.0
07/13/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:35:00,EDT,Other Renewables,282.0
07/13/2017 01:35:00,EDT,Wind,694.0
07/13/2017 01:35:00,EDT,Hydro,2762.0
07/13/2017 01:40:00,EDT,Dual Fuel,3367.0
07/13/2017 01:40:00,EDT,Natural Gas,3086.0
07/13/2017 01:40:00,EDT,Nuclear,5274.0
07/13/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:40:00,EDT,Other Renewables,288.0
07/13/2017 01:40:00,EDT,Wind,674.0
07/13/2017 01:40:00,EDT,Hydro,2711.0
07/13/2017 01:45:00,EDT,Dual Fuel,3293.0
07/13/2017 01:45:00,EDT,Natural Gas,3102.0
07/13/2017 01:45:00,EDT,Nuclear,5275.0
07/13/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:45:00,EDT,Other Renewables,291.0
07/13/2017 01:45:00,EDT,Wind,626.0
07/13/2017 01:45:00,EDT,Hydro,2720.0
07/13/2017 01:50:00,EDT,Dual Fuel,3282.0
07/13/2017 01:50:00,EDT,Natural Gas,3103.0
07/13/2017 01:50:00,EDT,Nuclear,5274.0
07/13/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:50:00,EDT,Other Renewables,295.0
07/13/2017 01:50:00,EDT,Wind,608.0
07/13/2017 01:50:00,EDT,Hydro,2769.0
07/13/2017 01:55:00,EDT,Dual Fuel,3258.0
07/13/2017 01:55:00,EDT,Natural Gas,3096.0
07/13/2017 01:55:00,EDT,Nuclear,5274.0
07/13/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/13/2017 01:55:00,EDT,Other Renewables,295.0
07/13/2017 01:55:00,EDT,Wind,597.0
07/13/2017 01:55:00,EDT,Hydro,2765.0
07/13/2017 02:00:00,EDT,Dual Fuel,3326.0
07/13/2017 02:00:00,EDT,Natural Gas,3088.0
07/13/2017 02:00:00,EDT,Nuclear,5276.0
07/13/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:00:00,EDT,Other Renewables,292.0
07/13/2017 02:00:00,EDT,Wind,595.0
07/13/2017 02:00:00,EDT,Hydro,2792.0
07/13/2017 02:05:00,EDT,Dual Fuel,3526.0
07/13/2017 02:05:00,EDT,Natural Gas,3064.0
07/13/2017 02:05:00,EDT,Nuclear,5276.0
07/13/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:05:00,EDT,Other Renewables,293.0
07/13/2017 02:05:00,EDT,Wind,592.0
07/13/2017 02:05:00,EDT,Hydro,2852.0
07/13/2017 02:10:00,EDT,Dual Fuel,3605.0
07/13/2017 02:10:00,EDT,Natural Gas,2979.0
07/13/2017 02:10:00,EDT,Nuclear,5274.0
07/13/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:10:00,EDT,Other Renewables,292.0
07/13/2017 02:10:00,EDT,Wind,589.0
07/13/2017 02:10:00,EDT,Hydro,2846.0
07/13/2017 02:15:00,EDT,Dual Fuel,3629.0
07/13/2017 02:15:00,EDT,Natural Gas,2967.0
07/13/2017 02:15:00,EDT,Nuclear,5274.0
07/13/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:15:00,EDT,Other Renewables,295.0
07/13/2017 02:15:00,EDT,Wind,589.0
07/13/2017 02:15:00,EDT,Hydro,2866.0
07/13/2017 02:20:00,EDT,Dual Fuel,3659.0
07/13/2017 02:20:00,EDT,Natural Gas,2967.0
07/13/2017 02:20:00,EDT,Nuclear,5274.0
07/13/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:20:00,EDT,Other Renewables,294.0
07/13/2017 02:20:00,EDT,Wind,601.0
07/13/2017 02:20:00,EDT,Hydro,2795.0
07/13/2017 02:25:00,EDT,Dual Fuel,3664.0
07/13/2017 02:25:00,EDT,Natural Gas,2967.0
07/13/2017 02:25:00,EDT,Nuclear,5275.0
07/13/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:25:00,EDT,Other Renewables,296.0
07/13/2017 02:25:00,EDT,Wind,628.0
07/13/2017 02:25:00,EDT,Hydro,2667.0
07/13/2017 02:30:00,EDT,Dual Fuel,3628.0
07/13/2017 02:30:00,EDT,Natural Gas,2984.0
07/13/2017 02:30:00,EDT,Nuclear,5273.0
07/13/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:30:00,EDT,Other Renewables,290.0
07/13/2017 02:30:00,EDT,Wind,634.0
07/13/2017 02:30:00,EDT,Hydro,2621.0
07/13/2017 02:35:00,EDT,Dual Fuel,3527.0
07/13/2017 02:35:00,EDT,Natural Gas,2986.0
07/13/2017 02:35:00,EDT,Nuclear,5276.0
07/13/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:35:00,EDT,Other Renewables,291.0
07/13/2017 02:35:00,EDT,Wind,648.0
07/13/2017 02:35:00,EDT,Hydro,2637.0
07/13/2017 02:40:00,EDT,Dual Fuel,3424.0
07/13/2017 02:40:00,EDT,Natural Gas,2984.0
07/13/2017 02:40:00,EDT,Nuclear,5273.0
07/13/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:40:00,EDT,Other Renewables,295.0
07/13/2017 02:40:00,EDT,Wind,675.0
07/13/2017 02:40:00,EDT,Hydro,2661.0
07/13/2017 02:45:00,EDT,Dual Fuel,3370.0
07/13/2017 02:45:00,EDT,Natural Gas,2987.0
07/13/2017 02:45:00,EDT,Nuclear,5275.0
07/13/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:45:00,EDT,Other Renewables,294.0
07/13/2017 02:45:00,EDT,Wind,690.0
07/13/2017 02:45:00,EDT,Hydro,2646.0
07/13/2017 02:50:00,EDT,Dual Fuel,3325.0
07/13/2017 02:50:00,EDT,Natural Gas,2990.0
07/13/2017 02:50:00,EDT,Nuclear,5274.0
07/13/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:50:00,EDT,Other Renewables,295.0
07/13/2017 02:50:00,EDT,Wind,677.0
07/13/2017 02:50:00,EDT,Hydro,2646.0
07/13/2017 02:55:00,EDT,Dual Fuel,3274.0
07/13/2017 02:55:00,EDT,Natural Gas,2983.0
07/13/2017 02:55:00,EDT,Nuclear,5274.0
07/13/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/13/2017 02:55:00,EDT,Other Renewables,292.0
07/13/2017 02:55:00,EDT,Wind,652.0
07/13/2017 02:55:00,EDT,Hydro,2631.0
07/13/2017 03:00:00,EDT,Dual Fuel,3251.0
07/13/2017 03:00:00,EDT,Natural Gas,2969.0
07/13/2017 03:00:00,EDT,Nuclear,5274.0
07/13/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:00:00,EDT,Other Renewables,294.0
07/13/2017 03:00:00,EDT,Wind,626.0
07/13/2017 03:00:00,EDT,Hydro,2701.0
07/13/2017 03:05:00,EDT,Dual Fuel,3345.0
07/13/2017 03:05:00,EDT,Natural Gas,2956.0
07/13/2017 03:05:00,EDT,Nuclear,5275.0
07/13/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:05:00,EDT,Other Renewables,301.0
07/13/2017 03:05:00,EDT,Wind,609.0
07/13/2017 03:05:00,EDT,Hydro,2797.0
07/13/2017 03:10:00,EDT,Dual Fuel,3469.0
07/13/2017 03:10:00,EDT,Natural Gas,2922.0
07/13/2017 03:10:00,EDT,Nuclear,5276.0
07/13/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:10:00,EDT,Other Renewables,296.0
07/13/2017 03:10:00,EDT,Wind,591.0
07/13/2017 03:10:00,EDT,Hydro,2834.0
07/13/2017 03:15:00,EDT,Dual Fuel,3479.0
07/13/2017 03:15:00,EDT,Natural Gas,2924.0
07/13/2017 03:15:00,EDT,Nuclear,5274.0
07/13/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:15:00,EDT,Other Renewables,294.0
07/13/2017 03:15:00,EDT,Wind,575.0
07/13/2017 03:15:00,EDT,Hydro,2846.0
07/13/2017 03:20:00,EDT,Dual Fuel,3507.0
07/13/2017 03:20:00,EDT,Natural Gas,2930.0
07/13/2017 03:20:00,EDT,Nuclear,5275.0
07/13/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:20:00,EDT,Other Renewables,298.0
07/13/2017 03:20:00,EDT,Wind,559.0
07/13/2017 03:20:00,EDT,Hydro,2827.0
07/13/2017 03:25:00,EDT,Dual Fuel,3521.0
07/13/2017 03:25:00,EDT,Natural Gas,2931.0
07/13/2017 03:25:00,EDT,Nuclear,5275.0
07/13/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:25:00,EDT,Other Renewables,299.0
07/13/2017 03:25:00,EDT,Wind,553.0
07/13/2017 03:25:00,EDT,Hydro,2796.0
07/13/2017 03:30:00,EDT,Dual Fuel,3526.0
07/13/2017 03:30:00,EDT,Natural Gas,2933.0
07/13/2017 03:30:00,EDT,Nuclear,5277.0
07/13/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:30:00,EDT,Other Renewables,300.0
07/13/2017 03:30:00,EDT,Wind,562.0
07/13/2017 03:30:00,EDT,Hydro,2762.0
07/13/2017 03:35:00,EDT,Dual Fuel,3525.0
07/13/2017 03:35:00,EDT,Natural Gas,2932.0
07/13/2017 03:35:00,EDT,Nuclear,5277.0
07/13/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:35:00,EDT,Other Renewables,293.0
07/13/2017 03:35:00,EDT,Wind,554.0
07/13/2017 03:35:00,EDT,Hydro,2761.0
07/13/2017 03:40:00,EDT,Dual Fuel,3488.0
07/13/2017 03:40:00,EDT,Natural Gas,2931.0
07/13/2017 03:40:00,EDT,Nuclear,5276.0
07/13/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:40:00,EDT,Other Renewables,296.0
07/13/2017 03:40:00,EDT,Wind,539.0
07/13/2017 03:40:00,EDT,Hydro,2740.0
07/13/2017 03:45:00,EDT,Dual Fuel,3482.0
07/13/2017 03:45:00,EDT,Natural Gas,2933.0
07/13/2017 03:45:00,EDT,Nuclear,5278.0
07/13/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:45:00,EDT,Other Renewables,293.0
07/13/2017 03:45:00,EDT,Wind,532.0
07/13/2017 03:45:00,EDT,Hydro,2731.0
07/13/2017 03:50:00,EDT,Dual Fuel,3478.0
07/13/2017 03:50:00,EDT,Natural Gas,2932.0
07/13/2017 03:50:00,EDT,Nuclear,5279.0
07/13/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:50:00,EDT,Other Renewables,290.0
07/13/2017 03:50:00,EDT,Wind,520.0
07/13/2017 03:50:00,EDT,Hydro,2726.0
07/13/2017 03:55:00,EDT,Dual Fuel,3456.0
07/13/2017 03:55:00,EDT,Natural Gas,2934.0
07/13/2017 03:55:00,EDT,Nuclear,5277.0
07/13/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/13/2017 03:55:00,EDT,Other Renewables,292.0
07/13/2017 03:55:00,EDT,Wind,520.0
07/13/2017 03:55:00,EDT,Hydro,2735.0
07/13/2017 04:00:00,EDT,Dual Fuel,3441.0
07/13/2017 04:00:00,EDT,Natural Gas,2929.0
07/13/2017 04:00:00,EDT,Nuclear,5276.0
07/13/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:00:00,EDT,Other Renewables,293.0
07/13/2017 04:00:00,EDT,Wind,523.0
07/13/2017 04:00:00,EDT,Hydro,2734.0
07/13/2017 04:05:00,EDT,Dual Fuel,3444.0
07/13/2017 04:05:00,EDT,Natural Gas,2923.0
07/13/2017 04:05:00,EDT,Nuclear,5277.0
07/13/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:05:00,EDT,Other Renewables,296.0
07/13/2017 04:05:00,EDT,Wind,541.0
07/13/2017 04:05:00,EDT,Hydro,2736.0
07/13/2017 04:10:00,EDT,Dual Fuel,3441.0
07/13/2017 04:10:00,EDT,Natural Gas,2919.0
07/13/2017 04:10:00,EDT,Nuclear,5277.0
07/13/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:10:00,EDT,Other Renewables,294.0
07/13/2017 04:10:00,EDT,Wind,576.0
07/13/2017 04:10:00,EDT,Hydro,2701.0
07/13/2017 04:15:00,EDT,Dual Fuel,3442.0
07/13/2017 04:15:00,EDT,Natural Gas,2912.0
07/13/2017 04:15:00,EDT,Nuclear,5278.0
07/13/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:15:00,EDT,Other Renewables,295.0
07/13/2017 04:15:00,EDT,Wind,572.0
07/13/2017 04:15:00,EDT,Hydro,2681.0
07/13/2017 04:20:00,EDT,Dual Fuel,3427.0
07/13/2017 04:20:00,EDT,Natural Gas,2915.0
07/13/2017 04:20:00,EDT,Nuclear,5281.0
07/13/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:20:00,EDT,Other Renewables,292.0
07/13/2017 04:20:00,EDT,Wind,562.0
07/13/2017 04:20:00,EDT,Hydro,2708.0
07/13/2017 04:25:00,EDT,Dual Fuel,3404.0
07/13/2017 04:25:00,EDT,Natural Gas,2922.0
07/13/2017 04:25:00,EDT,Nuclear,5284.0
07/13/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:25:00,EDT,Other Renewables,293.0
07/13/2017 04:25:00,EDT,Wind,543.0
07/13/2017 04:25:00,EDT,Hydro,2753.0
07/13/2017 04:30:00,EDT,Dual Fuel,3402.0
07/13/2017 04:30:00,EDT,Natural Gas,2928.0
07/13/2017 04:30:00,EDT,Nuclear,5285.0
07/13/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:30:00,EDT,Other Renewables,297.0
07/13/2017 04:30:00,EDT,Wind,516.0
07/13/2017 04:30:00,EDT,Hydro,2775.0
07/13/2017 04:35:00,EDT,Dual Fuel,3397.0
07/13/2017 04:35:00,EDT,Natural Gas,2930.0
07/13/2017 04:35:00,EDT,Nuclear,5287.0
07/13/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:35:00,EDT,Other Renewables,296.0
07/13/2017 04:35:00,EDT,Wind,486.0
07/13/2017 04:35:00,EDT,Hydro,2799.0
07/13/2017 04:40:00,EDT,Dual Fuel,3466.0
07/13/2017 04:40:00,EDT,Natural Gas,2928.0
07/13/2017 04:40:00,EDT,Nuclear,5288.0
07/13/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:40:00,EDT,Other Renewables,296.0
07/13/2017 04:40:00,EDT,Wind,458.0
07/13/2017 04:40:00,EDT,Hydro,2816.0
07/13/2017 04:45:00,EDT,Dual Fuel,3493.0
07/13/2017 04:45:00,EDT,Natural Gas,2914.0
07/13/2017 04:45:00,EDT,Nuclear,5287.0
07/13/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:45:00,EDT,Other Renewables,294.0
07/13/2017 04:45:00,EDT,Wind,469.0
07/13/2017 04:45:00,EDT,Hydro,2765.0
07/13/2017 04:50:00,EDT,Dual Fuel,3548.0
07/13/2017 04:50:00,EDT,Natural Gas,2903.0
07/13/2017 04:50:00,EDT,Nuclear,5289.0
07/13/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:50:00,EDT,Other Renewables,295.0
07/13/2017 04:50:00,EDT,Wind,458.0
07/13/2017 04:50:00,EDT,Hydro,2737.0
07/13/2017 04:55:00,EDT,Dual Fuel,3597.0
07/13/2017 04:55:00,EDT,Natural Gas,2918.0
07/13/2017 04:55:00,EDT,Nuclear,5290.0
07/13/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/13/2017 04:55:00,EDT,Other Renewables,295.0
07/13/2017 04:55:00,EDT,Wind,427.0
07/13/2017 04:55:00,EDT,Hydro,2706.0
07/13/2017 05:00:00,EDT,Dual Fuel,3627.0
07/13/2017 05:00:00,EDT,Natural Gas,2938.0
07/13/2017 05:00:00,EDT,Nuclear,5292.0
07/13/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:00:00,EDT,Other Renewables,292.0
07/13/2017 05:00:00,EDT,Wind,411.0
07/13/2017 05:00:00,EDT,Hydro,2714.0
07/13/2017 05:05:00,EDT,Dual Fuel,3687.0
07/13/2017 05:05:00,EDT,Natural Gas,2956.0
07/13/2017 05:05:00,EDT,Nuclear,5291.0
07/13/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:05:00,EDT,Other Renewables,290.0
07/13/2017 05:05:00,EDT,Wind,403.0
07/13/2017 05:05:00,EDT,Hydro,2741.0
07/13/2017 05:10:00,EDT,Dual Fuel,3766.0
07/13/2017 05:10:00,EDT,Natural Gas,2978.0
07/13/2017 05:10:00,EDT,Nuclear,5292.0
07/13/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:10:00,EDT,Other Renewables,296.0
07/13/2017 05:10:00,EDT,Wind,372.0
07/13/2017 05:10:00,EDT,Hydro,2742.0
07/13/2017 05:15:00,EDT,Dual Fuel,3881.0
07/13/2017 05:15:00,EDT,Natural Gas,2983.0
07/13/2017 05:15:00,EDT,Nuclear,5291.0
07/13/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:15:00,EDT,Other Renewables,294.0
07/13/2017 05:15:00,EDT,Wind,340.0
07/13/2017 05:15:00,EDT,Hydro,2755.0
07/13/2017 05:20:00,EDT,Dual Fuel,3979.0
07/13/2017 05:20:00,EDT,Natural Gas,2987.0
07/13/2017 05:20:00,EDT,Nuclear,5289.0
07/13/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:20:00,EDT,Other Renewables,297.0
07/13/2017 05:20:00,EDT,Wind,324.0
07/13/2017 05:20:00,EDT,Hydro,2725.0
07/13/2017 05:25:00,EDT,Dual Fuel,4016.0
07/13/2017 05:25:00,EDT,Natural Gas,2996.0
07/13/2017 05:25:00,EDT,Nuclear,5292.0
07/13/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:25:00,EDT,Other Renewables,297.0
07/13/2017 05:25:00,EDT,Wind,302.0
07/13/2017 05:25:00,EDT,Hydro,2722.0
07/13/2017 05:30:00,EDT,Dual Fuel,4016.0
07/13/2017 05:30:00,EDT,Natural Gas,3005.0
07/13/2017 05:30:00,EDT,Nuclear,5291.0
07/13/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:30:00,EDT,Other Renewables,295.0
07/13/2017 05:30:00,EDT,Wind,267.0
07/13/2017 05:30:00,EDT,Hydro,2728.0
07/13/2017 05:35:00,EDT,Dual Fuel,3984.0
07/13/2017 05:35:00,EDT,Natural Gas,2987.0
07/13/2017 05:35:00,EDT,Nuclear,5291.0
07/13/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:35:00,EDT,Other Renewables,298.0
07/13/2017 05:35:00,EDT,Wind,255.0
07/13/2017 05:35:00,EDT,Hydro,2678.0
07/13/2017 05:40:00,EDT,Dual Fuel,4017.0
07/13/2017 05:40:00,EDT,Natural Gas,3047.0
07/13/2017 05:40:00,EDT,Nuclear,5290.0
07/13/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:40:00,EDT,Other Renewables,292.0
07/13/2017 05:40:00,EDT,Wind,252.0
07/13/2017 05:40:00,EDT,Hydro,2643.0
07/13/2017 05:45:00,EDT,Dual Fuel,4088.0
07/13/2017 05:45:00,EDT,Natural Gas,3061.0
07/13/2017 05:45:00,EDT,Nuclear,5290.0
07/13/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:45:00,EDT,Other Renewables,296.0
07/13/2017 05:45:00,EDT,Wind,235.0
07/13/2017 05:45:00,EDT,Hydro,2615.0
07/13/2017 05:50:00,EDT,Dual Fuel,4081.0
07/13/2017 05:50:00,EDT,Natural Gas,3077.0
07/13/2017 05:50:00,EDT,Nuclear,5292.0
07/13/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:50:00,EDT,Other Renewables,297.0
07/13/2017 05:50:00,EDT,Wind,225.0
07/13/2017 05:50:00,EDT,Hydro,2596.0
