Time Stamp,Time Zone,Fuel Category,Gen MW
02/01/2019 00:50:00,EST,Nuclear,5413.0
02/01/2019 00:50:00,EST,Other Fossil Fuels,517.0
02/01/2019 00:50:00,EST,Other Renewables,239.0
02/01/2019 00:50:00,EST,Wind,843.0
02/01/2019 00:50:00,EST,Hydro,2214.0
02/01/2019 00:55:00,EST,Dual Fuel,3191.0
02/01/2019 00:55:00,EST,Natural Gas,3092.0
02/01/2019 00:55:00,EST,Nuclear,5411.0
02/01/2019 00:55:00,EST,Other Fossil Fuels,538.0
02/01/2019 00:55:00,EST,Other Renewables,239.0
02/01/2019 00:55:00,EST,Wind,833.0
02/01/2019 00:55:00,EST,Hydro,2194.0
02/01/2019 01:00:00,EST,Dual Fuel,3243.0
02/01/2019 01:00:00,EST,Natural Gas,3041.0
02/01/2019 01:00:00,EST,Nuclear,5411.0
02/01/2019 01:00:00,EST,Other Fossil Fuels,523.0
02/01/2019 01:00:00,EST,Other Renewables,236.0
02/01/2019 01:00:00,EST,Wind,834.0
02/01/2019 01:00:00,EST,Hydro,2262.0
02/01/2019 01:05:00,EST,Dual Fuel,3289.0
02/01/2019 01:05:00,EST,Natural Gas,2997.0
02/01/2019 01:05:00,EST,Nuclear,5412.0
02/01/2019 01:05:00,EST,Other Fossil Fuels,554.0
02/01/2019 01:05:00,EST,Other Renewables,236.0
02/01/2019 01:05:00,EST,Wind,830.0
02/01/2019 01:05:00,EST,Hydro,2398.0
02/01/2019 01:10:00,EST,Dual Fuel,3297.0
02/01/2019 01:10:00,EST,Natural Gas,2991.0
02/01/2019 01:10:00,EST,Nuclear,5412.0
02/01/2019 01:10:00,EST,Other Fossil Fuels,595.0
02/01/2019 01:10:00,EST,Other Renewables,237.0
02/01/2019 01:10:00,EST,Wind,818.0
02/01/2019 01:10:00,EST,Hydro,2459.0
02/01/2019 01:15:00,EST,Dual Fuel,3265.0
02/01/2019 01:15:00,EST,Natural Gas,2880.0
02/01/2019 01:15:00,EST,Nuclear,5411.0
02/01/2019 01:15:00,EST,Other Fossil Fuels,623.0
02/01/2019 01:15:00,EST,Other Renewables,235.0
02/01/2019 01:15:00,EST,Wind,804.0
02/01/2019 01:15:00,EST,Hydro,2492.0
02/01/2019 01:20:00,EST,Dual Fuel,3240.0
02/01/2019 01:20:00,EST,Natural Gas,2834.0
02/01/2019 01:20:00,EST,Nuclear,5412.0
02/01/2019 01:20:00,EST,Other Fossil Fuels,667.0
02/01/2019 01:20:00,EST,Other Renewables,238.0
02/01/2019 01:20:00,EST,Wind,794.0
02/01/2019 01:20:00,EST,Hydro,2477.0
02/01/2019 01:25:00,EST,Dual Fuel,3219.0
02/01/2019 01:25:00,EST,Natural Gas,2821.0
02/01/2019 01:25:00,EST,Nuclear,5410.0
02/01/2019 01:25:00,EST,Other Fossil Fuels,705.0
02/01/2019 01:25:00,EST,Other Renewables,236.0
02/01/2019 01:25:00,EST,Wind,788.0
02/01/2019 01:25:00,EST,Hydro,2430.0
02/01/2019 01:30:00,EST,Dual Fuel,3214.0
02/01/2019 01:30:00,EST,Natural Gas,2812.0
02/01/2019 01:30:00,EST,Nuclear,5411.0
02/01/2019 01:30:00,EST,Other Fossil Fuels,730.0
02/01/2019 01:30:00,EST,Other Renewables,232.0
02/01/2019 01:30:00,EST,Wind,789.0
02/01/2019 01:30:00,EST,Hydro,2465.0
02/01/2019 01:35:00,EST,Dual Fuel,3199.0
02/01/2019 01:35:00,EST,Natural Gas,2824.0
02/01/2019 01:35:00,EST,Nuclear,5408.0
02/01/2019 01:35:00,EST,Other Fossil Fuels,741.0
02/01/2019 01:35:00,EST,Other Renewables,233.0
02/01/2019 01:35:00,EST,Wind,787.0
02/01/2019 01:35:00,EST,Hydro,2521.0
02/01/2019 01:40:00,EST,Dual Fuel,3183.0
02/01/2019 01:40:00,EST,Natural Gas,2821.0
02/01/2019 01:40:00,EST,Nuclear,5410.0
02/01/2019 01:40:00,EST,Other Fossil Fuels,746.0
02/01/2019 01:40:00,EST,Other Renewables,237.0
02/01/2019 01:40:00,EST,Wind,779.0
02/01/2019 01:40:00,EST,Hydro,2564.0
02/01/2019 01:45:00,EST,Dual Fuel,3177.0
02/01/2019 01:45:00,EST,Natural Gas,2833.0
02/01/2019 01:45:00,EST,Nuclear,5409.0
02/01/2019 01:45:00,EST,Other Fossil Fuels,750.0
02/01/2019 01:45:00,EST,Other Renewables,238.0
02/01/2019 01:45:00,EST,Wind,772.0
02/01/2019 01:45:00,EST,Hydro,2532.0
02/01/2019 01:50:00,EST,Dual Fuel,3175.0
02/01/2019 01:50:00,EST,Natural Gas,2809.0
02/01/2019 01:50:00,EST,Nuclear,5411.0
02/01/2019 01:50:00,EST,Other Fossil Fuels,751.0
02/01/2019 01:50:00,EST,Other Renewables,233.0
02/01/2019 01:50:00,EST,Wind,765.0
02/01/2019 01:50:00,EST,Hydro,2495.0
02/01/2019 01:55:00,EST,Dual Fuel,3164.0
02/01/2019 01:55:00,EST,Natural Gas,2800.0
02/01/2019 01:55:00,EST,Nuclear,5410.0
02/01/2019 01:55:00,EST,Other Fossil Fuels,754.0
02/01/2019 01:55:00,EST,Other Renewables,234.0
02/01/2019 01:55:00,EST,Wind,762.0
02/01/2019 01:55:00,EST,Hydro,2502.0
02/01/2019 02:00:00,EST,Dual Fuel,3124.0
02/01/2019 02:00:00,EST,Natural Gas,2799.0
02/01/2019 02:00:00,EST,Nuclear,5408.0
02/01/2019 02:00:00,EST,Other Fossil Fuels,762.0
02/01/2019 02:00:00,EST,Other Renewables,232.0
02/01/2019 02:00:00,EST,Wind,767.0
02/01/2019 02:00:00,EST,Hydro,2512.0
02/01/2019 02:05:00,EST,Dual Fuel,3069.0
02/01/2019 02:05:00,EST,Natural Gas,2798.0
02/01/2019 02:05:00,EST,Nuclear,5411.0
02/01/2019 02:05:00,EST,Other Fossil Fuels,764.0
02/01/2019 02:05:00,EST,Other Renewables,229.0
02/01/2019 02:05:00,EST,Wind,754.0
02/01/2019 02:05:00,EST,Hydro,2543.0
02/01/2019 02:10:00,EST,Dual Fuel,3058.0
02/01/2019 02:10:00,EST,Natural Gas,2852.0
02/01/2019 02:10:00,EST,Nuclear,5414.0
02/01/2019 02:10:00,EST,Other Fossil Fuels,757.0
02/01/2019 02:10:00,EST,Other Renewables,233.0
02/01/2019 02:10:00,EST,Wind,746.0
02/01/2019 02:10:00,EST,Hydro,2492.0
02/01/2019 02:15:00,EST,Dual Fuel,3043.0
02/01/2019 02:15:00,EST,Natural Gas,2865.0
02/01/2019 02:15:00,EST,Nuclear,5414.0
02/01/2019 02:15:00,EST,Other Fossil Fuels,753.0
02/01/2019 02:15:00,EST,Other Renewables,231.0
02/01/2019 02:15:00,EST,Wind,757.0
02/01/2019 02:15:00,EST,Hydro,2474.0
02/01/2019 02:20:00,EST,Dual Fuel,3062.0
02/01/2019 02:20:00,EST,Natural Gas,2799.0
02/01/2019 02:20:00,EST,Nuclear,5412.0
02/01/2019 02:20:00,EST,Other Fossil Fuels,762.0
02/01/2019 02:20:00,EST,Other Renewables,237.0
02/01/2019 02:20:00,EST,Wind,754.0
02/01/2019 02:20:00,EST,Hydro,2514.0
02/01/2019 02:25:00,EST,Dual Fuel,3072.0
02/01/2019 02:25:00,EST,Natural Gas,2769.0
02/01/2019 02:25:00,EST,Nuclear,5413.0
02/01/2019 02:25:00,EST,Other Fossil Fuels,769.0
02/01/2019 02:25:00,EST,Other Renewables,236.0
02/01/2019 02:25:00,EST,Wind,748.0
02/01/2019 02:25:00,EST,Hydro,2527.0
02/01/2019 02:30:00,EST,Dual Fuel,3059.0
02/01/2019 02:30:00,EST,Natural Gas,2746.0
02/01/2019 02:30:00,EST,Nuclear,5413.0
02/01/2019 02:30:00,EST,Other Fossil Fuels,769.0
02/01/2019 02:30:00,EST,Other Renewables,237.0
02/01/2019 02:30:00,EST,Wind,764.0
02/01/2019 02:30:00,EST,Hydro,2555.0
02/01/2019 02:35:00,EST,Dual Fuel,3049.0
02/01/2019 02:35:00,EST,Natural Gas,2713.0
02/01/2019 02:35:00,EST,Nuclear,5413.0
02/01/2019 02:35:00,EST,Other Fossil Fuels,765.0
02/01/2019 02:35:00,EST,Other Renewables,235.0
02/01/2019 02:35:00,EST,Wind,760.0
02/01/2019 02:35:00,EST,Hydro,2572.0
02/01/2019 02:40:00,EST,Dual Fuel,3059.0
02/01/2019 02:40:00,EST,Natural Gas,2710.0
02/01/2019 02:40:00,EST,Nuclear,5411.0
02/01/2019 02:40:00,EST,Other Fossil Fuels,761.0
02/01/2019 02:40:00,EST,Other Renewables,231.0
02/01/2019 02:40:00,EST,Wind,751.0
02/01/2019 02:40:00,EST,Hydro,2595.0
02/01/2019 02:45:00,EST,Dual Fuel,3064.0
02/01/2019 02:45:00,EST,Natural Gas,2770.0
02/01/2019 02:45:00,EST,Nuclear,5412.0
02/01/2019 02:45:00,EST,Other Fossil Fuels,756.0
02/01/2019 02:45:00,EST,Other Renewables,233.0
02/01/2019 02:45:00,EST,Wind,737.0
02/01/2019 02:45:00,EST,Hydro,2520.0
02/01/2019 02:50:00,EST,Dual Fuel,3054.0
02/01/2019 02:50:00,EST,Natural Gas,2790.0
02/01/2019 02:50:00,EST,Nuclear,5413.0
02/01/2019 02:50:00,EST,Other Fossil Fuels,749.0
02/01/2019 02:50:00,EST,Other Renewables,236.0
02/01/2019 02:50:00,EST,Wind,733.0
02/01/2019 02:50:00,EST,Hydro,2521.0
02/01/2019 02:55:00,EST,Dual Fuel,3080.0
02/01/2019 02:55:00,EST,Natural Gas,2790.0
02/01/2019 02:55:00,EST,Nuclear,5414.0
02/01/2019 02:55:00,EST,Other Fossil Fuels,744.0
02/01/2019 02:55:00,EST,Other Renewables,236.0
02/01/2019 02:55:00,EST,Wind,746.0
02/01/2019 02:55:00,EST,Hydro,2439.0
02/01/2019 03:00:00,EST,Dual Fuel,3090.0
02/01/2019 03:00:00,EST,Natural Gas,2726.0
02/01/2019 03:00:00,EST,Nuclear,5414.0
02/01/2019 03:00:00,EST,Other Fossil Fuels,734.0
02/01/2019 03:00:00,EST,Other Renewables,237.0
02/01/2019 03:00:00,EST,Wind,754.0
02/01/2019 03:00:00,EST,Hydro,2438.0
02/01/2019 03:05:00,EST,Dual Fuel,3092.0
02/01/2019 03:05:00,EST,Natural Gas,2647.0
02/01/2019 03:05:00,EST,Nuclear,5414.0
02/01/2019 03:05:00,EST,Other Fossil Fuels,718.0
02/01/2019 03:05:00,EST,Other Renewables,235.0
02/01/2019 03:05:00,EST,Wind,756.0
02/01/2019 03:05:00,EST,Hydro,2425.0
02/01/2019 03:10:00,EST,Dual Fuel,3091.0
02/01/2019 03:10:00,EST,Natural Gas,2648.0
02/01/2019 03:10:00,EST,Nuclear,5413.0
02/01/2019 03:10:00,EST,Other Fossil Fuels,677.0
02/01/2019 03:10:00,EST,Other Renewables,239.0
02/01/2019 03:10:00,EST,Wind,760.0
02/01/2019 03:10:00,EST,Hydro,2323.0
02/01/2019 03:15:00,EST,Dual Fuel,3098.0
02/01/2019 03:15:00,EST,Natural Gas,2645.0
02/01/2019 03:15:00,EST,Nuclear,5414.0
02/01/2019 03:15:00,EST,Other Fossil Fuels,639.0
02/01/2019 03:15:00,EST,Other Renewables,235.0
02/01/2019 03:15:00,EST,Wind,783.0
02/01/2019 03:15:00,EST,Hydro,2308.0
02/01/2019 03:20:00,EST,Dual Fuel,3098.0
02/01/2019 03:20:00,EST,Natural Gas,2647.0
02/01/2019 03:20:00,EST,Nuclear,5413.0
02/01/2019 03:20:00,EST,Other Fossil Fuels,639.0
02/01/2019 03:20:00,EST,Other Renewables,233.0
02/01/2019 03:20:00,EST,Wind,806.0
02/01/2019 03:20:00,EST,Hydro,2322.0
02/01/2019 03:25:00,EST,Dual Fuel,3069.0
02/01/2019 03:25:00,EST,Natural Gas,2646.0
02/01/2019 03:25:00,EST,Nuclear,5414.0
02/01/2019 03:25:00,EST,Other Fossil Fuels,631.0
02/01/2019 03:25:00,EST,Other Renewables,232.0
02/01/2019 03:25:00,EST,Wind,822.0
02/01/2019 03:25:00,EST,Hydro,2325.0
02/01/2019 03:30:00,EST,Dual Fuel,3064.0
02/01/2019 03:30:00,EST,Natural Gas,2645.0
02/01/2019 03:30:00,EST,Nuclear,5414.0
02/01/2019 03:30:00,EST,Other Fossil Fuels,598.0
02/01/2019 03:30:00,EST,Other Renewables,240.0
02/01/2019 03:30:00,EST,Wind,819.0
02/01/2019 03:30:00,EST,Hydro,2325.0
02/01/2019 03:35:00,EST,Dual Fuel,3081.0
02/01/2019 03:35:00,EST,Natural Gas,2644.0
02/01/2019 03:35:00,EST,Nuclear,5413.0
02/01/2019 03:35:00,EST,Other Fossil Fuels,573.0
02/01/2019 03:35:00,EST,Other Renewables,242.0
02/01/2019 03:35:00,EST,Wind,834.0
02/01/2019 03:35:00,EST,Hydro,2308.0
02/01/2019 03:40:00,EST,Dual Fuel,3097.0
02/01/2019 03:40:00,EST,Natural Gas,2645.0
02/01/2019 03:40:00,EST,Nuclear,5412.0
02/01/2019 03:40:00,EST,Other Fossil Fuels,557.0
02/01/2019 03:40:00,EST,Other Renewables,241.0
02/01/2019 03:40:00,EST,Wind,841.0
02/01/2019 03:40:00,EST,Hydro,2305.0
02/01/2019 03:45:00,EST,Dual Fuel,3086.0
02/01/2019 03:45:00,EST,Natural Gas,2642.0
02/01/2019 03:45:00,EST,Nuclear,5412.0
02/01/2019 03:45:00,EST,Other Fossil Fuels,563.0
02/01/2019 03:45:00,EST,Other Renewables,238.0
02/01/2019 03:45:00,EST,Wind,852.0
02/01/2019 03:45:00,EST,Hydro,2300.0
02/01/2019 03:50:00,EST,Dual Fuel,3103.0
02/01/2019 03:50:00,EST,Natural Gas,2644.0
02/01/2019 03:50:00,EST,Nuclear,5411.0
02/01/2019 03:50:00,EST,Other Fossil Fuels,603.0
02/01/2019 03:50:00,EST,Other Renewables,238.0
02/01/2019 03:50:00,EST,Wind,854.0
02/01/2019 03:50:00,EST,Hydro,2313.0
02/01/2019 03:55:00,EST,Dual Fuel,3099.0
02/01/2019 03:55:00,EST,Natural Gas,2645.0
02/01/2019 03:55:00,EST,Nuclear,5411.0
02/01/2019 03:55:00,EST,Other Fossil Fuels,626.0
02/01/2019 03:55:00,EST,Other Renewables,238.0
02/01/2019 03:55:00,EST,Wind,839.0
02/01/2019 03:55:00,EST,Hydro,2317.0
02/01/2019 04:00:00,EST,Dual Fuel,3089.0
02/01/2019 04:00:00,EST,Natural Gas,2641.0
02/01/2019 04:00:00,EST,Nuclear,5412.0
02/01/2019 04:00:00,EST,Other Fossil Fuels,619.0
02/01/2019 04:00:00,EST,Other Renewables,242.0
02/01/2019 04:00:00,EST,Wind,834.0
02/01/2019 04:00:00,EST,Hydro,2345.0
02/01/2019 04:05:00,EST,Dual Fuel,3098.0
02/01/2019 04:05:00,EST,Natural Gas,2642.0
02/01/2019 04:05:00,EST,Nuclear,5410.0
02/01/2019 04:05:00,EST,Other Fossil Fuels,657.0
02/01/2019 04:05:00,EST,Other Renewables,241.0
02/01/2019 04:05:00,EST,Wind,828.0
02/01/2019 04:05:00,EST,Hydro,2403.0
02/01/2019 04:10:00,EST,Dual Fuel,3084.0
02/01/2019 04:10:00,EST,Natural Gas,2646.0
02/01/2019 04:10:00,EST,Nuclear,5411.0
02/01/2019 04:10:00,EST,Other Fossil Fuels,698.0
02/01/2019 04:10:00,EST,Other Renewables,238.0
02/01/2019 04:10:00,EST,Wind,832.0
02/01/2019 04:10:00,EST,Hydro,2423.0
02/01/2019 04:15:00,EST,Dual Fuel,3086.0
02/01/2019 04:15:00,EST,Natural Gas,2657.0
02/01/2019 04:15:00,EST,Nuclear,5411.0
02/01/2019 04:15:00,EST,Other Fossil Fuels,701.0
02/01/2019 04:15:00,EST,Other Renewables,237.0
02/01/2019 04:15:00,EST,Wind,826.0
02/01/2019 04:15:00,EST,Hydro,2393.0
02/01/2019 04:20:00,EST,Dual Fuel,3106.0
02/01/2019 04:20:00,EST,Natural Gas,2664.0
02/01/2019 04:20:00,EST,Nuclear,5413.0
02/01/2019 04:20:00,EST,Other Fossil Fuels,710.0
02/01/2019 04:20:00,EST,Other Renewables,241.0
02/01/2019 04:20:00,EST,Wind,823.0
02/01/2019 04:20:00,EST,Hydro,2389.0
02/01/2019 04:25:00,EST,Dual Fuel,3132.0
02/01/2019 04:25:00,EST,Natural Gas,2666.0
02/01/2019 04:25:00,EST,Nuclear,5412.0
02/01/2019 04:25:00,EST,Other Fossil Fuels,710.0
02/01/2019 04:25:00,EST,Other Renewables,240.0
02/01/2019 04:25:00,EST,Wind,821.0
02/01/2019 04:25:00,EST,Hydro,2404.0
02/01/2019 04:30:00,EST,Dual Fuel,3143.0
02/01/2019 04:30:00,EST,Natural Gas,2668.0
02/01/2019 04:30:00,EST,Nuclear,5413.0
02/01/2019 04:30:00,EST,Other Fossil Fuels,710.0
02/01/2019 04:30:00,EST,Other Renewables,235.0
02/01/2019 04:30:00,EST,Wind,815.0
02/01/2019 04:30:00,EST,Hydro,2393.0
02/01/2019 04:35:00,EST,Dual Fuel,3102.0
02/01/2019 04:35:00,EST,Natural Gas,2666.0
02/01/2019 04:35:00,EST,Nuclear,5412.0
02/01/2019 04:35:00,EST,Other Fossil Fuels,700.0
02/01/2019 04:35:00,EST,Other Renewables,236.0
02/01/2019 04:35:00,EST,Wind,798.0
02/01/2019 04:35:00,EST,Hydro,2390.0
02/01/2019 04:40:00,EST,Dual Fuel,3098.0
02/01/2019 04:40:00,EST,Natural Gas,2670.0
02/01/2019 04:40:00,EST,Nuclear,5412.0
02/01/2019 04:40:00,EST,Other Fossil Fuels,679.0
02/01/2019 04:40:00,EST,Other Renewables,237.0
02/01/2019 04:40:00,EST,Wind,789.0
02/01/2019 04:40:00,EST,Hydro,2403.0
02/01/2019 04:45:00,EST,Dual Fuel,3145.0
02/01/2019 04:45:00,EST,Natural Gas,2668.0
02/01/2019 04:45:00,EST,Nuclear,5412.0
02/01/2019 04:45:00,EST,Other Fossil Fuels,688.0
02/01/2019 04:45:00,EST,Other Renewables,235.0
02/01/2019 04:45:00,EST,Wind,793.0
02/01/2019 04:45:00,EST,Hydro,2392.0
02/01/2019 04:50:00,EST,Dual Fuel,3159.0
02/01/2019 04:50:00,EST,Natural Gas,2705.0
02/01/2019 04:50:00,EST,Nuclear,5413.0
02/01/2019 04:50:00,EST,Other Fossil Fuels,721.0
02/01/2019 04:50:00,EST,Other Renewables,232.0
02/01/2019 04:50:00,EST,Wind,794.0
02/01/2019 04:50:00,EST,Hydro,2425.0
02/01/2019 04:55:00,EST,Dual Fuel,3153.0
02/01/2019 04:55:00,EST,Natural Gas,2780.0
02/01/2019 04:55:00,EST,Nuclear,5412.0
02/01/2019 04:55:00,EST,Other Fossil Fuels,732.0
02/01/2019 04:55:00,EST,Other Renewables,231.0
02/01/2019 04:55:00,EST,Wind,792.0
02/01/2019 04:55:00,EST,Hydro,2456.0
02/01/2019 05:00:00,EST,Dual Fuel,3170.0
02/01/2019 05:00:00,EST,Natural Gas,2798.0
02/01/2019 05:00:00,EST,Nuclear,5411.0
02/01/2019 05:00:00,EST,Other Fossil Fuels,735.0
02/01/2019 05:00:00,EST,Other Renewables,229.0
02/01/2019 05:00:00,EST,Wind,788.0
02/01/2019 05:00:00,EST,Hydro,2498.0
02/01/2019 05:05:00,EST,Dual Fuel,3201.0
02/01/2019 05:05:00,EST,Natural Gas,2819.0
02/01/2019 05:05:00,EST,Nuclear,5412.0
02/01/2019 05:05:00,EST,Other Fossil Fuels,742.0
02/01/2019 05:05:00,EST,Other Renewables,234.0
02/01/2019 05:05:00,EST,Wind,801.0
02/01/2019 05:05:00,EST,Hydro,2518.0
02/01/2019 05:10:00,EST,Dual Fuel,3289.0
02/01/2019 05:10:00,EST,Natural Gas,2880.0
02/01/2019 05:10:00,EST,Nuclear,5410.0
02/01/2019 05:10:00,EST,Other Fossil Fuels,750.0
02/01/2019 05:10:00,EST,Other Renewables,233.0
02/01/2019 05:10:00,EST,Wind,790.0
02/01/2019 05:10:00,EST,Hydro,2589.0
02/01/2019 05:15:00,EST,Dual Fuel,3317.0
02/01/2019 05:15:00,EST,Natural Gas,2923.0
02/01/2019 05:15:00,EST,Nuclear,5411.0
02/01/2019 05:15:00,EST,Other Fossil Fuels,758.0
02/01/2019 05:15:00,EST,Other Renewables,229.0
02/01/2019 05:15:00,EST,Wind,784.0
02/01/2019 05:15:00,EST,Hydro,2635.0
02/01/2019 05:20:00,EST,Dual Fuel,3348.0
02/01/2019 05:20:00,EST,Natural Gas,2950.0
02/01/2019 05:20:00,EST,Nuclear,5411.0
02/01/2019 05:20:00,EST,Other Fossil Fuels,759.0
02/01/2019 05:20:00,EST,Other Renewables,231.0
02/01/2019 05:20:00,EST,Wind,790.0
02/01/2019 05:20:00,EST,Hydro,2720.0
02/01/2019 05:25:00,EST,Dual Fuel,3410.0
02/01/2019 05:25:00,EST,Natural Gas,2959.0
02/01/2019 05:25:00,EST,Nuclear,5412.0
02/01/2019 05:25:00,EST,Other Fossil Fuels,768.0
02/01/2019 05:25:00,EST,Other Renewables,232.0
02/01/2019 05:25:00,EST,Wind,796.0
02/01/2019 05:25:00,EST,Hydro,2799.0
02/01/2019 05:30:00,EST,Dual Fuel,3471.0
02/01/2019 05:30:00,EST,Natural Gas,2975.0
02/01/2019 05:30:00,EST,Nuclear,5410.0
02/01/2019 05:30:00,EST,Other Fossil Fuels,772.0
02/01/2019 05:30:00,EST,Other Renewables,235.0
02/01/2019 05:30:00,EST,Wind,799.0
02/01/2019 05:30:00,EST,Hydro,2781.0
02/01/2019 05:35:00,EST,Dual Fuel,3464.0
02/01/2019 05:35:00,EST,Natural Gas,3023.0
02/01/2019 05:35:00,EST,Nuclear,5411.0
02/01/2019 05:35:00,EST,Other Fossil Fuels,765.0
02/01/2019 05:35:00,EST,Other Renewables,237.0
02/01/2019 05:35:00,EST,Wind,797.0
02/01/2019 05:35:00,EST,Hydro,2777.0
02/01/2019 05:40:00,EST,Dual Fuel,3450.0
02/01/2019 05:40:00,EST,Natural Gas,3095.0
02/01/2019 05:40:00,EST,Nuclear,5413.0
02/01/2019 05:40:00,EST,Other Fossil Fuels,766.0
02/01/2019 05:40:00,EST,Other Renewables,231.0
02/01/2019 05:40:00,EST,Wind,798.0
02/01/2019 05:40:00,EST,Hydro,2786.0
02/01/2019 05:45:00,EST,Dual Fuel,3442.0
02/01/2019 05:45:00,EST,Natural Gas,3142.0
02/01/2019 05:45:00,EST,Nuclear,5410.0
02/01/2019 05:45:00,EST,Other Fossil Fuels,767.0
02/01/2019 05:45:00,EST,Other Renewables,234.0
02/01/2019 05:45:00,EST,Wind,813.0
02/01/2019 05:45:00,EST,Hydro,2811.0
02/01/2019 05:50:00,EST,Dual Fuel,3453.0
02/01/2019 05:50:00,EST,Natural Gas,3136.0
02/01/2019 05:50:00,EST,Nuclear,5412.0
02/01/2019 05:50:00,EST,Other Fossil Fuels,758.0
02/01/2019 05:50:00,EST,Other Renewables,236.0
02/01/2019 05:50:00,EST,Wind,831.0
02/01/2019 05:50:00,EST,Hydro,2830.0
02/01/2019 05:55:00,EST,Dual Fuel,3482.0
02/01/2019 05:55:00,EST,Natural Gas,3081.0
02/01/2019 05:55:00,EST,Nuclear,5410.0
02/01/2019 05:55:00,EST,Other Fossil Fuels,752.0
02/01/2019 05:55:00,EST,Other Renewables,238.0
02/01/2019 05:55:00,EST,Wind,830.0
02/01/2019 05:55:00,EST,Hydro,2964.0
02/01/2019 06:00:00,EST,Dual Fuel,3533.0
02/01/2019 06:00:00,EST,Natural Gas,3047.0
02/01/2019 06:00:00,EST,Nuclear,5409.0
02/01/2019 06:00:00,EST,Other Fossil Fuels,723.0
02/01/2019 06:00:00,EST,Other Renewables,237.0
02/01/2019 06:00:00,EST,Wind,823.0
02/01/2019 06:00:00,EST,Hydro,3114.0
02/01/2019 06:05:00,EST,Dual Fuel,3574.0
02/01/2019 06:05:00,EST,Natural Gas,3160.0
02/01/2019 06:05:00,EST,Nuclear,5411.0
02/01/2019 06:05:00,EST,Other Fossil Fuels,673.0
