Time Stamp,Time Zone,Fuel Category,Gen MW
07/21/2018 01:25:00,EDT,Nuclear,5225.0
07/21/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/21/2018 01:25:00,EDT,Other Renewables,270.0
07/21/2018 01:25:00,EDT,Wind,722.0
07/21/2018 01:25:00,EDT,Hydro,2109.0
07/21/2018 01:30:00,EDT,Dual Fuel,2613.0
07/21/2018 01:30:00,EDT,Natural Gas,2478.0
07/21/2018 01:30:00,EDT,Nuclear,5226.0
07/21/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/21/2018 01:30:00,EDT,Other Renewables,270.0
07/21/2018 01:30:00,EDT,Wind,734.0
07/21/2018 01:30:00,EDT,Hydro,2113.0
07/21/2018 01:35:00,EDT,Dual Fuel,2583.0
07/21/2018 01:35:00,EDT,Natural Gas,2456.0
07/21/2018 01:35:00,EDT,Nuclear,5226.0
07/21/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/21/2018 01:35:00,EDT,Other Renewables,266.0
07/21/2018 01:35:00,EDT,Wind,748.0
07/21/2018 01:35:00,EDT,Hydro,2121.0
07/21/2018 01:40:00,EDT,Dual Fuel,2525.0
07/21/2018 01:40:00,EDT,Natural Gas,2433.0
07/21/2018 01:40:00,EDT,Nuclear,5223.0
07/21/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/21/2018 01:40:00,EDT,Other Renewables,264.0
07/21/2018 01:40:00,EDT,Wind,759.0
07/21/2018 01:40:00,EDT,Hydro,2104.0
07/21/2018 01:45:00,EDT,Dual Fuel,2462.0
07/21/2018 01:45:00,EDT,Natural Gas,2428.0
07/21/2018 01:45:00,EDT,Nuclear,5223.0
07/21/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/21/2018 01:45:00,EDT,Other Renewables,268.0
07/21/2018 01:45:00,EDT,Wind,758.0
07/21/2018 01:45:00,EDT,Hydro,2152.0
07/21/2018 01:50:00,EDT,Dual Fuel,2426.0
07/21/2018 01:50:00,EDT,Natural Gas,2422.0
07/21/2018 01:50:00,EDT,Nuclear,5223.0
07/21/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/21/2018 01:50:00,EDT,Other Renewables,269.0
07/21/2018 01:50:00,EDT,Wind,751.0
07/21/2018 01:50:00,EDT,Hydro,2169.0
07/21/2018 01:55:00,EDT,Dual Fuel,2433.0
07/21/2018 01:55:00,EDT,Natural Gas,2393.0
07/21/2018 01:55:00,EDT,Nuclear,5226.0
07/21/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/21/2018 01:55:00,EDT,Other Renewables,268.0
07/21/2018 01:55:00,EDT,Wind,736.0
07/21/2018 01:55:00,EDT,Hydro,2178.0
07/21/2018 02:00:00,EDT,Dual Fuel,2443.0
07/21/2018 02:00:00,EDT,Natural Gas,2361.0
07/21/2018 02:00:00,EDT,Nuclear,5225.0
07/21/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:00:00,EDT,Other Renewables,270.0
07/21/2018 02:00:00,EDT,Wind,724.0
07/21/2018 02:00:00,EDT,Hydro,2194.0
07/21/2018 02:05:00,EDT,Dual Fuel,2485.0
07/21/2018 02:05:00,EDT,Natural Gas,2366.0
07/21/2018 02:05:00,EDT,Nuclear,5222.0
07/21/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:05:00,EDT,Other Renewables,268.0
07/21/2018 02:05:00,EDT,Wind,726.0
07/21/2018 02:05:00,EDT,Hydro,2198.0
07/21/2018 02:10:00,EDT,Dual Fuel,2532.0
07/21/2018 02:10:00,EDT,Natural Gas,2368.0
07/21/2018 02:10:00,EDT,Nuclear,5225.0
07/21/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:10:00,EDT,Other Renewables,271.0
07/21/2018 02:10:00,EDT,Wind,722.0
07/21/2018 02:10:00,EDT,Hydro,2169.0
07/21/2018 02:15:00,EDT,Dual Fuel,2560.0
07/21/2018 02:15:00,EDT,Natural Gas,2369.0
07/21/2018 02:15:00,EDT,Nuclear,5226.0
07/21/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:15:00,EDT,Other Renewables,275.0
07/21/2018 02:15:00,EDT,Wind,713.0
07/21/2018 02:15:00,EDT,Hydro,2131.0
07/21/2018 02:20:00,EDT,Dual Fuel,2553.0
07/21/2018 02:20:00,EDT,Natural Gas,2385.0
07/21/2018 02:20:00,EDT,Nuclear,5225.0
07/21/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:20:00,EDT,Other Renewables,273.0
07/21/2018 02:20:00,EDT,Wind,697.0
07/21/2018 02:20:00,EDT,Hydro,2110.0
07/21/2018 02:25:00,EDT,Dual Fuel,2548.0
07/21/2018 02:25:00,EDT,Natural Gas,2383.0
07/21/2018 02:25:00,EDT,Nuclear,5225.0
07/21/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:25:00,EDT,Other Renewables,271.0
07/21/2018 02:25:00,EDT,Wind,688.0
07/21/2018 02:25:00,EDT,Hydro,2130.0
07/21/2018 02:30:00,EDT,Dual Fuel,2532.0
07/21/2018 02:30:00,EDT,Natural Gas,2364.0
07/21/2018 02:30:00,EDT,Nuclear,5226.0
07/21/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:30:00,EDT,Other Renewables,271.0
07/21/2018 02:30:00,EDT,Wind,673.0
07/21/2018 02:30:00,EDT,Hydro,2164.0
07/21/2018 02:35:00,EDT,Dual Fuel,2489.0
07/21/2018 02:35:00,EDT,Natural Gas,2358.0
07/21/2018 02:35:00,EDT,Nuclear,5227.0
07/21/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:35:00,EDT,Other Renewables,269.0
07/21/2018 02:35:00,EDT,Wind,651.0
07/21/2018 02:35:00,EDT,Hydro,2187.0
07/21/2018 02:40:00,EDT,Dual Fuel,2453.0
07/21/2018 02:40:00,EDT,Natural Gas,2359.0
07/21/2018 02:40:00,EDT,Nuclear,5228.0
07/21/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:40:00,EDT,Other Renewables,272.0
07/21/2018 02:40:00,EDT,Wind,627.0
07/21/2018 02:40:00,EDT,Hydro,2172.0
07/21/2018 02:45:00,EDT,Dual Fuel,2436.0
07/21/2018 02:45:00,EDT,Natural Gas,2362.0
07/21/2018 02:45:00,EDT,Nuclear,5230.0
07/21/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:45:00,EDT,Other Renewables,273.0
07/21/2018 02:45:00,EDT,Wind,611.0
07/21/2018 02:45:00,EDT,Hydro,2164.0
07/21/2018 02:50:00,EDT,Dual Fuel,2416.0
07/21/2018 02:50:00,EDT,Natural Gas,2353.0
07/21/2018 02:50:00,EDT,Nuclear,5230.0
07/21/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:50:00,EDT,Other Renewables,274.0
07/21/2018 02:50:00,EDT,Wind,595.0
07/21/2018 02:50:00,EDT,Hydro,2131.0
07/21/2018 02:55:00,EDT,Dual Fuel,2427.0
07/21/2018 02:55:00,EDT,Natural Gas,2344.0
07/21/2018 02:55:00,EDT,Nuclear,5232.0
07/21/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/21/2018 02:55:00,EDT,Other Renewables,272.0
07/21/2018 02:55:00,EDT,Wind,588.0
07/21/2018 02:55:00,EDT,Hydro,2134.0
07/21/2018 03:00:00,EDT,Dual Fuel,2483.0
07/21/2018 03:00:00,EDT,Natural Gas,2357.0
07/21/2018 03:00:00,EDT,Nuclear,5230.0
07/21/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:00:00,EDT,Other Renewables,272.0
07/21/2018 03:00:00,EDT,Wind,573.0
07/21/2018 03:00:00,EDT,Hydro,2120.0
07/21/2018 03:05:00,EDT,Dual Fuel,2678.0
07/21/2018 03:05:00,EDT,Natural Gas,2406.0
07/21/2018 03:05:00,EDT,Nuclear,5232.0
07/21/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:05:00,EDT,Other Renewables,269.0
07/21/2018 03:05:00,EDT,Wind,559.0
07/21/2018 03:05:00,EDT,Hydro,2060.0
07/21/2018 03:10:00,EDT,Dual Fuel,2638.0
07/21/2018 03:10:00,EDT,Natural Gas,2421.0
07/21/2018 03:10:00,EDT,Nuclear,5231.0
07/21/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:10:00,EDT,Other Renewables,272.0
07/21/2018 03:10:00,EDT,Wind,548.0
07/21/2018 03:10:00,EDT,Hydro,2131.0
07/21/2018 03:15:00,EDT,Dual Fuel,2634.0
07/21/2018 03:15:00,EDT,Natural Gas,2422.0
07/21/2018 03:15:00,EDT,Nuclear,5231.0
07/21/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:15:00,EDT,Other Renewables,274.0
07/21/2018 03:15:00,EDT,Wind,541.0
07/21/2018 03:15:00,EDT,Hydro,2152.0
07/21/2018 03:20:00,EDT,Dual Fuel,2620.0
07/21/2018 03:20:00,EDT,Natural Gas,2419.0
07/21/2018 03:20:00,EDT,Nuclear,5232.0
07/21/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:20:00,EDT,Other Renewables,274.0
07/21/2018 03:20:00,EDT,Wind,547.0
07/21/2018 03:20:00,EDT,Hydro,2133.0
07/21/2018 03:25:00,EDT,Dual Fuel,2622.0
07/21/2018 03:25:00,EDT,Natural Gas,2421.0
07/21/2018 03:25:00,EDT,Nuclear,5235.0
07/21/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:25:00,EDT,Other Renewables,275.0
07/21/2018 03:25:00,EDT,Wind,552.0
07/21/2018 03:25:00,EDT,Hydro,2112.0
07/21/2018 03:30:00,EDT,Dual Fuel,2613.0
07/21/2018 03:30:00,EDT,Natural Gas,2420.0
07/21/2018 03:30:00,EDT,Nuclear,5236.0
07/21/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:30:00,EDT,Other Renewables,276.0
07/21/2018 03:30:00,EDT,Wind,554.0
07/21/2018 03:30:00,EDT,Hydro,2085.0
07/21/2018 03:35:00,EDT,Dual Fuel,2569.0
07/21/2018 03:35:00,EDT,Natural Gas,2418.0
07/21/2018 03:35:00,EDT,Nuclear,5236.0
07/21/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:35:00,EDT,Other Renewables,277.0
07/21/2018 03:35:00,EDT,Wind,552.0
07/21/2018 03:35:00,EDT,Hydro,2070.0
07/21/2018 03:40:00,EDT,Dual Fuel,2547.0
07/21/2018 03:40:00,EDT,Natural Gas,2410.0
07/21/2018 03:40:00,EDT,Nuclear,5238.0
07/21/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:40:00,EDT,Other Renewables,273.0
07/21/2018 03:40:00,EDT,Wind,548.0
07/21/2018 03:40:00,EDT,Hydro,2070.0
07/21/2018 03:45:00,EDT,Dual Fuel,2530.0
07/21/2018 03:45:00,EDT,Natural Gas,2402.0
07/21/2018 03:45:00,EDT,Nuclear,5239.0
07/21/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:45:00,EDT,Other Renewables,275.0
07/21/2018 03:45:00,EDT,Wind,550.0
07/21/2018 03:45:00,EDT,Hydro,2090.0
07/21/2018 03:50:00,EDT,Dual Fuel,2529.0
07/21/2018 03:50:00,EDT,Natural Gas,2391.0
07/21/2018 03:50:00,EDT,Nuclear,5239.0
07/21/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:50:00,EDT,Other Renewables,277.0
07/21/2018 03:50:00,EDT,Wind,558.0
07/21/2018 03:50:00,EDT,Hydro,2098.0
07/21/2018 03:55:00,EDT,Dual Fuel,2499.0
07/21/2018 03:55:00,EDT,Natural Gas,2352.0
07/21/2018 03:55:00,EDT,Nuclear,5238.0
07/21/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/21/2018 03:55:00,EDT,Other Renewables,277.0
07/21/2018 03:55:00,EDT,Wind,555.0
07/21/2018 03:55:00,EDT,Hydro,2073.0
07/21/2018 04:00:00,EDT,Dual Fuel,2491.0
07/21/2018 04:00:00,EDT,Natural Gas,2348.0
07/21/2018 04:00:00,EDT,Nuclear,5241.0
07/21/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:00:00,EDT,Other Renewables,275.0
07/21/2018 04:00:00,EDT,Wind,551.0
07/21/2018 04:00:00,EDT,Hydro,2035.0
07/21/2018 04:05:00,EDT,Dual Fuel,2475.0
07/21/2018 04:05:00,EDT,Natural Gas,2371.0
07/21/2018 04:05:00,EDT,Nuclear,5240.0
07/21/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:05:00,EDT,Other Renewables,276.0
07/21/2018 04:05:00,EDT,Wind,559.0
07/21/2018 04:05:00,EDT,Hydro,2091.0
07/21/2018 04:10:00,EDT,Dual Fuel,2451.0
07/21/2018 04:10:00,EDT,Natural Gas,2370.0
07/21/2018 04:10:00,EDT,Nuclear,5239.0
07/21/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:10:00,EDT,Other Renewables,274.0
07/21/2018 04:10:00,EDT,Wind,564.0
07/21/2018 04:10:00,EDT,Hydro,2059.0
07/21/2018 04:15:00,EDT,Dual Fuel,2456.0
07/21/2018 04:15:00,EDT,Natural Gas,2363.0
07/21/2018 04:15:00,EDT,Nuclear,5240.0
07/21/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:15:00,EDT,Other Renewables,271.0
07/21/2018 04:15:00,EDT,Wind,568.0
07/21/2018 04:15:00,EDT,Hydro,2047.0
07/21/2018 04:20:00,EDT,Dual Fuel,2395.0
07/21/2018 04:20:00,EDT,Natural Gas,2357.0
07/21/2018 04:20:00,EDT,Nuclear,5240.0
07/21/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:20:00,EDT,Other Renewables,272.0
07/21/2018 04:20:00,EDT,Wind,567.0
07/21/2018 04:20:00,EDT,Hydro,2060.0
07/21/2018 04:25:00,EDT,Dual Fuel,2383.0
07/21/2018 04:25:00,EDT,Natural Gas,2348.0
07/21/2018 04:25:00,EDT,Nuclear,5237.0
07/21/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:25:00,EDT,Other Renewables,273.0
07/21/2018 04:25:00,EDT,Wind,560.0
07/21/2018 04:25:00,EDT,Hydro,2116.0
07/21/2018 04:30:00,EDT,Dual Fuel,2371.0
07/21/2018 04:30:00,EDT,Natural Gas,2342.0
07/21/2018 04:30:00,EDT,Nuclear,5238.0
07/21/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:30:00,EDT,Other Renewables,273.0
07/21/2018 04:30:00,EDT,Wind,549.0
07/21/2018 04:30:00,EDT,Hydro,2134.0
07/21/2018 04:35:00,EDT,Dual Fuel,2360.0
07/21/2018 04:35:00,EDT,Natural Gas,2324.0
07/21/2018 04:35:00,EDT,Nuclear,5238.0
07/21/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:35:00,EDT,Other Renewables,275.0
07/21/2018 04:35:00,EDT,Wind,545.0
07/21/2018 04:35:00,EDT,Hydro,2108.0
07/21/2018 04:40:00,EDT,Dual Fuel,2363.0
07/21/2018 04:40:00,EDT,Natural Gas,2317.0
07/21/2018 04:40:00,EDT,Nuclear,5237.0
07/21/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:40:00,EDT,Other Renewables,272.0
07/21/2018 04:40:00,EDT,Wind,541.0
07/21/2018 04:40:00,EDT,Hydro,2069.0
07/21/2018 04:45:00,EDT,Dual Fuel,2373.0
07/21/2018 04:45:00,EDT,Natural Gas,2337.0
07/21/2018 04:45:00,EDT,Nuclear,5235.0
07/21/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:45:00,EDT,Other Renewables,267.0
07/21/2018 04:45:00,EDT,Wind,527.0
07/21/2018 04:45:00,EDT,Hydro,2071.0
07/21/2018 04:50:00,EDT,Dual Fuel,2405.0
07/21/2018 04:50:00,EDT,Natural Gas,2363.0
07/21/2018 04:50:00,EDT,Nuclear,5234.0
07/21/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:50:00,EDT,Other Renewables,270.0
07/21/2018 04:50:00,EDT,Wind,518.0
07/21/2018 04:50:00,EDT,Hydro,2098.0
07/21/2018 04:55:00,EDT,Dual Fuel,2388.0
07/21/2018 04:55:00,EDT,Natural Gas,2367.0
07/21/2018 04:55:00,EDT,Nuclear,5234.0
07/21/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/21/2018 04:55:00,EDT,Other Renewables,273.0
07/21/2018 04:55:00,EDT,Wind,515.0
07/21/2018 04:55:00,EDT,Hydro,2124.0
07/21/2018 05:00:00,EDT,Dual Fuel,2376.0
07/21/2018 05:00:00,EDT,Natural Gas,2360.0
07/21/2018 05:00:00,EDT,Nuclear,5236.0
07/21/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:00:00,EDT,Other Renewables,274.0
07/21/2018 05:00:00,EDT,Wind,513.0
07/21/2018 05:00:00,EDT,Hydro,2158.0
07/21/2018 05:05:00,EDT,Dual Fuel,2397.0
07/21/2018 05:05:00,EDT,Natural Gas,2355.0
07/21/2018 05:05:00,EDT,Nuclear,5235.0
07/21/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:05:00,EDT,Other Renewables,274.0
07/21/2018 05:05:00,EDT,Wind,495.0
07/21/2018 05:05:00,EDT,Hydro,2156.0
07/21/2018 05:10:00,EDT,Dual Fuel,2406.0
07/21/2018 05:10:00,EDT,Natural Gas,2364.0
07/21/2018 05:10:00,EDT,Nuclear,5232.0
07/21/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:10:00,EDT,Other Renewables,272.0
07/21/2018 05:10:00,EDT,Wind,497.0
07/21/2018 05:10:00,EDT,Hydro,2156.0
07/21/2018 05:15:00,EDT,Dual Fuel,2416.0
07/21/2018 05:15:00,EDT,Natural Gas,2378.0
07/21/2018 05:15:00,EDT,Nuclear,5231.0
07/21/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:15:00,EDT,Other Renewables,274.0
07/21/2018 05:15:00,EDT,Wind,494.0
07/21/2018 05:15:00,EDT,Hydro,2153.0
07/21/2018 05:20:00,EDT,Dual Fuel,2441.0
07/21/2018 05:20:00,EDT,Natural Gas,2391.0
07/21/2018 05:20:00,EDT,Nuclear,5234.0
07/21/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:20:00,EDT,Other Renewables,273.0
07/21/2018 05:20:00,EDT,Wind,501.0
07/21/2018 05:20:00,EDT,Hydro,2137.0
07/21/2018 05:25:00,EDT,Dual Fuel,2456.0
07/21/2018 05:25:00,EDT,Natural Gas,2391.0
07/21/2018 05:25:00,EDT,Nuclear,5236.0
07/21/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:25:00,EDT,Other Renewables,272.0
07/21/2018 05:25:00,EDT,Wind,493.0
07/21/2018 05:25:00,EDT,Hydro,2120.0
07/21/2018 05:30:00,EDT,Dual Fuel,2440.0
07/21/2018 05:30:00,EDT,Natural Gas,2389.0
07/21/2018 05:30:00,EDT,Nuclear,5235.0
07/21/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:30:00,EDT,Other Renewables,272.0
07/21/2018 05:30:00,EDT,Wind,487.0
07/21/2018 05:30:00,EDT,Hydro,2117.0
07/21/2018 05:35:00,EDT,Dual Fuel,2382.0
07/21/2018 05:35:00,EDT,Natural Gas,2386.0
07/21/2018 05:35:00,EDT,Nuclear,5233.0
07/21/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:35:00,EDT,Other Renewables,272.0
07/21/2018 05:35:00,EDT,Wind,481.0
07/21/2018 05:35:00,EDT,Hydro,2102.0
07/21/2018 05:40:00,EDT,Dual Fuel,2400.0
07/21/2018 05:40:00,EDT,Natural Gas,2362.0
07/21/2018 05:40:00,EDT,Nuclear,5235.0
07/21/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:40:00,EDT,Other Renewables,273.0
07/21/2018 05:40:00,EDT,Wind,478.0
07/21/2018 05:40:00,EDT,Hydro,2106.0
07/21/2018 05:45:00,EDT,Dual Fuel,2415.0
07/21/2018 05:45:00,EDT,Natural Gas,2363.0
07/21/2018 05:45:00,EDT,Nuclear,5236.0
07/21/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:45:00,EDT,Other Renewables,276.0
07/21/2018 05:45:00,EDT,Wind,472.0
07/21/2018 05:45:00,EDT,Hydro,2132.0
07/21/2018 05:50:00,EDT,Dual Fuel,2416.0
07/21/2018 05:50:00,EDT,Natural Gas,2362.0
07/21/2018 05:50:00,EDT,Nuclear,5237.0
07/21/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/21/2018 05:50:00,EDT,Other Renewables,272.0
07/21/2018 05:50:00,EDT,Wind,463.0
07/21/2018 05:50:00,EDT,Hydro,2172.0
