Time Stamp,Time Zone,Fuel Category,Gen MW
06/18/2018 00:05:00,EDT,Dual Fuel,3516.0
06/18/2018 00:05:00,EDT,Natural Gas,2719.0
06/18/2018 00:05:00,EDT,Nuclear,5306.0
06/18/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:05:00,EDT,Other Renewables,259.0
06/18/2018 00:05:00,EDT,Wind,765.0
06/18/2018 00:05:00,EDT,Hydro,2111.0
06/18/2018 00:10:00,EDT,Dual Fuel,3484.0
06/18/2018 00:10:00,EDT,Natural Gas,2669.0
06/18/2018 00:10:00,EDT,Nuclear,5307.0
06/18/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:10:00,EDT,Other Renewables,259.0
06/18/2018 00:10:00,EDT,Wind,776.0
06/18/2018 00:10:00,EDT,Hydro,2137.0
06/18/2018 00:15:00,EDT,Dual Fuel,3478.0
06/18/2018 00:15:00,EDT,Natural Gas,2621.0
06/18/2018 00:15:00,EDT,Nuclear,5307.0
06/18/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:15:00,EDT,Other Renewables,258.0
06/18/2018 00:15:00,EDT,Wind,792.0
06/18/2018 00:15:00,EDT,Hydro,2138.0
06/18/2018 00:20:00,EDT,Dual Fuel,3394.0
06/18/2018 00:20:00,EDT,Natural Gas,2588.0
06/18/2018 00:20:00,EDT,Nuclear,5308.0
06/18/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:20:00,EDT,Other Renewables,261.0
06/18/2018 00:20:00,EDT,Wind,821.0
06/18/2018 00:20:00,EDT,Hydro,2154.0
06/18/2018 00:25:00,EDT,Dual Fuel,3348.0
06/18/2018 00:25:00,EDT,Natural Gas,2584.0
06/18/2018 00:25:00,EDT,Nuclear,5307.0
06/18/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:25:00,EDT,Other Renewables,260.0
06/18/2018 00:25:00,EDT,Wind,839.0
06/18/2018 00:25:00,EDT,Hydro,2104.0
06/18/2018 00:30:00,EDT,Dual Fuel,3307.0
06/18/2018 00:30:00,EDT,Natural Gas,2561.0
06/18/2018 00:30:00,EDT,Nuclear,5307.0
06/18/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:30:00,EDT,Other Renewables,259.0
06/18/2018 00:30:00,EDT,Wind,849.0
06/18/2018 00:30:00,EDT,Hydro,2033.0
06/18/2018 00:35:00,EDT,Dual Fuel,3307.0
06/18/2018 00:35:00,EDT,Natural Gas,2565.0
06/18/2018 00:35:00,EDT,Nuclear,5304.0
06/18/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:35:00,EDT,Other Renewables,258.0
06/18/2018 00:35:00,EDT,Wind,858.0
06/18/2018 00:35:00,EDT,Hydro,2051.0
06/18/2018 00:40:00,EDT,Dual Fuel,3244.0
06/18/2018 00:40:00,EDT,Natural Gas,2586.0
06/18/2018 00:40:00,EDT,Nuclear,5303.0
06/18/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:40:00,EDT,Other Renewables,261.0
06/18/2018 00:40:00,EDT,Wind,870.0
06/18/2018 00:40:00,EDT,Hydro,2043.0
06/18/2018 00:45:00,EDT,Dual Fuel,3118.0
06/18/2018 00:45:00,EDT,Natural Gas,2599.0
06/18/2018 00:45:00,EDT,Nuclear,5303.0
06/18/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:45:00,EDT,Other Renewables,259.0
06/18/2018 00:45:00,EDT,Wind,883.0
06/18/2018 00:45:00,EDT,Hydro,2071.0
06/18/2018 00:50:00,EDT,Dual Fuel,3020.0
06/18/2018 00:50:00,EDT,Natural Gas,2588.0
06/18/2018 00:50:00,EDT,Nuclear,5302.0
06/18/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:50:00,EDT,Other Renewables,259.0
06/18/2018 00:50:00,EDT,Wind,890.0
06/18/2018 00:50:00,EDT,Hydro,2114.0
06/18/2018 00:55:00,EDT,Dual Fuel,3000.0
06/18/2018 00:55:00,EDT,Natural Gas,2561.0
06/18/2018 00:55:00,EDT,Nuclear,5304.0
06/18/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/18/2018 00:55:00,EDT,Other Renewables,260.0
06/18/2018 00:55:00,EDT,Wind,900.0
06/18/2018 00:55:00,EDT,Hydro,2029.0
06/18/2018 01:00:00,EDT,Dual Fuel,3001.0
06/18/2018 01:00:00,EDT,Natural Gas,2546.0
06/18/2018 01:00:00,EDT,Nuclear,5305.0
06/18/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:00:00,EDT,Other Renewables,262.0
06/18/2018 01:00:00,EDT,Wind,911.0
06/18/2018 01:00:00,EDT,Hydro,1989.0
06/18/2018 01:05:00,EDT,Dual Fuel,3003.0
06/18/2018 01:05:00,EDT,Natural Gas,2564.0
06/18/2018 01:05:00,EDT,Nuclear,5307.0
06/18/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:05:00,EDT,Other Renewables,258.0
06/18/2018 01:05:00,EDT,Wind,921.0
06/18/2018 01:05:00,EDT,Hydro,2062.0
06/18/2018 01:10:00,EDT,Dual Fuel,2994.0
06/18/2018 01:10:00,EDT,Natural Gas,2539.0
06/18/2018 01:10:00,EDT,Nuclear,5307.0
06/18/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:10:00,EDT,Other Renewables,257.0
06/18/2018 01:10:00,EDT,Wind,927.0
06/18/2018 01:10:00,EDT,Hydro,2071.0
06/18/2018 01:15:00,EDT,Dual Fuel,2967.0
06/18/2018 01:15:00,EDT,Natural Gas,2539.0
06/18/2018 01:15:00,EDT,Nuclear,5307.0
06/18/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:15:00,EDT,Other Renewables,258.0
06/18/2018 01:15:00,EDT,Wind,935.0
06/18/2018 01:15:00,EDT,Hydro,2028.0
06/18/2018 01:20:00,EDT,Dual Fuel,2955.0
06/18/2018 01:20:00,EDT,Natural Gas,2538.0
06/18/2018 01:20:00,EDT,Nuclear,5312.0
06/18/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:20:00,EDT,Other Renewables,258.0
06/18/2018 01:20:00,EDT,Wind,931.0
06/18/2018 01:20:00,EDT,Hydro,2023.0
06/18/2018 01:25:00,EDT,Dual Fuel,2939.0
06/18/2018 01:25:00,EDT,Natural Gas,2503.0
06/18/2018 01:25:00,EDT,Nuclear,5310.0
06/18/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:25:00,EDT,Other Renewables,262.0
06/18/2018 01:25:00,EDT,Wind,932.0
06/18/2018 01:25:00,EDT,Hydro,2012.0
06/18/2018 01:30:00,EDT,Dual Fuel,2915.0
06/18/2018 01:30:00,EDT,Natural Gas,2475.0
06/18/2018 01:30:00,EDT,Nuclear,5312.0
06/18/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:30:00,EDT,Other Renewables,264.0
06/18/2018 01:30:00,EDT,Wind,942.0
06/18/2018 01:30:00,EDT,Hydro,2017.0
06/18/2018 01:35:00,EDT,Dual Fuel,2895.0
06/18/2018 01:35:00,EDT,Natural Gas,2466.0
06/18/2018 01:35:00,EDT,Nuclear,5312.0
06/18/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:35:00,EDT,Other Renewables,260.0
06/18/2018 01:35:00,EDT,Wind,961.0
06/18/2018 01:35:00,EDT,Hydro,2035.0
06/18/2018 01:40:00,EDT,Dual Fuel,2888.0
06/18/2018 01:40:00,EDT,Natural Gas,2461.0
06/18/2018 01:40:00,EDT,Nuclear,5316.0
06/18/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:40:00,EDT,Other Renewables,260.0
06/18/2018 01:40:00,EDT,Wind,980.0
06/18/2018 01:40:00,EDT,Hydro,2028.0
06/18/2018 01:45:00,EDT,Dual Fuel,2873.0
06/18/2018 01:45:00,EDT,Natural Gas,2456.0
06/18/2018 01:45:00,EDT,Nuclear,5317.0
06/18/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:45:00,EDT,Other Renewables,260.0
06/18/2018 01:45:00,EDT,Wind,993.0
06/18/2018 01:45:00,EDT,Hydro,1974.0
06/18/2018 01:50:00,EDT,Dual Fuel,2860.0
06/18/2018 01:50:00,EDT,Natural Gas,2448.0
06/18/2018 01:50:00,EDT,Nuclear,5318.0
06/18/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:50:00,EDT,Other Renewables,257.0
06/18/2018 01:50:00,EDT,Wind,1014.0
06/18/2018 01:50:00,EDT,Hydro,1925.0
06/18/2018 01:55:00,EDT,Dual Fuel,2853.0
06/18/2018 01:55:00,EDT,Natural Gas,2415.0
06/18/2018 01:55:00,EDT,Nuclear,5321.0
06/18/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/18/2018 01:55:00,EDT,Other Renewables,258.0
06/18/2018 01:55:00,EDT,Wind,1031.0
06/18/2018 01:55:00,EDT,Hydro,1953.0
06/18/2018 02:00:00,EDT,Dual Fuel,2844.0
06/18/2018 02:00:00,EDT,Natural Gas,2386.0
06/18/2018 02:00:00,EDT,Nuclear,5321.0
06/18/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/18/2018 02:00:00,EDT,Other Renewables,258.0
06/18/2018 02:00:00,EDT,Wind,1045.0
06/18/2018 02:00:00,EDT,Hydro,1979.0
06/18/2018 02:05:00,EDT,Dual Fuel,2829.0
06/18/2018 02:05:00,EDT,Natural Gas,2382.0
06/18/2018 02:05:00,EDT,Nuclear,5321.0
06/18/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/18/2018 02:05:00,EDT,Other Renewables,256.0
06/18/2018 02:05:00,EDT,Wind,1059.0
06/18/2018 02:05:00,EDT,Hydro,2031.0
06/18/2018 02:10:00,EDT,Dual Fuel,2812.0
06/18/2018 02:10:00,EDT,Natural Gas,2358.0
06/18/2018 02:10:00,EDT,Nuclear,5321.0
06/18/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/18/2018 02:10:00,EDT,Other Renewables,254.0
06/18/2018 02:10:00,EDT,Wind,1073.0
06/18/2018 02:10:00,EDT,Hydro,2002.0
06/18/2018 02:15:00,EDT,Dual Fuel,2810.0
06/18/2018 02:15:00,EDT,Natural Gas,2369.0
06/18/2018 02:15:00,EDT,Nuclear,5321.0
06/18/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/18/2018 02:15:00,EDT,Other Renewables,255.0
06/18/2018 02:15:00,EDT,Wind,1087.0
06/18/2018 02:15:00,EDT,Hydro,2002.0
06/18/2018 02:20:00,EDT,Dual Fuel,2806.0
06/18/2018 02:20:00,EDT,Natural Gas,2373.0
06/18/2018 02:20:00,EDT,Nuclear,5324.0
06/18/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/18/2018 02:20:00,EDT,Other Renewables,256.0
06/18/2018 02:20:00,EDT,Wind,1089.0
06/18/2018 02:20:00,EDT,Hydro,2012.0
06/18/2018 02:25:00,EDT,Dual Fuel,2808.0
06/18/2018 02:25:00,EDT,Natural Gas,2382.0
06/18/2018 02:25:00,EDT,Nuclear,5326.0
