Time Stamp,Time Zone,Fuel Category,Gen MWh
08/28/2017 01:45:00,EDT,Natural Gas,1696.0
08/28/2017 01:45:00,EDT,Nuclear,5285.0
08/28/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 01:45:00,EDT,Other Renewables,299.0
08/28/2017 01:45:00,EDT,Wind,308.0
08/28/2017 01:45:00,EDT,Hydro,2641.0
08/28/2017 01:50:00,EDT,Dual Fuel,1527.0
08/28/2017 01:50:00,EDT,Natural Gas,1706.0
08/28/2017 01:50:00,EDT,Nuclear,5282.0
08/28/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 01:50:00,EDT,Other Renewables,298.0
08/28/2017 01:50:00,EDT,Wind,306.0
08/28/2017 01:50:00,EDT,Hydro,2647.0
08/28/2017 01:55:00,EDT,Dual Fuel,1525.0
08/28/2017 01:55:00,EDT,Natural Gas,1723.0
08/28/2017 01:55:00,EDT,Nuclear,5282.0
08/28/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 01:55:00,EDT,Other Renewables,298.0
08/28/2017 01:55:00,EDT,Wind,302.0
08/28/2017 01:55:00,EDT,Hydro,2640.0
08/28/2017 02:00:00,EDT,Dual Fuel,1523.0
08/28/2017 02:00:00,EDT,Natural Gas,1728.0
08/28/2017 02:00:00,EDT,Nuclear,5281.0
08/28/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:00:00,EDT,Other Renewables,296.0
08/28/2017 02:00:00,EDT,Wind,298.0
08/28/2017 02:00:00,EDT,Hydro,2596.0
08/28/2017 02:05:00,EDT,Dual Fuel,1527.0
08/28/2017 02:05:00,EDT,Natural Gas,1812.0
08/28/2017 02:05:00,EDT,Nuclear,5280.0
08/28/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:05:00,EDT,Other Renewables,296.0
08/28/2017 02:05:00,EDT,Wind,296.0
08/28/2017 02:05:00,EDT,Hydro,2672.0
08/28/2017 02:10:00,EDT,Dual Fuel,1529.0
08/28/2017 02:10:00,EDT,Natural Gas,1849.0
08/28/2017 02:10:00,EDT,Nuclear,5278.0
08/28/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:10:00,EDT,Other Renewables,299.0
08/28/2017 02:10:00,EDT,Wind,297.0
08/28/2017 02:10:00,EDT,Hydro,2689.0
08/28/2017 02:15:00,EDT,Dual Fuel,1526.0
08/28/2017 02:15:00,EDT,Natural Gas,1861.0
08/28/2017 02:15:00,EDT,Nuclear,5277.0
08/28/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:15:00,EDT,Other Renewables,293.0
08/28/2017 02:15:00,EDT,Wind,297.0
08/28/2017 02:15:00,EDT,Hydro,2635.0
08/28/2017 02:20:00,EDT,Dual Fuel,1534.0
08/28/2017 02:20:00,EDT,Natural Gas,1843.0
08/28/2017 02:20:00,EDT,Nuclear,5278.0
08/28/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:20:00,EDT,Other Renewables,292.0
08/28/2017 02:20:00,EDT,Wind,295.0
08/28/2017 02:20:00,EDT,Hydro,2619.0
08/28/2017 02:25:00,EDT,Dual Fuel,1537.0
08/28/2017 02:25:00,EDT,Natural Gas,1829.0
08/28/2017 02:25:00,EDT,Nuclear,5280.0
08/28/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:25:00,EDT,Other Renewables,292.0
08/28/2017 02:25:00,EDT,Wind,296.0
08/28/2017 02:25:00,EDT,Hydro,2608.0
08/28/2017 02:30:00,EDT,Dual Fuel,1540.0
08/28/2017 02:30:00,EDT,Natural Gas,1814.0
08/28/2017 02:30:00,EDT,Nuclear,5279.0
08/28/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:30:00,EDT,Other Renewables,292.0
08/28/2017 02:30:00,EDT,Wind,298.0
08/28/2017 02:30:00,EDT,Hydro,2596.0
08/28/2017 02:35:00,EDT,Dual Fuel,1555.0
08/28/2017 02:35:00,EDT,Natural Gas,1810.0
08/28/2017 02:35:00,EDT,Nuclear,5280.0
08/28/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:35:00,EDT,Other Renewables,289.0
08/28/2017 02:35:00,EDT,Wind,299.0
08/28/2017 02:35:00,EDT,Hydro,2607.0
08/28/2017 02:40:00,EDT,Dual Fuel,1542.0
08/28/2017 02:40:00,EDT,Natural Gas,1794.0
08/28/2017 02:40:00,EDT,Nuclear,5281.0
08/28/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:40:00,EDT,Other Renewables,298.0
08/28/2017 02:40:00,EDT,Wind,297.0
08/28/2017 02:40:00,EDT,Hydro,2604.0
08/28/2017 02:45:00,EDT,Dual Fuel,1541.0
08/28/2017 02:45:00,EDT,Natural Gas,1772.0
08/28/2017 02:45:00,EDT,Nuclear,5281.0
08/28/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:45:00,EDT,Other Renewables,297.0
08/28/2017 02:45:00,EDT,Wind,298.0
08/28/2017 02:45:00,EDT,Hydro,2577.0
08/28/2017 02:50:00,EDT,Dual Fuel,1538.0
08/28/2017 02:50:00,EDT,Natural Gas,1762.0
08/28/2017 02:50:00,EDT,Nuclear,5280.0
08/28/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:50:00,EDT,Other Renewables,292.0
08/28/2017 02:50:00,EDT,Wind,301.0
08/28/2017 02:50:00,EDT,Hydro,2563.0
08/28/2017 02:55:00,EDT,Dual Fuel,1536.0
08/28/2017 02:55:00,EDT,Natural Gas,1744.0
08/28/2017 02:55:00,EDT,Nuclear,5281.0
08/28/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 02:55:00,EDT,Other Renewables,291.0
08/28/2017 02:55:00,EDT,Wind,309.0
08/28/2017 02:55:00,EDT,Hydro,2546.0
08/28/2017 03:00:00,EDT,Dual Fuel,1541.0
08/28/2017 03:00:00,EDT,Natural Gas,1748.0
08/28/2017 03:00:00,EDT,Nuclear,5281.0
08/28/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:00:00,EDT,Other Renewables,296.0
08/28/2017 03:00:00,EDT,Wind,313.0
08/28/2017 03:00:00,EDT,Hydro,2538.0
08/28/2017 03:05:00,EDT,Dual Fuel,1547.0
08/28/2017 03:05:00,EDT,Natural Gas,1775.0
08/28/2017 03:05:00,EDT,Nuclear,5281.0
08/28/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:05:00,EDT,Other Renewables,296.0
08/28/2017 03:05:00,EDT,Wind,316.0
08/28/2017 03:05:00,EDT,Hydro,2545.0
08/28/2017 03:10:00,EDT,Dual Fuel,1542.0
08/28/2017 03:10:00,EDT,Natural Gas,1797.0
08/28/2017 03:10:00,EDT,Nuclear,5278.0
08/28/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:10:00,EDT,Other Renewables,295.0
08/28/2017 03:10:00,EDT,Wind,318.0
08/28/2017 03:10:00,EDT,Hydro,2528.0
08/28/2017 03:15:00,EDT,Dual Fuel,1563.0
08/28/2017 03:15:00,EDT,Natural Gas,1798.0
08/28/2017 03:15:00,EDT,Nuclear,5277.0
08/28/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:15:00,EDT,Other Renewables,299.0
08/28/2017 03:15:00,EDT,Wind,316.0
08/28/2017 03:15:00,EDT,Hydro,2509.0
08/28/2017 03:20:00,EDT,Dual Fuel,1554.0
08/28/2017 03:20:00,EDT,Natural Gas,1779.0
08/28/2017 03:20:00,EDT,Nuclear,5279.0
08/28/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:20:00,EDT,Other Renewables,298.0
08/28/2017 03:20:00,EDT,Wind,309.0
08/28/2017 03:20:00,EDT,Hydro,2493.0
08/28/2017 03:25:00,EDT,Dual Fuel,1558.0
08/28/2017 03:25:00,EDT,Natural Gas,1781.0
08/28/2017 03:25:00,EDT,Nuclear,5278.0
08/28/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:25:00,EDT,Other Renewables,297.0
08/28/2017 03:25:00,EDT,Wind,305.0
08/28/2017 03:25:00,EDT,Hydro,2512.0
08/28/2017 03:30:00,EDT,Dual Fuel,1565.0
08/28/2017 03:30:00,EDT,Natural Gas,1789.0
08/28/2017 03:30:00,EDT,Nuclear,5280.0
08/28/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:30:00,EDT,Other Renewables,298.0
08/28/2017 03:30:00,EDT,Wind,300.0
08/28/2017 03:30:00,EDT,Hydro,2529.0
08/28/2017 03:35:00,EDT,Dual Fuel,1548.0
08/28/2017 03:35:00,EDT,Natural Gas,1782.0
08/28/2017 03:35:00,EDT,Nuclear,5281.0
08/28/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:35:00,EDT,Other Renewables,297.0
08/28/2017 03:35:00,EDT,Wind,297.0
08/28/2017 03:35:00,EDT,Hydro,2533.0
08/28/2017 03:40:00,EDT,Dual Fuel,1531.0
08/28/2017 03:40:00,EDT,Natural Gas,1757.0
08/28/2017 03:40:00,EDT,Nuclear,5282.0
08/28/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:40:00,EDT,Other Renewables,296.0
08/28/2017 03:40:00,EDT,Wind,294.0
08/28/2017 03:40:00,EDT,Hydro,2528.0
08/28/2017 03:45:00,EDT,Dual Fuel,1525.0
08/28/2017 03:45:00,EDT,Natural Gas,1750.0
08/28/2017 03:45:00,EDT,Nuclear,5279.0
08/28/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:45:00,EDT,Other Renewables,299.0
08/28/2017 03:45:00,EDT,Wind,299.0
08/28/2017 03:45:00,EDT,Hydro,2496.0
08/28/2017 03:50:00,EDT,Dual Fuel,1524.0
08/28/2017 03:50:00,EDT,Natural Gas,1758.0
08/28/2017 03:50:00,EDT,Nuclear,5279.0
08/28/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:50:00,EDT,Other Renewables,298.0
08/28/2017 03:50:00,EDT,Wind,305.0
08/28/2017 03:50:00,EDT,Hydro,2485.0
08/28/2017 03:55:00,EDT,Dual Fuel,1531.0
08/28/2017 03:55:00,EDT,Natural Gas,1785.0
08/28/2017 03:55:00,EDT,Nuclear,5280.0
08/28/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 03:55:00,EDT,Other Renewables,297.0
08/28/2017 03:55:00,EDT,Wind,307.0
08/28/2017 03:55:00,EDT,Hydro,2525.0
08/28/2017 04:00:00,EDT,Dual Fuel,1552.0
08/28/2017 04:00:00,EDT,Natural Gas,1868.0
08/28/2017 04:00:00,EDT,Nuclear,5277.0
08/28/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:00:00,EDT,Other Renewables,296.0
08/28/2017 04:00:00,EDT,Wind,311.0
08/28/2017 04:00:00,EDT,Hydro,2478.0
08/28/2017 04:05:00,EDT,Dual Fuel,1576.0
08/28/2017 04:05:00,EDT,Natural Gas,1890.0
08/28/2017 04:05:00,EDT,Nuclear,5277.0
08/28/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:05:00,EDT,Other Renewables,295.0
08/28/2017 04:05:00,EDT,Wind,316.0
08/28/2017 04:05:00,EDT,Hydro,2446.0
08/28/2017 04:10:00,EDT,Dual Fuel,1583.0
08/28/2017 04:10:00,EDT,Natural Gas,1953.0
08/28/2017 04:10:00,EDT,Nuclear,5278.0
08/28/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:10:00,EDT,Other Renewables,298.0
08/28/2017 04:10:00,EDT,Wind,317.0
08/28/2017 04:10:00,EDT,Hydro,2453.0
08/28/2017 04:15:00,EDT,Dual Fuel,1626.0
08/28/2017 04:15:00,EDT,Natural Gas,1953.0
08/28/2017 04:15:00,EDT,Nuclear,5280.0
08/28/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:15:00,EDT,Other Renewables,300.0
08/28/2017 04:15:00,EDT,Wind,320.0
08/28/2017 04:15:00,EDT,Hydro,2444.0
08/28/2017 04:20:00,EDT,Dual Fuel,1675.0
08/28/2017 04:20:00,EDT,Natural Gas,1934.0
08/28/2017 04:20:00,EDT,Nuclear,5275.0
08/28/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:20:00,EDT,Other Renewables,299.0
08/28/2017 04:20:00,EDT,Wind,321.0
08/28/2017 04:20:00,EDT,Hydro,2458.0
08/28/2017 04:25:00,EDT,Dual Fuel,1674.0
08/28/2017 04:25:00,EDT,Natural Gas,1918.0
08/28/2017 04:25:00,EDT,Nuclear,5277.0
08/28/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:25:00,EDT,Other Renewables,292.0
08/28/2017 04:25:00,EDT,Wind,324.0
08/28/2017 04:25:00,EDT,Hydro,2417.0
08/28/2017 04:30:00,EDT,Dual Fuel,1679.0
08/28/2017 04:30:00,EDT,Natural Gas,1905.0
08/28/2017 04:30:00,EDT,Nuclear,5275.0
08/28/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:30:00,EDT,Other Renewables,297.0
08/28/2017 04:30:00,EDT,Wind,326.0
08/28/2017 04:30:00,EDT,Hydro,2434.0
08/28/2017 04:35:00,EDT,Dual Fuel,1677.0
08/28/2017 04:35:00,EDT,Natural Gas,1919.0
08/28/2017 04:35:00,EDT,Nuclear,5277.0
08/28/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:35:00,EDT,Other Renewables,299.0
08/28/2017 04:35:00,EDT,Wind,326.0
08/28/2017 04:35:00,EDT,Hydro,2470.0
08/28/2017 04:40:00,EDT,Dual Fuel,1688.0
08/28/2017 04:40:00,EDT,Natural Gas,1918.0
08/28/2017 04:40:00,EDT,Nuclear,5275.0
08/28/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:40:00,EDT,Other Renewables,295.0
08/28/2017 04:40:00,EDT,Wind,334.0
08/28/2017 04:40:00,EDT,Hydro,2465.0
08/28/2017 04:45:00,EDT,Dual Fuel,1674.0
08/28/2017 04:45:00,EDT,Natural Gas,1937.0
08/28/2017 04:45:00,EDT,Nuclear,5275.0
08/28/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:45:00,EDT,Other Renewables,293.0
08/28/2017 04:45:00,EDT,Wind,338.0
08/28/2017 04:45:00,EDT,Hydro,2475.0
08/28/2017 04:50:00,EDT,Dual Fuel,1682.0
08/28/2017 04:50:00,EDT,Natural Gas,1925.0
08/28/2017 04:50:00,EDT,Nuclear,5275.0
08/28/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:50:00,EDT,Other Renewables,300.0
08/28/2017 04:50:00,EDT,Wind,345.0
08/28/2017 04:50:00,EDT,Hydro,2508.0
08/28/2017 04:55:00,EDT,Dual Fuel,1691.0
08/28/2017 04:55:00,EDT,Natural Gas,1940.0
08/28/2017 04:55:00,EDT,Nuclear,5279.0
08/28/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 04:55:00,EDT,Other Renewables,303.0
08/28/2017 04:55:00,EDT,Wind,350.0
08/28/2017 04:55:00,EDT,Hydro,2533.0
08/28/2017 05:00:00,EDT,Dual Fuel,1717.0
08/28/2017 05:00:00,EDT,Natural Gas,1906.0
08/28/2017 05:00:00,EDT,Nuclear,5278.0
08/28/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:00:00,EDT,Other Renewables,301.0
08/28/2017 05:00:00,EDT,Wind,348.0
08/28/2017 05:00:00,EDT,Hydro,2527.0
08/28/2017 05:05:00,EDT,Dual Fuel,1755.0
08/28/2017 05:05:00,EDT,Natural Gas,1911.0
08/28/2017 05:05:00,EDT,Nuclear,5280.0
08/28/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:05:00,EDT,Other Renewables,300.0
08/28/2017 05:05:00,EDT,Wind,348.0
08/28/2017 05:05:00,EDT,Hydro,2510.0
08/28/2017 05:10:00,EDT,Dual Fuel,1766.0
08/28/2017 05:10:00,EDT,Natural Gas,1919.0
08/28/2017 05:10:00,EDT,Nuclear,5277.0
08/28/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:10:00,EDT,Other Renewables,299.0
08/28/2017 05:10:00,EDT,Wind,352.0
08/28/2017 05:10:00,EDT,Hydro,2555.0
08/28/2017 05:15:00,EDT,Dual Fuel,1811.0
08/28/2017 05:15:00,EDT,Natural Gas,1916.0
08/28/2017 05:15:00,EDT,Nuclear,5279.0
08/28/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:15:00,EDT,Other Renewables,303.0
08/28/2017 05:15:00,EDT,Wind,356.0
08/28/2017 05:15:00,EDT,Hydro,2594.0
08/28/2017 05:20:00,EDT,Dual Fuel,1862.0
08/28/2017 05:20:00,EDT,Natural Gas,1926.0
08/28/2017 05:20:00,EDT,Nuclear,5280.0
08/28/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:20:00,EDT,Other Renewables,300.0
08/28/2017 05:20:00,EDT,Wind,362.0
08/28/2017 05:20:00,EDT,Hydro,2601.0
08/28/2017 05:25:00,EDT,Dual Fuel,1881.0
08/28/2017 05:25:00,EDT,Natural Gas,1968.0
08/28/2017 05:25:00,EDT,Nuclear,5279.0
08/28/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:25:00,EDT,Other Renewables,302.0
08/28/2017 05:25:00,EDT,Wind,370.0
08/28/2017 05:25:00,EDT,Hydro,2613.0
08/28/2017 05:30:00,EDT,Dual Fuel,1878.0
08/28/2017 05:30:00,EDT,Natural Gas,1958.0
08/28/2017 05:30:00,EDT,Nuclear,5281.0
08/28/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:30:00,EDT,Other Renewables,303.0
08/28/2017 05:30:00,EDT,Wind,379.0
08/28/2017 05:30:00,EDT,Hydro,2705.0
08/28/2017 05:35:00,EDT,Dual Fuel,1878.0
08/28/2017 05:35:00,EDT,Natural Gas,2012.0
08/28/2017 05:35:00,EDT,Nuclear,5284.0
08/28/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:35:00,EDT,Other Renewables,303.0
08/28/2017 05:35:00,EDT,Wind,386.0
08/28/2017 05:35:00,EDT,Hydro,2731.0
08/28/2017 05:40:00,EDT,Dual Fuel,1877.0
08/28/2017 05:40:00,EDT,Natural Gas,2097.0
08/28/2017 05:40:00,EDT,Nuclear,5282.0
08/28/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:40:00,EDT,Other Renewables,305.0
08/28/2017 05:40:00,EDT,Wind,389.0
08/28/2017 05:40:00,EDT,Hydro,2773.0
