Time Stamp,Time Zone,Fuel Category,Gen MWh
01/14/2017 06:05:00,EST,Other Renewables,282.0
01/14/2017 06:05:00,EST,Wind,25.0
01/14/2017 06:05:00,EST,Hydro,2561.0
01/14/2017 06:10:00,EST,Dual Fuel,1951.0
01/14/2017 06:10:00,EST,Natural Gas,2465.0
01/14/2017 06:10:00,EST,Nuclear,4516.0
01/14/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:10:00,EST,Other Renewables,277.0
01/14/2017 06:10:00,EST,Wind,28.0
01/14/2017 06:10:00,EST,Hydro,2663.0
01/14/2017 06:15:00,EST,Dual Fuel,1940.0
01/14/2017 06:15:00,EST,Natural Gas,2484.0
01/14/2017 06:15:00,EST,Nuclear,4515.0
01/14/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:15:00,EST,Other Renewables,282.0
01/14/2017 06:15:00,EST,Wind,32.0
01/14/2017 06:15:00,EST,Hydro,2742.0
01/14/2017 06:20:00,EST,Dual Fuel,1945.0
01/14/2017 06:20:00,EST,Natural Gas,2492.0
01/14/2017 06:20:00,EST,Nuclear,4514.0
01/14/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:20:00,EST,Other Renewables,278.0
01/14/2017 06:20:00,EST,Wind,36.0
01/14/2017 06:20:00,EST,Hydro,2722.0
01/14/2017 06:25:00,EST,Dual Fuel,1965.0
01/14/2017 06:25:00,EST,Natural Gas,2492.0
01/14/2017 06:25:00,EST,Nuclear,4516.0
01/14/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:25:00,EST,Other Renewables,272.0
01/14/2017 06:25:00,EST,Wind,37.0
01/14/2017 06:25:00,EST,Hydro,2741.0
01/14/2017 06:30:00,EST,Dual Fuel,1979.0
01/14/2017 06:30:00,EST,Natural Gas,2507.0
01/14/2017 06:30:00,EST,Nuclear,4513.0
01/14/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:30:00,EST,Other Renewables,277.0
01/14/2017 06:30:00,EST,Wind,34.0
01/14/2017 06:30:00,EST,Hydro,2782.0
01/14/2017 06:35:00,EST,Dual Fuel,1989.0
01/14/2017 06:35:00,EST,Natural Gas,2509.0
01/14/2017 06:35:00,EST,Nuclear,4514.0
01/14/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:35:00,EST,Other Renewables,278.0
01/14/2017 06:35:00,EST,Wind,35.0
01/14/2017 06:35:00,EST,Hydro,2785.0
01/14/2017 06:40:00,EST,Dual Fuel,1997.0
01/14/2017 06:40:00,EST,Natural Gas,2525.0
01/14/2017 06:40:00,EST,Nuclear,4513.0
01/14/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:40:00,EST,Other Renewables,280.0
01/14/2017 06:40:00,EST,Wind,37.0
01/14/2017 06:40:00,EST,Hydro,2840.0
01/14/2017 06:45:00,EST,Dual Fuel,2000.0
01/14/2017 06:45:00,EST,Natural Gas,2527.0
01/14/2017 06:45:00,EST,Nuclear,4513.0
01/14/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:45:00,EST,Other Renewables,283.0
01/14/2017 06:45:00,EST,Wind,44.0
01/14/2017 06:45:00,EST,Hydro,2825.0
01/14/2017 06:50:00,EST,Dual Fuel,1993.0
01/14/2017 06:50:00,EST,Natural Gas,2540.0
01/14/2017 06:50:00,EST,Nuclear,4513.0
01/14/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:50:00,EST,Other Renewables,280.0
01/14/2017 06:50:00,EST,Wind,57.0
01/14/2017 06:50:00,EST,Hydro,2847.0
01/14/2017 06:55:00,EST,Dual Fuel,1986.0
01/14/2017 06:55:00,EST,Natural Gas,2616.0
01/14/2017 06:55:00,EST,Nuclear,4512.0
01/14/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 06:55:00,EST,Other Renewables,285.0
01/14/2017 06:55:00,EST,Wind,68.0
01/14/2017 06:55:00,EST,Hydro,2821.0
01/14/2017 07:00:00,EST,Dual Fuel,2013.0
01/14/2017 07:00:00,EST,Natural Gas,2717.0
01/14/2017 07:00:00,EST,Nuclear,4516.0
01/14/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:00:00,EST,Other Renewables,283.0
01/14/2017 07:00:00,EST,Wind,72.0
01/14/2017 07:00:00,EST,Hydro,2897.0
01/14/2017 07:05:00,EST,Dual Fuel,2069.0
01/14/2017 07:05:00,EST,Natural Gas,2719.0
01/14/2017 07:05:00,EST,Nuclear,4515.0
01/14/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:05:00,EST,Other Renewables,283.0
01/14/2017 07:05:00,EST,Wind,77.0
01/14/2017 07:05:00,EST,Hydro,3076.0
01/14/2017 07:10:00,EST,Dual Fuel,2070.0
01/14/2017 07:10:00,EST,Natural Gas,2746.0
01/14/2017 07:10:00,EST,Nuclear,4515.0
01/14/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:10:00,EST,Other Renewables,281.0
01/14/2017 07:10:00,EST,Wind,85.0
01/14/2017 07:10:00,EST,Hydro,3103.0
01/14/2017 07:15:00,EST,Dual Fuel,2062.0
01/14/2017 07:15:00,EST,Natural Gas,2790.0
01/14/2017 07:15:00,EST,Nuclear,4514.0
01/14/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:15:00,EST,Other Renewables,282.0
01/14/2017 07:15:00,EST,Wind,92.0
01/14/2017 07:15:00,EST,Hydro,3213.0
01/14/2017 07:20:00,EST,Dual Fuel,2058.0
01/14/2017 07:20:00,EST,Natural Gas,2811.0
01/14/2017 07:20:00,EST,Nuclear,4514.0
01/14/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:20:00,EST,Other Renewables,278.0
01/14/2017 07:20:00,EST,Wind,106.0
01/14/2017 07:20:00,EST,Hydro,3247.0
01/14/2017 07:25:00,EST,Dual Fuel,2076.0
01/14/2017 07:25:00,EST,Natural Gas,2848.0
01/14/2017 07:25:00,EST,Nuclear,4514.0
01/14/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:25:00,EST,Other Renewables,282.0
01/14/2017 07:25:00,EST,Wind,114.0
01/14/2017 07:25:00,EST,Hydro,3319.0
01/14/2017 07:30:00,EST,Dual Fuel,2092.0
01/14/2017 07:30:00,EST,Natural Gas,2865.0
01/14/2017 07:30:00,EST,Nuclear,4514.0
01/14/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:30:00,EST,Other Renewables,284.0
01/14/2017 07:30:00,EST,Wind,124.0
01/14/2017 07:30:00,EST,Hydro,3323.0
01/14/2017 07:35:00,EST,Dual Fuel,2107.0
01/14/2017 07:35:00,EST,Natural Gas,2908.0
01/14/2017 07:35:00,EST,Nuclear,4514.0
01/14/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:35:00,EST,Other Renewables,284.0
01/14/2017 07:35:00,EST,Wind,130.0
01/14/2017 07:35:00,EST,Hydro,3381.0
01/14/2017 07:40:00,EST,Dual Fuel,2120.0
01/14/2017 07:40:00,EST,Natural Gas,2902.0
01/14/2017 07:40:00,EST,Nuclear,4513.0
01/14/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:40:00,EST,Other Renewables,282.0
01/14/2017 07:40:00,EST,Wind,128.0
01/14/2017 07:40:00,EST,Hydro,3434.0
01/14/2017 07:45:00,EST,Dual Fuel,2143.0
01/14/2017 07:45:00,EST,Natural Gas,2898.0
01/14/2017 07:45:00,EST,Nuclear,4515.0
01/14/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:45:00,EST,Other Renewables,288.0
01/14/2017 07:45:00,EST,Wind,117.0
01/14/2017 07:45:00,EST,Hydro,3420.0
01/14/2017 07:50:00,EST,Dual Fuel,2166.0
01/14/2017 07:50:00,EST,Natural Gas,2903.0
01/14/2017 07:50:00,EST,Nuclear,4515.0
01/14/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:50:00,EST,Other Renewables,288.0
01/14/2017 07:50:00,EST,Wind,123.0
01/14/2017 07:50:00,EST,Hydro,3426.0
01/14/2017 07:55:00,EST,Dual Fuel,2195.0
01/14/2017 07:55:00,EST,Natural Gas,2962.0
01/14/2017 07:55:00,EST,Nuclear,4515.0
01/14/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 07:55:00,EST,Other Renewables,284.0
01/14/2017 07:55:00,EST,Wind,128.0
01/14/2017 07:55:00,EST,Hydro,3455.0
01/14/2017 08:00:00,EST,Dual Fuel,2171.0
01/14/2017 08:00:00,EST,Natural Gas,3025.0
01/14/2017 08:00:00,EST,Nuclear,4514.0
01/14/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:00:00,EST,Other Renewables,286.0
01/14/2017 08:00:00,EST,Wind,136.0
01/14/2017 08:00:00,EST,Hydro,3457.0
01/14/2017 08:05:00,EST,Dual Fuel,2131.0
01/14/2017 08:05:00,EST,Natural Gas,3054.0
01/14/2017 08:05:00,EST,Nuclear,4514.0
01/14/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:05:00,EST,Other Renewables,292.0
01/14/2017 08:05:00,EST,Wind,131.0
01/14/2017 08:05:00,EST,Hydro,3403.0
01/14/2017 08:10:00,EST,Dual Fuel,2130.0
01/14/2017 08:10:00,EST,Natural Gas,3061.0
01/14/2017 08:10:00,EST,Nuclear,4514.0
01/14/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:10:00,EST,Other Renewables,291.0
01/14/2017 08:10:00,EST,Wind,133.0
01/14/2017 08:10:00,EST,Hydro,3427.0
01/14/2017 08:15:00,EST,Dual Fuel,2150.0
01/14/2017 08:15:00,EST,Natural Gas,3054.0
01/14/2017 08:15:00,EST,Nuclear,4514.0
01/14/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:15:00,EST,Other Renewables,295.0
01/14/2017 08:15:00,EST,Wind,135.0
01/14/2017 08:15:00,EST,Hydro,3433.0
01/14/2017 08:20:00,EST,Dual Fuel,2248.0
01/14/2017 08:20:00,EST,Natural Gas,3071.0
01/14/2017 08:20:00,EST,Nuclear,4515.0
01/14/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:20:00,EST,Other Renewables,291.0
01/14/2017 08:20:00,EST,Wind,132.0
01/14/2017 08:20:00,EST,Hydro,3479.0
01/14/2017 08:25:00,EST,Dual Fuel,2292.0
01/14/2017 08:25:00,EST,Natural Gas,3094.0
01/14/2017 08:25:00,EST,Nuclear,4513.0
01/14/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:25:00,EST,Other Renewables,293.0
01/14/2017 08:25:00,EST,Wind,136.0
01/14/2017 08:25:00,EST,Hydro,3463.0
01/14/2017 08:30:00,EST,Dual Fuel,2319.0
01/14/2017 08:30:00,EST,Natural Gas,3090.0
01/14/2017 08:30:00,EST,Nuclear,4513.0
01/14/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:30:00,EST,Other Renewables,292.0
01/14/2017 08:30:00,EST,Wind,136.0
01/14/2017 08:30:00,EST,Hydro,3473.0
01/14/2017 08:35:00,EST,Dual Fuel,2327.0
01/14/2017 08:35:00,EST,Natural Gas,3126.0
01/14/2017 08:35:00,EST,Nuclear,4513.0
01/14/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:35:00,EST,Other Renewables,296.0
01/14/2017 08:35:00,EST,Wind,130.0
01/14/2017 08:35:00,EST,Hydro,3494.0
01/14/2017 08:40:00,EST,Dual Fuel,2334.0
01/14/2017 08:40:00,EST,Natural Gas,3149.0
01/14/2017 08:40:00,EST,Nuclear,4515.0
01/14/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:40:00,EST,Other Renewables,295.0
01/14/2017 08:40:00,EST,Wind,125.0
01/14/2017 08:40:00,EST,Hydro,3470.0
01/14/2017 08:45:00,EST,Dual Fuel,2337.0
01/14/2017 08:45:00,EST,Natural Gas,3190.0
01/14/2017 08:45:00,EST,Nuclear,4514.0
01/14/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:45:00,EST,Other Renewables,295.0
01/14/2017 08:45:00,EST,Wind,132.0
01/14/2017 08:45:00,EST,Hydro,3451.0
01/14/2017 08:50:00,EST,Dual Fuel,2338.0
01/14/2017 08:50:00,EST,Natural Gas,3213.0
01/14/2017 08:50:00,EST,Nuclear,4515.0
01/14/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:50:00,EST,Other Renewables,295.0
01/14/2017 08:50:00,EST,Wind,135.0
01/14/2017 08:50:00,EST,Hydro,3476.0
01/14/2017 08:55:00,EST,Dual Fuel,2367.0
01/14/2017 08:55:00,EST,Natural Gas,3201.0
01/14/2017 08:55:00,EST,Nuclear,4514.0
01/14/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 08:55:00,EST,Other Renewables,301.0
01/14/2017 08:55:00,EST,Wind,130.0
01/14/2017 08:55:00,EST,Hydro,3506.0
01/14/2017 09:00:00,EST,Dual Fuel,2358.0
01/14/2017 09:00:00,EST,Natural Gas,3159.0
01/14/2017 09:00:00,EST,Nuclear,4515.0
01/14/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:00:00,EST,Other Renewables,298.0
01/14/2017 09:00:00,EST,Wind,129.0
01/14/2017 09:00:00,EST,Hydro,3535.0
01/14/2017 09:05:00,EST,Dual Fuel,2304.0
01/14/2017 09:05:00,EST,Natural Gas,3085.0
01/14/2017 09:05:00,EST,Nuclear,4515.0
01/14/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:05:00,EST,Other Renewables,297.0
01/14/2017 09:05:00,EST,Wind,126.0
01/14/2017 09:05:00,EST,Hydro,3682.0
01/14/2017 09:10:00,EST,Dual Fuel,2326.0
01/14/2017 09:10:00,EST,Natural Gas,3088.0
01/14/2017 09:10:00,EST,Nuclear,4515.0
01/14/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:10:00,EST,Other Renewables,298.0
01/14/2017 09:10:00,EST,Wind,119.0
01/14/2017 09:10:00,EST,Hydro,3696.0
01/14/2017 09:15:00,EST,Dual Fuel,2346.0
01/14/2017 09:15:00,EST,Natural Gas,3143.0
01/14/2017 09:15:00,EST,Nuclear,4514.0
01/14/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:15:00,EST,Other Renewables,301.0
01/14/2017 09:15:00,EST,Wind,112.0
01/14/2017 09:15:00,EST,Hydro,3710.0
01/14/2017 09:20:00,EST,Dual Fuel,2378.0
01/14/2017 09:20:00,EST,Natural Gas,3212.0
01/14/2017 09:20:00,EST,Nuclear,4514.0
01/14/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:20:00,EST,Other Renewables,298.0
01/14/2017 09:20:00,EST,Wind,103.0
01/14/2017 09:20:00,EST,Hydro,3736.0
01/14/2017 09:25:00,EST,Dual Fuel,2421.0
01/14/2017 09:25:00,EST,Natural Gas,3253.0
01/14/2017 09:25:00,EST,Nuclear,4515.0
01/14/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:25:00,EST,Other Renewables,305.0
01/14/2017 09:25:00,EST,Wind,90.0
01/14/2017 09:25:00,EST,Hydro,3710.0
01/14/2017 09:30:00,EST,Dual Fuel,2431.0
01/14/2017 09:30:00,EST,Natural Gas,3263.0
01/14/2017 09:30:00,EST,Nuclear,4514.0
01/14/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:30:00,EST,Other Renewables,307.0
01/14/2017 09:30:00,EST,Wind,81.0
01/14/2017 09:30:00,EST,Hydro,3696.0
01/14/2017 09:35:00,EST,Dual Fuel,2435.0
01/14/2017 09:35:00,EST,Natural Gas,3262.0
01/14/2017 09:35:00,EST,Nuclear,4513.0
01/14/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:35:00,EST,Other Renewables,314.0
01/14/2017 09:35:00,EST,Wind,70.0
01/14/2017 09:35:00,EST,Hydro,3669.0
01/14/2017 09:40:00,EST,Dual Fuel,2439.0
01/14/2017 09:40:00,EST,Natural Gas,3261.0
01/14/2017 09:40:00,EST,Nuclear,4514.0
01/14/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:40:00,EST,Other Renewables,307.0
01/14/2017 09:40:00,EST,Wind,65.0
01/14/2017 09:40:00,EST,Hydro,3701.0
01/14/2017 09:45:00,EST,Dual Fuel,2455.0
01/14/2017 09:45:00,EST,Natural Gas,3244.0
01/14/2017 09:45:00,EST,Nuclear,4513.0
01/14/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:45:00,EST,Other Renewables,305.0
01/14/2017 09:45:00,EST,Wind,62.0
01/14/2017 09:45:00,EST,Hydro,3730.0
01/14/2017 09:50:00,EST,Dual Fuel,2468.0
01/14/2017 09:50:00,EST,Natural Gas,3249.0
01/14/2017 09:50:00,EST,Nuclear,4513.0
01/14/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:50:00,EST,Other Renewables,302.0
01/14/2017 09:50:00,EST,Wind,57.0
01/14/2017 09:50:00,EST,Hydro,3777.0
01/14/2017 09:55:00,EST,Dual Fuel,2458.0
01/14/2017 09:55:00,EST,Natural Gas,3273.0
01/14/2017 09:55:00,EST,Nuclear,4514.0
01/14/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 09:55:00,EST,Other Renewables,301.0
01/14/2017 09:55:00,EST,Wind,54.0
01/14/2017 09:55:00,EST,Hydro,3793.0
01/14/2017 10:00:00,EST,Dual Fuel,2448.0
01/14/2017 10:00:00,EST,Natural Gas,3295.0
01/14/2017 10:00:00,EST,Nuclear,4512.0
01/14/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:00:00,EST,Other Renewables,299.0
01/14/2017 10:00:00,EST,Wind,49.0
01/14/2017 10:00:00,EST,Hydro,3808.0
01/14/2017 10:05:00,EST,Dual Fuel,2495.0
01/14/2017 10:05:00,EST,Natural Gas,3323.0
01/14/2017 10:05:00,EST,Nuclear,4513.0
01/14/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:05:00,EST,Other Renewables,308.0
01/14/2017 10:05:00,EST,Wind,44.0
01/14/2017 10:05:00,EST,Hydro,3793.0
01/14/2017 10:10:00,EST,Dual Fuel,2516.0
01/14/2017 10:10:00,EST,Natural Gas,3357.0
01/14/2017 10:10:00,EST,Nuclear,4514.0
01/14/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:10:00,EST,Other Renewables,316.0
01/14/2017 10:10:00,EST,Wind,37.0
01/14/2017 10:10:00,EST,Hydro,3805.0
01/14/2017 10:15:00,EST,Dual Fuel,2527.0
01/14/2017 10:15:00,EST,Natural Gas,3370.0
01/14/2017 10:15:00,EST,Nuclear,4513.0
01/14/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:15:00,EST,Other Renewables,313.0
01/14/2017 10:15:00,EST,Wind,37.0
01/14/2017 10:15:00,EST,Hydro,3810.0
01/14/2017 10:20:00,EST,Dual Fuel,2552.0
01/14/2017 10:20:00,EST,Natural Gas,3382.0
01/14/2017 10:20:00,EST,Nuclear,4514.0
01/14/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:20:00,EST,Other Renewables,311.0
01/14/2017 10:20:00,EST,Wind,42.0
01/14/2017 10:20:00,EST,Hydro,3809.0
01/14/2017 10:25:00,EST,Dual Fuel,2571.0
01/14/2017 10:25:00,EST,Natural Gas,3401.0
01/14/2017 10:25:00,EST,Nuclear,4513.0
01/14/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:25:00,EST,Other Renewables,307.0
01/14/2017 10:25:00,EST,Wind,44.0
01/14/2017 10:25:00,EST,Hydro,3775.0
01/14/2017 10:30:00,EST,Dual Fuel,2573.0
01/14/2017 10:30:00,EST,Natural Gas,3395.0
01/14/2017 10:30:00,EST,Nuclear,4512.0
01/14/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:30:00,EST,Other Renewables,303.0
01/14/2017 10:30:00,EST,Wind,46.0
01/14/2017 10:30:00,EST,Hydro,3770.0
01/14/2017 10:35:00,EST,Dual Fuel,2585.0
01/14/2017 10:35:00,EST,Natural Gas,3414.0
01/14/2017 10:35:00,EST,Nuclear,4511.0
01/14/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:35:00,EST,Other Renewables,299.0
01/14/2017 10:35:00,EST,Wind,48.0
01/14/2017 10:35:00,EST,Hydro,3798.0
01/14/2017 10:40:00,EST,Dual Fuel,2580.0
01/14/2017 10:40:00,EST,Natural Gas,3425.0
01/14/2017 10:40:00,EST,Nuclear,4512.0
01/14/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:40:00,EST,Other Renewables,293.0
01/14/2017 10:40:00,EST,Wind,48.0
01/14/2017 10:40:00,EST,Hydro,3794.0
01/14/2017 10:45:00,EST,Dual Fuel,2587.0
01/14/2017 10:45:00,EST,Natural Gas,3455.0
01/14/2017 10:45:00,EST,Nuclear,4514.0
01/14/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:45:00,EST,Other Renewables,298.0
01/14/2017 10:45:00,EST,Wind,38.0
01/14/2017 10:45:00,EST,Hydro,3829.0
01/14/2017 10:50:00,EST,Dual Fuel,2576.0
01/14/2017 10:50:00,EST,Natural Gas,3490.0
01/14/2017 10:50:00,EST,Nuclear,4511.0
01/14/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:50:00,EST,Other Renewables,300.0
01/14/2017 10:50:00,EST,Wind,28.0
01/14/2017 10:50:00,EST,Hydro,3813.0
01/14/2017 10:55:00,EST,Dual Fuel,2595.0
01/14/2017 10:55:00,EST,Natural Gas,3495.0
01/14/2017 10:55:00,EST,Nuclear,4511.0
01/14/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 10:55:00,EST,Other Renewables,298.0
01/14/2017 10:55:00,EST,Wind,26.0
01/14/2017 10:55:00,EST,Hydro,3813.0
01/14/2017 11:00:00,EST,Dual Fuel,2601.0
01/14/2017 11:00:00,EST,Natural Gas,3502.0
01/14/2017 11:00:00,EST,Nuclear,4513.0
01/14/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:00:00,EST,Other Renewables,299.0
01/14/2017 11:00:00,EST,Wind,25.0
01/14/2017 11:00:00,EST,Hydro,3814.0
01/14/2017 11:05:00,EST,Dual Fuel,2600.0
01/14/2017 11:05:00,EST,Natural Gas,3522.0
01/14/2017 11:05:00,EST,Nuclear,4512.0
01/14/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:05:00,EST,Other Renewables,299.0
01/14/2017 11:05:00,EST,Wind,30.0
01/14/2017 11:05:00,EST,Hydro,3780.0
01/14/2017 11:10:00,EST,Dual Fuel,2613.0
01/14/2017 11:10:00,EST,Natural Gas,3536.0
01/14/2017 11:10:00,EST,Nuclear,4515.0
01/14/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:10:00,EST,Other Renewables,301.0
01/14/2017 11:10:00,EST,Wind,31.0
01/14/2017 11:10:00,EST,Hydro,3789.0
01/14/2017 11:15:00,EST,Dual Fuel,2605.0
01/14/2017 11:15:00,EST,Natural Gas,3528.0
01/14/2017 11:15:00,EST,Nuclear,4514.0
01/14/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:15:00,EST,Other Renewables,300.0
01/14/2017 11:15:00,EST,Wind,28.0
01/14/2017 11:15:00,EST,Hydro,3763.0
01/14/2017 11:20:00,EST,Dual Fuel,2591.0
01/14/2017 11:20:00,EST,Natural Gas,3509.0
01/14/2017 11:20:00,EST,Nuclear,4512.0
01/14/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:20:00,EST,Other Renewables,304.0
01/14/2017 11:20:00,EST,Wind,30.0
01/14/2017 11:20:00,EST,Hydro,3748.0
01/14/2017 11:25:00,EST,Dual Fuel,2590.0
01/14/2017 11:25:00,EST,Natural Gas,3487.0
01/14/2017 11:25:00,EST,Nuclear,4512.0
01/14/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:25:00,EST,Other Renewables,309.0
01/14/2017 11:25:00,EST,Wind,35.0
01/14/2017 11:25:00,EST,Hydro,3757.0
01/14/2017 11:30:00,EST,Dual Fuel,2576.0
01/14/2017 11:30:00,EST,Natural Gas,3476.0
01/14/2017 11:30:00,EST,Nuclear,4511.0
01/14/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:30:00,EST,Other Renewables,307.0
01/14/2017 11:30:00,EST,Wind,32.0
01/14/2017 11:30:00,EST,Hydro,3720.0
01/14/2017 11:35:00,EST,Dual Fuel,2589.0
01/14/2017 11:35:00,EST,Natural Gas,3475.0
01/14/2017 11:35:00,EST,Nuclear,4512.0
01/14/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:35:00,EST,Other Renewables,300.0
01/14/2017 11:35:00,EST,Wind,28.0
01/14/2017 11:35:00,EST,Hydro,3766.0
01/14/2017 11:40:00,EST,Dual Fuel,2590.0
01/14/2017 11:40:00,EST,Natural Gas,3482.0
01/14/2017 11:40:00,EST,Nuclear,4513.0
01/14/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:40:00,EST,Other Renewables,302.0
01/14/2017 11:40:00,EST,Wind,26.0
01/14/2017 11:40:00,EST,Hydro,3783.0
01/14/2017 11:45:00,EST,Dual Fuel,2591.0
01/14/2017 11:45:00,EST,Natural Gas,3470.0
01/14/2017 11:45:00,EST,Nuclear,4512.0
01/14/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:45:00,EST,Other Renewables,305.0
01/14/2017 11:45:00,EST,Wind,22.0
01/14/2017 11:45:00,EST,Hydro,3759.0
01/14/2017 11:50:00,EST,Dual Fuel,2592.0
01/14/2017 11:50:00,EST,Natural Gas,3497.0
01/14/2017 11:50:00,EST,Nuclear,4512.0
01/14/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:50:00,EST,Other Renewables,300.0
01/14/2017 11:50:00,EST,Wind,18.0
01/14/2017 11:50:00,EST,Hydro,3810.0
01/14/2017 11:55:00,EST,Dual Fuel,2586.0
01/14/2017 11:55:00,EST,Natural Gas,3505.0
01/14/2017 11:55:00,EST,Nuclear,4511.0
01/14/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 11:55:00,EST,Other Renewables,308.0
01/14/2017 11:55:00,EST,Wind,17.0
01/14/2017 11:55:00,EST,Hydro,3808.0
01/14/2017 12:00:00,EST,Dual Fuel,2590.0
01/14/2017 12:00:00,EST,Natural Gas,3501.0
01/14/2017 12:00:00,EST,Nuclear,4512.0
01/14/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:00:00,EST,Other Renewables,306.0
01/14/2017 12:00:00,EST,Wind,18.0
01/14/2017 12:00:00,EST,Hydro,3783.0
01/14/2017 12:05:00,EST,Dual Fuel,2595.0
01/14/2017 12:05:00,EST,Natural Gas,3496.0
01/14/2017 12:05:00,EST,Nuclear,4513.0
01/14/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:05:00,EST,Other Renewables,300.0
01/14/2017 12:05:00,EST,Wind,24.0
01/14/2017 12:05:00,EST,Hydro,3803.0
01/14/2017 12:10:00,EST,Dual Fuel,2588.0
01/14/2017 12:10:00,EST,Natural Gas,3489.0
