Time Stamp,Time Zone,Fuel Category,Gen MW
08/27/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/27/2021 00:30:00,EDT,Other Renewables,244.0
08/27/2021 00:30:00,EDT,Wind,134.0
08/27/2021 00:30:00,EDT,Hydro,2443.0
08/27/2021 00:35:00,EDT,Dual Fuel,5947.0
08/27/2021 00:35:00,EDT,Natural Gas,5256.0
08/27/2021 00:35:00,EDT,Nuclear,3207.0
08/27/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/27/2021 00:35:00,EDT,Other Renewables,245.0
08/27/2021 00:35:00,EDT,Wind,138.0
08/27/2021 00:35:00,EDT,Hydro,2440.0
08/27/2021 00:40:00,EDT,Dual Fuel,5896.0
08/27/2021 00:40:00,EDT,Natural Gas,5242.0
08/27/2021 00:40:00,EDT,Nuclear,3205.0
08/27/2021 00:40:00,EDT,Other Fossil Fuels,3.0
08/27/2021 00:40:00,EDT,Other Renewables,243.0
08/27/2021 00:40:00,EDT,Wind,135.0
08/27/2021 00:40:00,EDT,Hydro,2433.0
08/27/2021 00:45:00,EDT,Dual Fuel,5843.0
08/27/2021 00:45:00,EDT,Natural Gas,5212.0
08/27/2021 00:45:00,EDT,Nuclear,3205.0
08/27/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/27/2021 00:45:00,EDT,Other Renewables,240.0
08/27/2021 00:45:00,EDT,Wind,129.0
08/27/2021 00:45:00,EDT,Hydro,2435.0
08/27/2021 00:50:00,EDT,Dual Fuel,5801.0
08/27/2021 00:50:00,EDT,Natural Gas,5184.0
08/27/2021 00:50:00,EDT,Nuclear,3208.0
08/27/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/27/2021 00:50:00,EDT,Other Renewables,242.0
08/27/2021 00:50:00,EDT,Wind,133.0
08/27/2021 00:50:00,EDT,Hydro,2434.0
08/27/2021 00:55:00,EDT,Dual Fuel,5703.0
08/27/2021 00:55:00,EDT,Natural Gas,5162.0
08/27/2021 00:55:00,EDT,Nuclear,3207.0
08/27/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/27/2021 00:55:00,EDT,Other Renewables,242.0
08/27/2021 00:55:00,EDT,Wind,138.0
08/27/2021 00:55:00,EDT,Hydro,2405.0
08/27/2021 01:00:00,EDT,Dual Fuel,5666.0
08/27/2021 01:00:00,EDT,Natural Gas,5175.0
08/27/2021 01:00:00,EDT,Nuclear,3206.0
08/27/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:00:00,EDT,Other Renewables,240.0
08/27/2021 01:00:00,EDT,Wind,141.0
08/27/2021 01:00:00,EDT,Hydro,2425.0
08/27/2021 01:05:00,EDT,Dual Fuel,5671.0
08/27/2021 01:05:00,EDT,Natural Gas,5200.0
08/27/2021 01:05:00,EDT,Nuclear,3205.0
08/27/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:05:00,EDT,Other Renewables,250.0
08/27/2021 01:05:00,EDT,Wind,144.0
08/27/2021 01:05:00,EDT,Hydro,2445.0
08/27/2021 01:10:00,EDT,Dual Fuel,5715.0
08/27/2021 01:10:00,EDT,Natural Gas,5207.0
08/27/2021 01:10:00,EDT,Nuclear,3206.0
08/27/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:10:00,EDT,Other Renewables,250.0
08/27/2021 01:10:00,EDT,Wind,146.0
08/27/2021 01:10:00,EDT,Hydro,2436.0
08/27/2021 01:15:00,EDT,Dual Fuel,5695.0
08/27/2021 01:15:00,EDT,Natural Gas,5155.0
08/27/2021 01:15:00,EDT,Nuclear,3207.0
08/27/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:15:00,EDT,Other Renewables,250.0
08/27/2021 01:15:00,EDT,Wind,146.0
08/27/2021 01:15:00,EDT,Hydro,2433.0
08/27/2021 01:20:00,EDT,Dual Fuel,5631.0
08/27/2021 01:20:00,EDT,Natural Gas,5153.0
08/27/2021 01:20:00,EDT,Nuclear,3205.0
08/27/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:20:00,EDT,Other Renewables,251.0
08/27/2021 01:20:00,EDT,Wind,154.0
08/27/2021 01:20:00,EDT,Hydro,2379.0
08/27/2021 01:25:00,EDT,Dual Fuel,5486.0
08/27/2021 01:25:00,EDT,Natural Gas,5148.0
08/27/2021 01:25:00,EDT,Nuclear,3206.0
08/27/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:25:00,EDT,Other Renewables,248.0
08/27/2021 01:25:00,EDT,Wind,165.0
08/27/2021 01:25:00,EDT,Hydro,2396.0
08/27/2021 01:30:00,EDT,Dual Fuel,5424.0
08/27/2021 01:30:00,EDT,Natural Gas,5139.0
08/27/2021 01:30:00,EDT,Nuclear,3207.0
08/27/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:30:00,EDT,Other Renewables,247.0
08/27/2021 01:30:00,EDT,Wind,170.0
08/27/2021 01:30:00,EDT,Hydro,2391.0
08/27/2021 01:35:00,EDT,Dual Fuel,5358.0
08/27/2021 01:35:00,EDT,Natural Gas,5128.0
08/27/2021 01:35:00,EDT,Nuclear,3206.0
08/27/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:35:00,EDT,Other Renewables,249.0
08/27/2021 01:35:00,EDT,Wind,167.0
08/27/2021 01:35:00,EDT,Hydro,2384.0
08/27/2021 01:40:00,EDT,Dual Fuel,5287.0
08/27/2021 01:40:00,EDT,Natural Gas,5124.0
08/27/2021 01:40:00,EDT,Nuclear,3205.0
08/27/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:40:00,EDT,Other Renewables,252.0
08/27/2021 01:40:00,EDT,Wind,157.0
08/27/2021 01:40:00,EDT,Hydro,2405.0
08/27/2021 01:45:00,EDT,Dual Fuel,5214.0
08/27/2021 01:45:00,EDT,Natural Gas,5120.0
08/27/2021 01:45:00,EDT,Nuclear,3206.0
08/27/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:45:00,EDT,Other Renewables,250.0
08/27/2021 01:45:00,EDT,Wind,153.0
08/27/2021 01:45:00,EDT,Hydro,2405.0
08/27/2021 01:50:00,EDT,Dual Fuel,5132.0
08/27/2021 01:50:00,EDT,Natural Gas,5123.0
08/27/2021 01:50:00,EDT,Nuclear,3207.0
08/27/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:50:00,EDT,Other Renewables,253.0
08/27/2021 01:50:00,EDT,Wind,151.0
08/27/2021 01:50:00,EDT,Hydro,2417.0
08/27/2021 01:55:00,EDT,Dual Fuel,5081.0
08/27/2021 01:55:00,EDT,Natural Gas,5125.0
08/27/2021 01:55:00,EDT,Nuclear,3207.0
08/27/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/27/2021 01:55:00,EDT,Other Renewables,255.0
08/27/2021 01:55:00,EDT,Wind,148.0
08/27/2021 01:55:00,EDT,Hydro,2394.0
08/27/2021 02:00:00,EDT,Dual Fuel,5147.0
08/27/2021 02:00:00,EDT,Natural Gas,5130.0
08/27/2021 02:00:00,EDT,Nuclear,3206.0
08/27/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:00:00,EDT,Other Renewables,253.0
08/27/2021 02:00:00,EDT,Wind,144.0
08/27/2021 02:00:00,EDT,Hydro,2438.0
08/27/2021 02:05:00,EDT,Dual Fuel,5330.0
08/27/2021 02:05:00,EDT,Natural Gas,5135.0
08/27/2021 02:05:00,EDT,Nuclear,3205.0
08/27/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:05:00,EDT,Other Renewables,252.0
08/27/2021 02:05:00,EDT,Wind,139.0
08/27/2021 02:05:00,EDT,Hydro,2407.0
08/27/2021 02:10:00,EDT,Dual Fuel,5330.0
08/27/2021 02:10:00,EDT,Natural Gas,5137.0
08/27/2021 02:10:00,EDT,Nuclear,3205.0
08/27/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:10:00,EDT,Other Renewables,249.0
08/27/2021 02:10:00,EDT,Wind,135.0
08/27/2021 02:10:00,EDT,Hydro,2409.0
08/27/2021 02:15:00,EDT,Dual Fuel,5324.0
08/27/2021 02:15:00,EDT,Natural Gas,5117.0
08/27/2021 02:15:00,EDT,Nuclear,3205.0
08/27/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:15:00,EDT,Other Renewables,243.0
08/27/2021 02:15:00,EDT,Wind,122.0
08/27/2021 02:15:00,EDT,Hydro,2403.0
08/27/2021 02:20:00,EDT,Dual Fuel,5260.0
08/27/2021 02:20:00,EDT,Natural Gas,5099.0
08/27/2021 02:20:00,EDT,Nuclear,3206.0
08/27/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:20:00,EDT,Other Renewables,242.0
08/27/2021 02:20:00,EDT,Wind,103.0
08/27/2021 02:20:00,EDT,Hydro,2393.0
08/27/2021 02:25:00,EDT,Dual Fuel,5224.0
08/27/2021 02:25:00,EDT,Natural Gas,5092.0
08/27/2021 02:25:00,EDT,Nuclear,3204.0
08/27/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:25:00,EDT,Other Renewables,243.0
08/27/2021 02:25:00,EDT,Wind,99.0
08/27/2021 02:25:00,EDT,Hydro,2401.0
08/27/2021 02:30:00,EDT,Dual Fuel,5173.0
08/27/2021 02:30:00,EDT,Natural Gas,5092.0
08/27/2021 02:30:00,EDT,Nuclear,3208.0
08/27/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:30:00,EDT,Other Renewables,244.0
08/27/2021 02:30:00,EDT,Wind,95.0
08/27/2021 02:30:00,EDT,Hydro,2396.0
08/27/2021 02:35:00,EDT,Dual Fuel,5069.0
08/27/2021 02:35:00,EDT,Natural Gas,5088.0
08/27/2021 02:35:00,EDT,Nuclear,3205.0
08/27/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:35:00,EDT,Other Renewables,244.0
08/27/2021 02:35:00,EDT,Wind,89.0
08/27/2021 02:35:00,EDT,Hydro,2379.0
08/27/2021 02:40:00,EDT,Dual Fuel,5025.0
08/27/2021 02:40:00,EDT,Natural Gas,5077.0
08/27/2021 02:40:00,EDT,Nuclear,3207.0
08/27/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:40:00,EDT,Other Renewables,243.0
08/27/2021 02:40:00,EDT,Wind,89.0
08/27/2021 02:40:00,EDT,Hydro,2375.0
08/27/2021 02:45:00,EDT,Dual Fuel,4947.0
08/27/2021 02:45:00,EDT,Natural Gas,5082.0
08/27/2021 02:45:00,EDT,Nuclear,3206.0
08/27/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:45:00,EDT,Other Renewables,247.0
08/27/2021 02:45:00,EDT,Wind,86.0
08/27/2021 02:45:00,EDT,Hydro,2396.0
08/27/2021 02:50:00,EDT,Dual Fuel,4908.0
08/27/2021 02:50:00,EDT,Natural Gas,5077.0
08/27/2021 02:50:00,EDT,Nuclear,3208.0
08/27/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:50:00,EDT,Other Renewables,245.0
08/27/2021 02:50:00,EDT,Wind,85.0
08/27/2021 02:50:00,EDT,Hydro,2389.0
08/27/2021 02:55:00,EDT,Dual Fuel,4851.0
08/27/2021 02:55:00,EDT,Natural Gas,5079.0
08/27/2021 02:55:00,EDT,Nuclear,3205.0
08/27/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/27/2021 02:55:00,EDT,Other Renewables,245.0
08/27/2021 02:55:00,EDT,Wind,78.0
08/27/2021 02:55:00,EDT,Hydro,2374.0
08/27/2021 03:00:00,EDT,Dual Fuel,4834.0
08/27/2021 03:00:00,EDT,Natural Gas,5071.0
08/27/2021 03:00:00,EDT,Nuclear,3205.0
08/27/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:00:00,EDT,Other Renewables,243.0
08/27/2021 03:00:00,EDT,Wind,76.0
08/27/2021 03:00:00,EDT,Hydro,2368.0
08/27/2021 03:05:00,EDT,Dual Fuel,4812.0
08/27/2021 03:05:00,EDT,Natural Gas,5049.0
08/27/2021 03:05:00,EDT,Nuclear,3205.0
08/27/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:05:00,EDT,Other Renewables,234.0
08/27/2021 03:05:00,EDT,Wind,77.0
08/27/2021 03:05:00,EDT,Hydro,2363.0
08/27/2021 03:10:00,EDT,Dual Fuel,4803.0
08/27/2021 03:10:00,EDT,Natural Gas,5044.0
08/27/2021 03:10:00,EDT,Nuclear,3207.0
08/27/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:10:00,EDT,Other Renewables,227.0
08/27/2021 03:10:00,EDT,Wind,75.0
08/27/2021 03:10:00,EDT,Hydro,2371.0
08/27/2021 03:15:00,EDT,Dual Fuel,4775.0
08/27/2021 03:15:00,EDT,Natural Gas,5044.0
08/27/2021 03:15:00,EDT,Nuclear,3206.0
08/27/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:15:00,EDT,Other Renewables,230.0
08/27/2021 03:15:00,EDT,Wind,71.0
08/27/2021 03:15:00,EDT,Hydro,2377.0
08/27/2021 03:20:00,EDT,Dual Fuel,4779.0
08/27/2021 03:20:00,EDT,Natural Gas,5044.0
08/27/2021 03:20:00,EDT,Nuclear,3206.0
08/27/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:20:00,EDT,Other Renewables,230.0
08/27/2021 03:20:00,EDT,Wind,62.0
08/27/2021 03:20:00,EDT,Hydro,2400.0
08/27/2021 03:25:00,EDT,Dual Fuel,4793.0
08/27/2021 03:25:00,EDT,Natural Gas,5043.0
08/27/2021 03:25:00,EDT,Nuclear,3207.0
08/27/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:25:00,EDT,Other Renewables,229.0
08/27/2021 03:25:00,EDT,Wind,51.0
08/27/2021 03:25:00,EDT,Hydro,2393.0
08/27/2021 03:30:00,EDT,Dual Fuel,4786.0
08/27/2021 03:30:00,EDT,Natural Gas,5041.0
08/27/2021 03:30:00,EDT,Nuclear,3206.0
08/27/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:30:00,EDT,Other Renewables,229.0
08/27/2021 03:30:00,EDT,Wind,47.0
08/27/2021 03:30:00,EDT,Hydro,2399.0
08/27/2021 03:35:00,EDT,Dual Fuel,4759.0
08/27/2021 03:35:00,EDT,Natural Gas,5036.0
08/27/2021 03:35:00,EDT,Nuclear,3206.0
08/27/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:35:00,EDT,Other Renewables,229.0
08/27/2021 03:35:00,EDT,Wind,47.0
08/27/2021 03:35:00,EDT,Hydro,2370.0
08/27/2021 03:40:00,EDT,Dual Fuel,4736.0
08/27/2021 03:40:00,EDT,Natural Gas,5043.0
08/27/2021 03:40:00,EDT,Nuclear,3206.0
08/27/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:40:00,EDT,Other Renewables,233.0
08/27/2021 03:40:00,EDT,Wind,45.0
08/27/2021 03:40:00,EDT,Hydro,2369.0
08/27/2021 03:45:00,EDT,Dual Fuel,4668.0
08/27/2021 03:45:00,EDT,Natural Gas,5042.0
08/27/2021 03:45:00,EDT,Nuclear,3207.0
08/27/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:45:00,EDT,Other Renewables,233.0
08/27/2021 03:45:00,EDT,Wind,48.0
08/27/2021 03:45:00,EDT,Hydro,2396.0
08/27/2021 03:50:00,EDT,Dual Fuel,4624.0
08/27/2021 03:50:00,EDT,Natural Gas,5043.0
08/27/2021 03:50:00,EDT,Nuclear,3209.0
08/27/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:50:00,EDT,Other Renewables,231.0
08/27/2021 03:50:00,EDT,Wind,51.0
08/27/2021 03:50:00,EDT,Hydro,2379.0
08/27/2021 03:55:00,EDT,Dual Fuel,4585.0
08/27/2021 03:55:00,EDT,Natural Gas,5052.0
08/27/2021 03:55:00,EDT,Nuclear,3208.0
08/27/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/27/2021 03:55:00,EDT,Other Renewables,231.0
08/27/2021 03:55:00,EDT,Wind,52.0
08/27/2021 03:55:00,EDT,Hydro,2369.0
08/27/2021 04:00:00,EDT,Dual Fuel,4573.0
08/27/2021 04:00:00,EDT,Natural Gas,5095.0
08/27/2021 04:00:00,EDT,Nuclear,3205.0
08/27/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:00:00,EDT,Other Renewables,230.0
08/27/2021 04:00:00,EDT,Wind,55.0
08/27/2021 04:00:00,EDT,Hydro,2336.0
08/27/2021 04:05:00,EDT,Dual Fuel,4569.0
08/27/2021 04:05:00,EDT,Natural Gas,5069.0
08/27/2021 04:05:00,EDT,Nuclear,3206.0
08/27/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:05:00,EDT,Other Renewables,232.0
08/27/2021 04:05:00,EDT,Wind,55.0
08/27/2021 04:05:00,EDT,Hydro,2318.0
08/27/2021 04:10:00,EDT,Dual Fuel,4609.0
08/27/2021 04:10:00,EDT,Natural Gas,5014.0
08/27/2021 04:10:00,EDT,Nuclear,3206.0
08/27/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:10:00,EDT,Other Renewables,231.0
08/27/2021 04:10:00,EDT,Wind,56.0
08/27/2021 04:10:00,EDT,Hydro,2368.0
08/27/2021 04:15:00,EDT,Dual Fuel,4619.0
08/27/2021 04:15:00,EDT,Natural Gas,5009.0
08/27/2021 04:15:00,EDT,Nuclear,3206.0
08/27/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:15:00,EDT,Other Renewables,231.0
08/27/2021 04:15:00,EDT,Wind,58.0
08/27/2021 04:15:00,EDT,Hydro,2384.0
08/27/2021 04:20:00,EDT,Dual Fuel,4606.0
08/27/2021 04:20:00,EDT,Natural Gas,5021.0
08/27/2021 04:20:00,EDT,Nuclear,3206.0
08/27/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:20:00,EDT,Other Renewables,233.0
08/27/2021 04:20:00,EDT,Wind,54.0
08/27/2021 04:20:00,EDT,Hydro,2375.0
08/27/2021 04:25:00,EDT,Dual Fuel,4606.0
08/27/2021 04:25:00,EDT,Natural Gas,5018.0
08/27/2021 04:25:00,EDT,Nuclear,3207.0
08/27/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:25:00,EDT,Other Renewables,231.0
08/27/2021 04:25:00,EDT,Wind,53.0
08/27/2021 04:25:00,EDT,Hydro,2380.0
08/27/2021 04:30:00,EDT,Dual Fuel,4614.0
08/27/2021 04:30:00,EDT,Natural Gas,5027.0
08/27/2021 04:30:00,EDT,Nuclear,3203.0
08/27/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:30:00,EDT,Other Renewables,230.0
08/27/2021 04:30:00,EDT,Wind,57.0
08/27/2021 04:30:00,EDT,Hydro,2378.0
08/27/2021 04:35:00,EDT,Dual Fuel,4603.0
08/27/2021 04:35:00,EDT,Natural Gas,5064.0
08/27/2021 04:35:00,EDT,Nuclear,3203.0
08/27/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:35:00,EDT,Other Renewables,234.0
08/27/2021 04:35:00,EDT,Wind,61.0
08/27/2021 04:35:00,EDT,Hydro,2366.0
08/27/2021 04:40:00,EDT,Dual Fuel,4605.0
08/27/2021 04:40:00,EDT,Natural Gas,5070.0
08/27/2021 04:40:00,EDT,Nuclear,3202.0
08/27/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:40:00,EDT,Other Renewables,231.0
08/27/2021 04:40:00,EDT,Wind,63.0
08/27/2021 04:40:00,EDT,Hydro,2366.0
08/27/2021 04:45:00,EDT,Dual Fuel,4605.0
08/27/2021 04:45:00,EDT,Natural Gas,5063.0
08/27/2021 04:45:00,EDT,Nuclear,3203.0
08/27/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:45:00,EDT,Other Renewables,230.0
08/27/2021 04:45:00,EDT,Wind,63.0
08/27/2021 04:45:00,EDT,Hydro,2365.0
08/27/2021 04:50:00,EDT,Dual Fuel,4602.0
08/27/2021 04:50:00,EDT,Natural Gas,5060.0
08/27/2021 04:50:00,EDT,Nuclear,3201.0
08/27/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:50:00,EDT,Other Renewables,228.0
08/27/2021 04:50:00,EDT,Wind,68.0
08/27/2021 04:50:00,EDT,Hydro,2367.0
08/27/2021 04:55:00,EDT,Dual Fuel,4604.0
08/27/2021 04:55:00,EDT,Natural Gas,5052.0
08/27/2021 04:55:00,EDT,Nuclear,3201.0
08/27/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/27/2021 04:55:00,EDT,Other Renewables,228.0
08/27/2021 04:55:00,EDT,Wind,73.0
08/27/2021 04:55:00,EDT,Hydro,2360.0
08/27/2021 05:00:00,EDT,Dual Fuel,4616.0
08/27/2021 05:00:00,EDT,Natural Gas,5057.0
08/27/2021 05:00:00,EDT,Nuclear,3201.0
08/27/2021 05:00:00,EDT,Other Fossil Fuels,2.0
08/27/2021 05:00:00,EDT,Other Renewables,228.0
08/27/2021 05:00:00,EDT,Wind,79.0
08/27/2021 05:00:00,EDT,Hydro,2362.0
08/27/2021 05:05:00,EDT,Dual Fuel,4593.0
08/27/2021 05:05:00,EDT,Natural Gas,5050.0
08/27/2021 05:05:00,EDT,Nuclear,3203.0
08/27/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:05:00,EDT,Other Renewables,231.0
08/27/2021 05:05:00,EDT,Wind,85.0
08/27/2021 05:05:00,EDT,Hydro,2337.0
08/27/2021 05:10:00,EDT,Dual Fuel,4639.0
08/27/2021 05:10:00,EDT,Natural Gas,5039.0
08/27/2021 05:10:00,EDT,Nuclear,3204.0
08/27/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:10:00,EDT,Other Renewables,227.0
08/27/2021 05:10:00,EDT,Wind,88.0
08/27/2021 05:10:00,EDT,Hydro,2347.0
08/27/2021 05:15:00,EDT,Dual Fuel,4704.0
08/27/2021 05:15:00,EDT,Natural Gas,5039.0
08/27/2021 05:15:00,EDT,Nuclear,3205.0
08/27/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:15:00,EDT,Other Renewables,224.0
08/27/2021 05:15:00,EDT,Wind,85.0
08/27/2021 05:15:00,EDT,Hydro,2361.0
08/27/2021 05:20:00,EDT,Dual Fuel,4803.0
08/27/2021 05:20:00,EDT,Natural Gas,5035.0
08/27/2021 05:20:00,EDT,Nuclear,3203.0
08/27/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:20:00,EDT,Other Renewables,227.0
08/27/2021 05:20:00,EDT,Wind,81.0
08/27/2021 05:20:00,EDT,Hydro,2362.0
08/27/2021 05:25:00,EDT,Dual Fuel,4872.0
08/27/2021 05:25:00,EDT,Natural Gas,5038.0
08/27/2021 05:25:00,EDT,Nuclear,3205.0
08/27/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:25:00,EDT,Other Renewables,228.0
08/27/2021 05:25:00,EDT,Wind,89.0
08/27/2021 05:25:00,EDT,Hydro,2335.0
08/27/2021 05:30:00,EDT,Dual Fuel,4914.0
08/27/2021 05:30:00,EDT,Natural Gas,5037.0
08/27/2021 05:30:00,EDT,Nuclear,3204.0
08/27/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:30:00,EDT,Other Renewables,228.0
08/27/2021 05:30:00,EDT,Wind,96.0
08/27/2021 05:30:00,EDT,Hydro,2301.0
08/27/2021 05:35:00,EDT,Dual Fuel,4939.0
08/27/2021 05:35:00,EDT,Natural Gas,5037.0
08/27/2021 05:35:00,EDT,Nuclear,3205.0
08/27/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:35:00,EDT,Other Renewables,230.0
08/27/2021 05:35:00,EDT,Wind,104.0
08/27/2021 05:35:00,EDT,Hydro,2309.0
08/27/2021 05:40:00,EDT,Dual Fuel,4956.0
08/27/2021 05:40:00,EDT,Natural Gas,5046.0
08/27/2021 05:40:00,EDT,Nuclear,3204.0
08/27/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:40:00,EDT,Other Renewables,228.0
08/27/2021 05:40:00,EDT,Wind,105.0
08/27/2021 05:40:00,EDT,Hydro,2329.0
08/27/2021 05:45:00,EDT,Dual Fuel,5002.0
08/27/2021 05:45:00,EDT,Natural Gas,5053.0
08/27/2021 05:45:00,EDT,Nuclear,3204.0
08/27/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:45:00,EDT,Other Renewables,226.0
08/27/2021 05:45:00,EDT,Wind,107.0
08/27/2021 05:45:00,EDT,Hydro,2343.0
08/27/2021 05:50:00,EDT,Dual Fuel,5043.0
08/27/2021 05:50:00,EDT,Natural Gas,5056.0
08/27/2021 05:50:00,EDT,Nuclear,3205.0
08/27/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/27/2021 05:50:00,EDT,Other Renewables,228.0
08/27/2021 05:50:00,EDT,Wind,107.0
08/27/2021 05:50:00,EDT,Hydro,2360.0
