Time Stamp,Time Zone,Fuel Category,Gen MW
06/10/2021 00:05:00,EDT,Dual Fuel,4955.0
06/10/2021 00:05:00,EDT,Natural Gas,5063.0
06/10/2021 00:05:00,EDT,Nuclear,3305.0
06/10/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:05:00,EDT,Other Renewables,259.0
06/10/2021 00:05:00,EDT,Wind,199.0
06/10/2021 00:05:00,EDT,Hydro,2259.0
06/10/2021 00:10:00,EDT,Dual Fuel,4788.0
06/10/2021 00:10:00,EDT,Natural Gas,5052.0
06/10/2021 00:10:00,EDT,Nuclear,3305.0
06/10/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:10:00,EDT,Other Renewables,255.0
06/10/2021 00:10:00,EDT,Wind,226.0
06/10/2021 00:10:00,EDT,Hydro,2273.0
06/10/2021 00:15:00,EDT,Dual Fuel,4641.0
06/10/2021 00:15:00,EDT,Natural Gas,4979.0
06/10/2021 00:15:00,EDT,Nuclear,3305.0
06/10/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:15:00,EDT,Other Renewables,260.0
06/10/2021 00:15:00,EDT,Wind,289.0
06/10/2021 00:15:00,EDT,Hydro,2237.0
06/10/2021 00:20:00,EDT,Dual Fuel,4476.0
06/10/2021 00:20:00,EDT,Natural Gas,4922.0
06/10/2021 00:20:00,EDT,Nuclear,3305.0
06/10/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:20:00,EDT,Other Renewables,260.0
06/10/2021 00:20:00,EDT,Wind,293.0
06/10/2021 00:20:00,EDT,Hydro,2339.0
06/10/2021 00:25:00,EDT,Dual Fuel,4447.0
06/10/2021 00:25:00,EDT,Natural Gas,4879.0
06/10/2021 00:25:00,EDT,Nuclear,3305.0
06/10/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:25:00,EDT,Other Renewables,256.0
06/10/2021 00:25:00,EDT,Wind,299.0
06/10/2021 00:25:00,EDT,Hydro,2322.0
06/10/2021 00:30:00,EDT,Dual Fuel,4324.0
06/10/2021 00:30:00,EDT,Natural Gas,4868.0
06/10/2021 00:30:00,EDT,Nuclear,3308.0
06/10/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:30:00,EDT,Other Renewables,256.0
06/10/2021 00:30:00,EDT,Wind,305.0
06/10/2021 00:30:00,EDT,Hydro,2272.0
06/10/2021 00:35:00,EDT,Dual Fuel,4214.0
06/10/2021 00:35:00,EDT,Natural Gas,4817.0
06/10/2021 00:35:00,EDT,Nuclear,3307.0
06/10/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:35:00,EDT,Other Renewables,252.0
06/10/2021 00:35:00,EDT,Wind,308.0
06/10/2021 00:35:00,EDT,Hydro,2298.0
06/10/2021 00:40:00,EDT,Dual Fuel,4152.0
06/10/2021 00:40:00,EDT,Natural Gas,4772.0
06/10/2021 00:40:00,EDT,Nuclear,3307.0
06/10/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:40:00,EDT,Other Renewables,251.0
06/10/2021 00:40:00,EDT,Wind,320.0
06/10/2021 00:40:00,EDT,Hydro,2238.0
06/10/2021 00:45:00,EDT,Dual Fuel,4104.0
06/10/2021 00:45:00,EDT,Natural Gas,4736.0
06/10/2021 00:45:00,EDT,Nuclear,3308.0
06/10/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:45:00,EDT,Other Renewables,253.0
06/10/2021 00:45:00,EDT,Wind,319.0
06/10/2021 00:45:00,EDT,Hydro,2264.0
06/10/2021 00:50:00,EDT,Dual Fuel,4106.0
06/10/2021 00:50:00,EDT,Natural Gas,4704.0
06/10/2021 00:50:00,EDT,Nuclear,3308.0
06/10/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:50:00,EDT,Other Renewables,257.0
06/10/2021 00:50:00,EDT,Wind,307.0
06/10/2021 00:50:00,EDT,Hydro,2219.0
06/10/2021 00:55:00,EDT,Dual Fuel,4152.0
06/10/2021 00:55:00,EDT,Natural Gas,4639.0
06/10/2021 00:55:00,EDT,Nuclear,3306.0
06/10/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/10/2021 00:55:00,EDT,Other Renewables,256.0
06/10/2021 00:55:00,EDT,Wind,295.0
06/10/2021 00:55:00,EDT,Hydro,2221.0
06/10/2021 01:00:00,EDT,Dual Fuel,4222.0
06/10/2021 01:00:00,EDT,Natural Gas,4572.0
06/10/2021 01:00:00,EDT,Nuclear,3305.0
06/10/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/10/2021 01:00:00,EDT,Other Renewables,255.0
06/10/2021 01:00:00,EDT,Wind,287.0
06/10/2021 01:00:00,EDT,Hydro,2139.0
06/10/2021 01:05:00,EDT,Dual Fuel,4248.0
06/10/2021 01:05:00,EDT,Natural Gas,4592.0
06/10/2021 01:05:00,EDT,Nuclear,3307.0
06/10/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/10/2021 01:05:00,EDT,Other Renewables,259.0
06/10/2021 01:05:00,EDT,Wind,276.0
06/10/2021 01:05:00,EDT,Hydro,2117.0
06/10/2021 01:10:00,EDT,Dual Fuel,4275.0
06/10/2021 01:10:00,EDT,Natural Gas,4542.0
06/10/2021 01:10:00,EDT,Nuclear,3308.0
06/10/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/10/2021 01:10:00,EDT,Other Renewables,261.0
06/10/2021 01:10:00,EDT,Wind,271.0
06/10/2021 01:10:00,EDT,Hydro,2075.0
06/10/2021 01:15:00,EDT,Dual Fuel,4220.0
06/10/2021 01:15:00,EDT,Natural Gas,4533.0
06/10/2021 01:15:00,EDT,Nuclear,3307.0
06/10/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/10/2021 01:15:00,EDT,Other Renewables,263.0
06/10/2021 01:15:00,EDT,Wind,278.0
06/10/2021 01:15:00,EDT,Hydro,2070.0
06/10/2021 01:20:00,EDT,Dual Fuel,4114.0
06/10/2021 01:20:00,EDT,Natural Gas,4504.0
06/10/2021 01:20:00,EDT,Nuclear,3307.0
06/10/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/10/2021 01:20:00,EDT,Other Renewables,263.0
