Time Stamp,Time Zone,Fuel Category,Gen MW
03/27/2021 00:05:00,EDT,Dual Fuel,2301.0
03/27/2021 00:05:00,EDT,Natural Gas,1666.0
03/27/2021 00:05:00,EDT,Nuclear,3715.0
03/27/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:05:00,EDT,Other Renewables,242.0
03/27/2021 00:05:00,EDT,Wind,976.0
03/27/2021 00:05:00,EDT,Hydro,2906.0
03/27/2021 00:10:00,EDT,Dual Fuel,2225.0
03/27/2021 00:10:00,EDT,Natural Gas,1570.0
03/27/2021 00:10:00,EDT,Nuclear,3715.0
03/27/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:10:00,EDT,Other Renewables,243.0
03/27/2021 00:10:00,EDT,Wind,953.0
03/27/2021 00:10:00,EDT,Hydro,2963.0
03/27/2021 00:15:00,EDT,Dual Fuel,2248.0
03/27/2021 00:15:00,EDT,Natural Gas,1508.0
03/27/2021 00:15:00,EDT,Nuclear,3715.0
03/27/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:15:00,EDT,Other Renewables,245.0
03/27/2021 00:15:00,EDT,Wind,923.0
03/27/2021 00:15:00,EDT,Hydro,2929.0
03/27/2021 00:20:00,EDT,Dual Fuel,2275.0
03/27/2021 00:20:00,EDT,Natural Gas,1383.0
03/27/2021 00:20:00,EDT,Nuclear,3714.0
03/27/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:20:00,EDT,Other Renewables,245.0
03/27/2021 00:20:00,EDT,Wind,905.0
03/27/2021 00:20:00,EDT,Hydro,2914.0
03/27/2021 00:25:00,EDT,Dual Fuel,2223.0
03/27/2021 00:25:00,EDT,Natural Gas,1340.0
03/27/2021 00:25:00,EDT,Nuclear,3714.0
03/27/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:25:00,EDT,Other Renewables,241.0
03/27/2021 00:25:00,EDT,Wind,890.0
03/27/2021 00:25:00,EDT,Hydro,2907.0
03/27/2021 00:30:00,EDT,Dual Fuel,2195.0
03/27/2021 00:30:00,EDT,Natural Gas,1337.0
03/27/2021 00:30:00,EDT,Nuclear,3715.0
03/27/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:30:00,EDT,Other Renewables,244.0
03/27/2021 00:30:00,EDT,Wind,873.0
03/27/2021 00:30:00,EDT,Hydro,2900.0
03/27/2021 00:35:00,EDT,Dual Fuel,2163.0
03/27/2021 00:35:00,EDT,Natural Gas,1334.0
03/27/2021 00:35:00,EDT,Nuclear,3715.0
03/27/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:35:00,EDT,Other Renewables,244.0
03/27/2021 00:35:00,EDT,Wind,875.0
03/27/2021 00:35:00,EDT,Hydro,2908.0
03/27/2021 00:40:00,EDT,Dual Fuel,2101.0
03/27/2021 00:40:00,EDT,Natural Gas,1335.0
03/27/2021 00:40:00,EDT,Nuclear,3715.0
03/27/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:40:00,EDT,Other Renewables,243.0
03/27/2021 00:40:00,EDT,Wind,864.0
03/27/2021 00:40:00,EDT,Hydro,2951.0
03/27/2021 00:45:00,EDT,Dual Fuel,2131.0
03/27/2021 00:45:00,EDT,Natural Gas,1305.0
03/27/2021 00:45:00,EDT,Nuclear,3714.0
03/27/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:45:00,EDT,Other Renewables,241.0
03/27/2021 00:45:00,EDT,Wind,858.0
03/27/2021 00:45:00,EDT,Hydro,2928.0
03/27/2021 00:50:00,EDT,Dual Fuel,2224.0
03/27/2021 00:50:00,EDT,Natural Gas,1248.0
03/27/2021 00:50:00,EDT,Nuclear,3714.0
03/27/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:50:00,EDT,Other Renewables,238.0
03/27/2021 00:50:00,EDT,Wind,848.0
03/27/2021 00:50:00,EDT,Hydro,2956.0
03/27/2021 00:55:00,EDT,Dual Fuel,2303.0
03/27/2021 00:55:00,EDT,Natural Gas,1257.0
03/27/2021 00:55:00,EDT,Nuclear,3715.0
03/27/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/27/2021 00:55:00,EDT,Other Renewables,239.0
03/27/2021 00:55:00,EDT,Wind,834.0
03/27/2021 00:55:00,EDT,Hydro,2946.0
03/27/2021 01:00:00,EDT,Dual Fuel,2282.0
03/27/2021 01:00:00,EDT,Natural Gas,1256.0
03/27/2021 01:00:00,EDT,Nuclear,3714.0
03/27/2021 01:00:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:00:00,EDT,Other Renewables,240.0
03/27/2021 01:00:00,EDT,Wind,814.0
03/27/2021 01:00:00,EDT,Hydro,2873.0
03/27/2021 01:05:00,EDT,Dual Fuel,2131.0
03/27/2021 01:05:00,EDT,Natural Gas,1254.0
03/27/2021 01:05:00,EDT,Nuclear,3713.0
03/27/2021 01:05:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:05:00,EDT,Other Renewables,238.0
03/27/2021 01:05:00,EDT,Wind,820.0
03/27/2021 01:05:00,EDT,Hydro,2945.0
03/27/2021 01:10:00,EDT,Dual Fuel,1985.0
03/27/2021 01:10:00,EDT,Natural Gas,1253.0
03/27/2021 01:10:00,EDT,Nuclear,3712.0
03/27/2021 01:10:00,EDT,Other Fossil Fuels,2.0
