Time Stamp,Time Zone,Fuel Category,Gen MW
02/06/2019 00:05:00,EST,Dual Fuel,1861.0
02/06/2019 00:05:00,EST,Natural Gas,1878.0
02/06/2019 00:05:00,EST,Nuclear,5396.0
02/06/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:05:00,EST,Other Renewables,266.0
02/06/2019 00:05:00,EST,Wind,34.0
02/06/2019 00:05:00,EST,Hydro,2910.0
02/06/2019 00:10:00,EST,Dual Fuel,1830.0
02/06/2019 00:10:00,EST,Natural Gas,1858.0
02/06/2019 00:10:00,EST,Nuclear,5394.0
02/06/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:10:00,EST,Other Renewables,262.0
02/06/2019 00:10:00,EST,Wind,32.0
02/06/2019 00:10:00,EST,Hydro,3059.0
02/06/2019 00:15:00,EST,Dual Fuel,1803.0
02/06/2019 00:15:00,EST,Natural Gas,1856.0
02/06/2019 00:15:00,EST,Nuclear,5396.0
02/06/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:15:00,EST,Other Renewables,261.0
02/06/2019 00:15:00,EST,Wind,29.0
02/06/2019 00:15:00,EST,Hydro,3038.0
02/06/2019 00:20:00,EST,Dual Fuel,1794.0
02/06/2019 00:20:00,EST,Natural Gas,1853.0
02/06/2019 00:20:00,EST,Nuclear,5397.0
02/06/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:20:00,EST,Other Renewables,258.0
02/06/2019 00:20:00,EST,Wind,29.0
02/06/2019 00:20:00,EST,Hydro,2980.0
02/06/2019 00:25:00,EST,Dual Fuel,1783.0
02/06/2019 00:25:00,EST,Natural Gas,1848.0
02/06/2019 00:25:00,EST,Nuclear,5398.0
02/06/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:25:00,EST,Other Renewables,261.0
02/06/2019 00:25:00,EST,Wind,30.0
02/06/2019 00:25:00,EST,Hydro,2955.0
02/06/2019 00:30:00,EST,Dual Fuel,1771.0
02/06/2019 00:30:00,EST,Natural Gas,1848.0
02/06/2019 00:30:00,EST,Nuclear,5397.0
02/06/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:30:00,EST,Other Renewables,255.0
02/06/2019 00:30:00,EST,Wind,26.0
02/06/2019 00:30:00,EST,Hydro,2908.0
02/06/2019 00:35:00,EST,Dual Fuel,1784.0
02/06/2019 00:35:00,EST,Natural Gas,1854.0
02/06/2019 00:35:00,EST,Nuclear,5398.0
02/06/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:35:00,EST,Other Renewables,254.0
02/06/2019 00:35:00,EST,Wind,22.0
02/06/2019 00:35:00,EST,Hydro,2910.0
02/06/2019 00:40:00,EST,Dual Fuel,1777.0
02/06/2019 00:40:00,EST,Natural Gas,1862.0
02/06/2019 00:40:00,EST,Nuclear,5399.0
02/06/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:40:00,EST,Other Renewables,251.0
02/06/2019 00:40:00,EST,Wind,20.0
02/06/2019 00:40:00,EST,Hydro,2905.0
02/06/2019 00:45:00,EST,Dual Fuel,1762.0
02/06/2019 00:45:00,EST,Natural Gas,1855.0
02/06/2019 00:45:00,EST,Nuclear,5398.0
02/06/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:45:00,EST,Other Renewables,252.0
02/06/2019 00:45:00,EST,Wind,19.0
02/06/2019 00:45:00,EST,Hydro,2908.0
02/06/2019 00:50:00,EST,Dual Fuel,1757.0
02/06/2019 00:50:00,EST,Natural Gas,1853.0
02/06/2019 00:50:00,EST,Nuclear,5398.0
02/06/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:50:00,EST,Other Renewables,254.0
02/06/2019 00:50:00,EST,Wind,20.0
02/06/2019 00:50:00,EST,Hydro,2889.0
02/06/2019 00:55:00,EST,Dual Fuel,1758.0
02/06/2019 00:55:00,EST,Natural Gas,1851.0
02/06/2019 00:55:00,EST,Nuclear,5399.0
02/06/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/06/2019 00:55:00,EST,Other Renewables,264.0
02/06/2019 00:55:00,EST,Wind,23.0
02/06/2019 00:55:00,EST,Hydro,2870.0
02/06/2019 01:00:00,EST,Dual Fuel,1747.0
02/06/2019 01:00:00,EST,Natural Gas,1851.0
02/06/2019 01:00:00,EST,Nuclear,5398.0
02/06/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:00:00,EST,Other Renewables,264.0
02/06/2019 01:00:00,EST,Wind,22.0
02/06/2019 01:00:00,EST,Hydro,2787.0
02/06/2019 01:05:00,EST,Dual Fuel,1750.0
02/06/2019 01:05:00,EST,Natural Gas,1863.0
02/06/2019 01:05:00,EST,Nuclear,5399.0
02/06/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:05:00,EST,Other Renewables,265.0
02/06/2019 01:05:00,EST,Wind,20.0
02/06/2019 01:05:00,EST,Hydro,2802.0
02/06/2019 01:10:00,EST,Dual Fuel,1744.0
