Time Stamp,Time Zone,Fuel Category,Gen MW
11/19/2019 00:05:00,EST,Dual Fuel,1825.0
11/19/2019 00:05:00,EST,Natural Gas,2038.0
11/19/2019 00:05:00,EST,Nuclear,5421.0
11/19/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:05:00,EST,Other Renewables,249.0
11/19/2019 00:05:00,EST,Wind,6.0
11/19/2019 00:05:00,EST,Hydro,2834.0
11/19/2019 00:10:00,EST,Dual Fuel,1806.0
11/19/2019 00:10:00,EST,Natural Gas,2002.0
11/19/2019 00:10:00,EST,Nuclear,5420.0
11/19/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:10:00,EST,Other Renewables,246.0
11/19/2019 00:10:00,EST,Wind,7.0
11/19/2019 00:10:00,EST,Hydro,2769.0
11/19/2019 00:15:00,EST,Dual Fuel,1838.0
11/19/2019 00:15:00,EST,Natural Gas,2021.0
11/19/2019 00:15:00,EST,Nuclear,5421.0
11/19/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:15:00,EST,Other Renewables,248.0
11/19/2019 00:15:00,EST,Wind,8.0
11/19/2019 00:15:00,EST,Hydro,2689.0
11/19/2019 00:20:00,EST,Dual Fuel,1848.0
11/19/2019 00:20:00,EST,Natural Gas,1978.0
11/19/2019 00:20:00,EST,Nuclear,5420.0
11/19/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:20:00,EST,Other Renewables,249.0
11/19/2019 00:20:00,EST,Wind,8.0
11/19/2019 00:20:00,EST,Hydro,2606.0
11/19/2019 00:25:00,EST,Dual Fuel,1857.0
11/19/2019 00:25:00,EST,Natural Gas,1945.0
11/19/2019 00:25:00,EST,Nuclear,5419.0
11/19/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:25:00,EST,Other Renewables,247.0
11/19/2019 00:25:00,EST,Wind,8.0
11/19/2019 00:25:00,EST,Hydro,2592.0
11/19/2019 00:30:00,EST,Dual Fuel,1845.0
11/19/2019 00:30:00,EST,Natural Gas,1930.0
11/19/2019 00:30:00,EST,Nuclear,5422.0
11/19/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:30:00,EST,Other Renewables,246.0
11/19/2019 00:30:00,EST,Wind,8.0
11/19/2019 00:30:00,EST,Hydro,2594.0
11/19/2019 00:35:00,EST,Dual Fuel,1821.0
11/19/2019 00:35:00,EST,Natural Gas,1920.0
11/19/2019 00:35:00,EST,Nuclear,5422.0
11/19/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:35:00,EST,Other Renewables,241.0
11/19/2019 00:35:00,EST,Wind,7.0
11/19/2019 00:35:00,EST,Hydro,2582.0
11/19/2019 00:40:00,EST,Dual Fuel,1758.0
11/19/2019 00:40:00,EST,Natural Gas,1916.0
11/19/2019 00:40:00,EST,Nuclear,5420.0
11/19/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:40:00,EST,Other Renewables,234.0
11/19/2019 00:40:00,EST,Wind,5.0
11/19/2019 00:40:00,EST,Hydro,2549.0
11/19/2019 00:45:00,EST,Dual Fuel,1747.0
11/19/2019 00:45:00,EST,Natural Gas,1914.0
11/19/2019 00:45:00,EST,Nuclear,5422.0
11/19/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:45:00,EST,Other Renewables,240.0
11/19/2019 00:45:00,EST,Wind,4.0
11/19/2019 00:45:00,EST,Hydro,2529.0
11/19/2019 00:50:00,EST,Dual Fuel,1779.0
11/19/2019 00:50:00,EST,Natural Gas,1918.0
11/19/2019 00:50:00,EST,Nuclear,5423.0
11/19/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:50:00,EST,Other Renewables,241.0
11/19/2019 00:50:00,EST,Wind,3.0
11/19/2019 00:50:00,EST,Hydro,2481.0
11/19/2019 00:55:00,EST,Dual Fuel,1713.0
11/19/2019 00:55:00,EST,Natural Gas,1899.0
11/19/2019 00:55:00,EST,Nuclear,5420.0
11/19/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/19/2019 00:55:00,EST,Other Renewables,241.0
11/19/2019 00:55:00,EST,Wind,2.0
11/19/2019 00:55:00,EST,Hydro,2490.0
11/19/2019 01:00:00,EST,Dual Fuel,1690.0
11/19/2019 01:00:00,EST,Natural Gas,1879.0
11/19/2019 01:00:00,EST,Nuclear,5423.0
11/19/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:00:00,EST,Other Renewables,239.0
11/19/2019 01:00:00,EST,Wind,1.0
11/19/2019 01:00:00,EST,Hydro,2523.0
11/19/2019 01:05:00,EST,Dual Fuel,1692.0
11/19/2019 01:05:00,EST,Natural Gas,1860.0
11/19/2019 01:05:00,EST,Nuclear,5421.0
11/19/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:05:00,EST,Other Renewables,243.0
11/19/2019 01:05:00,EST,Wind,0.0
11/19/2019 01:05:00,EST,Hydro,2596.0
11/19/2019 01:10:00,EST,Dual Fuel,1687.0
11/19/2019 01:10:00,EST,Natural Gas,1796.0
11/19/2019 01:10:00,EST,Nuclear,5422.0
11/19/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:10:00,EST,Other Renewables,246.0
11/19/2019 01:10:00,EST,Wind,0.0
11/19/2019 01:10:00,EST,Hydro,2559.0
11/19/2019 01:15:00,EST,Dual Fuel,1686.0
11/19/2019 01:15:00,EST,Natural Gas,1835.0
11/19/2019 01:15:00,EST,Nuclear,5422.0
11/19/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:15:00,EST,Other Renewables,244.0
11/19/2019 01:15:00,EST,Wind,1.0
11/19/2019 01:15:00,EST,Hydro,2558.0
11/19/2019 01:20:00,EST,Dual Fuel,1698.0
11/19/2019 01:20:00,EST,Natural Gas,1915.0
11/19/2019 01:20:00,EST,Nuclear,5422.0
11/19/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:20:00,EST,Other Renewables,243.0
11/19/2019 01:20:00,EST,Wind,1.0
11/19/2019 01:20:00,EST,Hydro,2610.0
11/19/2019 01:25:00,EST,Dual Fuel,1697.0
11/19/2019 01:25:00,EST,Natural Gas,1922.0
11/19/2019 01:25:00,EST,Nuclear,5423.0
11/19/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:25:00,EST,Other Renewables,244.0
11/19/2019 01:25:00,EST,Wind,2.0
11/19/2019 01:25:00,EST,Hydro,2626.0
11/19/2019 01:30:00,EST,Dual Fuel,1697.0
11/19/2019 01:30:00,EST,Natural Gas,1921.0
11/19/2019 01:30:00,EST,Nuclear,5423.0
11/19/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:30:00,EST,Other Renewables,246.0
11/19/2019 01:30:00,EST,Wind,2.0
11/19/2019 01:30:00,EST,Hydro,2605.0
11/19/2019 01:35:00,EST,Dual Fuel,1699.0
11/19/2019 01:35:00,EST,Natural Gas,1918.0
11/19/2019 01:35:00,EST,Nuclear,5421.0
11/19/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:35:00,EST,Other Renewables,242.0
11/19/2019 01:35:00,EST,Wind,3.0
11/19/2019 01:35:00,EST,Hydro,2561.0
11/19/2019 01:40:00,EST,Dual Fuel,1698.0
11/19/2019 01:40:00,EST,Natural Gas,1910.0
11/19/2019 01:40:00,EST,Nuclear,5421.0
11/19/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:40:00,EST,Other Renewables,253.0
11/19/2019 01:40:00,EST,Wind,5.0
11/19/2019 01:40:00,EST,Hydro,2535.0
11/19/2019 01:45:00,EST,Dual Fuel,1699.0
11/19/2019 01:45:00,EST,Natural Gas,1873.0
11/19/2019 01:45:00,EST,Nuclear,5420.0
11/19/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:45:00,EST,Other Renewables,249.0
11/19/2019 01:45:00,EST,Wind,7.0
11/19/2019 01:45:00,EST,Hydro,2557.0
11/19/2019 01:50:00,EST,Dual Fuel,1697.0
11/19/2019 01:50:00,EST,Natural Gas,1826.0
11/19/2019 01:50:00,EST,Nuclear,5423.0
11/19/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:50:00,EST,Other Renewables,249.0
11/19/2019 01:50:00,EST,Wind,9.0
11/19/2019 01:50:00,EST,Hydro,2553.0
11/19/2019 01:55:00,EST,Dual Fuel,1700.0
11/19/2019 01:55:00,EST,Natural Gas,1844.0
11/19/2019 01:55:00,EST,Nuclear,5424.0
11/19/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/19/2019 01:55:00,EST,Other Renewables,250.0
11/19/2019 01:55:00,EST,Wind,13.0
11/19/2019 01:55:00,EST,Hydro,2518.0
11/19/2019 02:00:00,EST,Dual Fuel,1699.0
11/19/2019 02:00:00,EST,Natural Gas,1876.0
11/19/2019 02:00:00,EST,Nuclear,5423.0
11/19/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:00:00,EST,Other Renewables,249.0
11/19/2019 02:00:00,EST,Wind,15.0
11/19/2019 02:00:00,EST,Hydro,2473.0
11/19/2019 02:05:00,EST,Dual Fuel,1720.0
11/19/2019 02:05:00,EST,Natural Gas,1885.0
11/19/2019 02:05:00,EST,Nuclear,5426.0
11/19/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:05:00,EST,Other Renewables,248.0
11/19/2019 02:05:00,EST,Wind,16.0
11/19/2019 02:05:00,EST,Hydro,2511.0
11/19/2019 02:10:00,EST,Dual Fuel,1784.0
11/19/2019 02:10:00,EST,Natural Gas,1900.0
11/19/2019 02:10:00,EST,Nuclear,5424.0
11/19/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:10:00,EST,Other Renewables,247.0
11/19/2019 02:10:00,EST,Wind,14.0
11/19/2019 02:10:00,EST,Hydro,2502.0
11/19/2019 02:15:00,EST,Dual Fuel,1777.0
11/19/2019 02:15:00,EST,Natural Gas,1886.0
11/19/2019 02:15:00,EST,Nuclear,5422.0
11/19/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:15:00,EST,Other Renewables,249.0
11/19/2019 02:15:00,EST,Wind,13.0
11/19/2019 02:15:00,EST,Hydro,2501.0
11/19/2019 02:20:00,EST,Dual Fuel,1735.0
11/19/2019 02:20:00,EST,Natural Gas,1857.0
11/19/2019 02:20:00,EST,Nuclear,5420.0
11/19/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:20:00,EST,Other Renewables,252.0
11/19/2019 02:20:00,EST,Wind,13.0
11/19/2019 02:20:00,EST,Hydro,2512.0
11/19/2019 02:25:00,EST,Dual Fuel,1702.0
11/19/2019 02:25:00,EST,Natural Gas,1810.0
11/19/2019 02:25:00,EST,Nuclear,5422.0
11/19/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:25:00,EST,Other Renewables,251.0
11/19/2019 02:25:00,EST,Wind,12.0
11/19/2019 02:25:00,EST,Hydro,2554.0
11/19/2019 02:30:00,EST,Dual Fuel,1682.0
11/19/2019 02:30:00,EST,Natural Gas,1749.0
11/19/2019 02:30:00,EST,Nuclear,5420.0
11/19/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:30:00,EST,Other Renewables,250.0
11/19/2019 02:30:00,EST,Wind,10.0
11/19/2019 02:30:00,EST,Hydro,2542.0
11/19/2019 02:35:00,EST,Dual Fuel,1651.0
11/19/2019 02:35:00,EST,Natural Gas,1700.0
11/19/2019 02:35:00,EST,Nuclear,5416.0
11/19/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:35:00,EST,Other Renewables,246.0
11/19/2019 02:35:00,EST,Wind,8.0
11/19/2019 02:35:00,EST,Hydro,2485.0
11/19/2019 02:40:00,EST,Dual Fuel,1653.0
11/19/2019 02:40:00,EST,Natural Gas,1700.0
11/19/2019 02:40:00,EST,Nuclear,5417.0
11/19/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:40:00,EST,Other Renewables,251.0
11/19/2019 02:40:00,EST,Wind,9.0
11/19/2019 02:40:00,EST,Hydro,2487.0
11/19/2019 02:45:00,EST,Dual Fuel,1656.0
11/19/2019 02:45:00,EST,Natural Gas,1697.0
11/19/2019 02:45:00,EST,Nuclear,5418.0
11/19/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:45:00,EST,Other Renewables,251.0
11/19/2019 02:45:00,EST,Wind,12.0
11/19/2019 02:45:00,EST,Hydro,2497.0
11/19/2019 02:50:00,EST,Dual Fuel,1663.0
11/19/2019 02:50:00,EST,Natural Gas,1698.0
11/19/2019 02:50:00,EST,Nuclear,5417.0
11/19/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:50:00,EST,Other Renewables,252.0
11/19/2019 02:50:00,EST,Wind,13.0
11/19/2019 02:50:00,EST,Hydro,2509.0
11/19/2019 02:55:00,EST,Dual Fuel,1676.0
11/19/2019 02:55:00,EST,Natural Gas,1699.0
11/19/2019 02:55:00,EST,Nuclear,5418.0
11/19/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/19/2019 02:55:00,EST,Other Renewables,246.0
11/19/2019 02:55:00,EST,Wind,14.0
11/19/2019 02:55:00,EST,Hydro,2574.0
11/19/2019 03:00:00,EST,Dual Fuel,1683.0
11/19/2019 03:00:00,EST,Natural Gas,1744.0
11/19/2019 03:00:00,EST,Nuclear,5420.0
11/19/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/19/2019 03:00:00,EST,Other Renewables,246.0
11/19/2019 03:00:00,EST,Wind,14.0
11/19/2019 03:00:00,EST,Hydro,2588.0
11/19/2019 03:05:00,EST,Dual Fuel,1697.0
11/19/2019 03:05:00,EST,Natural Gas,1833.0
11/19/2019 03:05:00,EST,Nuclear,5416.0
11/19/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/19/2019 03:05:00,EST,Other Renewables,250.0
11/19/2019 03:05:00,EST,Wind,14.0
11/19/2019 03:05:00,EST,Hydro,2551.0
11/19/2019 03:10:00,EST,Dual Fuel,1699.0
11/19/2019 03:10:00,EST,Natural Gas,1866.0
11/19/2019 03:10:00,EST,Nuclear,5421.0
11/19/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/19/2019 03:10:00,EST,Other Renewables,250.0
11/19/2019 03:10:00,EST,Wind,13.0
11/19/2019 03:10:00,EST,Hydro,2560.0
11/19/2019 03:15:00,EST,Dual Fuel,1698.0
11/19/2019 03:15:00,EST,Natural Gas,1884.0
11/19/2019 03:15:00,EST,Nuclear,5418.0
11/19/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/19/2019 03:15:00,EST,Other Renewables,258.0
11/19/2019 03:15:00,EST,Wind,12.0
11/19/2019 03:15:00,EST,Hydro,2559.0
11/19/2019 03:20:00,EST,Dual Fuel,1699.0
11/19/2019 03:20:00,EST,Natural Gas,1853.0
11/19/2019 03:20:00,EST,Nuclear,5419.0
11/19/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/19/2019 03:20:00,EST,Other Renewables,255.0
11/19/2019 03:20:00,EST,Wind,11.0
11/19/2019 03:20:00,EST,Hydro,2524.0
11/19/2019 03:25:00,EST,Dual Fuel,1699.0
11/19/2019 03:25:00,EST,Natural Gas,1801.0
11/19/2019 03:25:00,EST,Nuclear,5420.0
11/19/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/19/2019 03:25:00,EST,Other Renewables,242.0
11/19/2019 03:25:00,EST,Wind,9.0
11/19/2019 03:25:00,EST,Hydro,2515.0
11/19/2019 03:30:00,EST,Dual Fuel,1701.0
11/19/2019 03:30:00,EST,Natural Gas,1842.0
11/19/2019 03:30:00,EST,Nuclear,5420.0
11/19/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/19/2019 03:30:00,EST,Other Renewables,240.0
11/19/2019 03:30:00,EST,Wind,9.0
11/19/2019 03:30:00,EST,Hydro,2518.0
11/19/2019 03:35:00,EST,Dual Fuel,1703.0
11/19/2019 03:35:00,EST,Natural Gas,1897.0
11/19/2019 03:35:00,EST,Nuclear,5421.0
11/19/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/19/2019 03:35:00,EST,Other Renewables,252.0
11/19/2019 03:35:00,EST,Wind,10.0
11/19/2019 03:35:00,EST,Hydro,2549.0
11/19/2019 03:40:00,EST,Dual Fuel,1699.0
11/19/2019 03:40:00,EST,Natural Gas,1866.0
11/19/2019 03:40:00,EST,Nuclear,5420.0
