Time Stamp,Time Zone,Fuel Category,Gen MWh
04/04/2017 05:50:00,EDT,Wind,1312.0
04/04/2017 05:50:00,EDT,Hydro,2575.0
04/04/2017 05:55:00,EDT,Dual Fuel,1806.0
04/04/2017 05:55:00,EDT,Natural Gas,2501.0
04/04/2017 05:55:00,EDT,Nuclear,3726.0
04/04/2017 05:55:00,EDT,Other Fossil Fuels,143.0
04/04/2017 05:55:00,EDT,Other Renewables,278.0
04/04/2017 05:55:00,EDT,Wind,1302.0
04/04/2017 05:55:00,EDT,Hydro,2552.0
04/04/2017 06:00:00,EDT,Dual Fuel,1869.0
04/04/2017 06:00:00,EDT,Natural Gas,2520.0
04/04/2017 06:00:00,EDT,Nuclear,3727.0
04/04/2017 06:00:00,EDT,Other Fossil Fuels,143.0
04/04/2017 06:00:00,EDT,Other Renewables,279.0
04/04/2017 06:00:00,EDT,Wind,1293.0
04/04/2017 06:00:00,EDT,Hydro,2526.0
04/04/2017 06:05:00,EDT,Dual Fuel,1903.0
04/04/2017 06:05:00,EDT,Natural Gas,2650.0
04/04/2017 06:05:00,EDT,Nuclear,3724.0
04/04/2017 06:05:00,EDT,Other Fossil Fuels,141.0
04/04/2017 06:05:00,EDT,Other Renewables,276.0
04/04/2017 06:05:00,EDT,Wind,1172.0
04/04/2017 06:05:00,EDT,Hydro,2485.0
04/04/2017 06:10:00,EDT,Dual Fuel,2136.0
04/04/2017 06:10:00,EDT,Natural Gas,2715.0
04/04/2017 06:10:00,EDT,Nuclear,3727.0
04/04/2017 06:10:00,EDT,Other Fossil Fuels,139.0
04/04/2017 06:10:00,EDT,Other Renewables,275.0
04/04/2017 06:10:00,EDT,Wind,1171.0
04/04/2017 06:10:00,EDT,Hydro,2393.0
04/04/2017 06:15:00,EDT,Dual Fuel,2185.0
04/04/2017 06:15:00,EDT,Natural Gas,2717.0
04/04/2017 06:15:00,EDT,Nuclear,3724.0
04/04/2017 06:15:00,EDT,Other Fossil Fuels,140.0
04/04/2017 06:15:00,EDT,Other Renewables,271.0
04/04/2017 06:15:00,EDT,Wind,1254.0
04/04/2017 06:15:00,EDT,Hydro,2334.0
04/04/2017 06:20:00,EDT,Dual Fuel,2132.0
04/04/2017 06:20:00,EDT,Natural Gas,2695.0
04/04/2017 06:20:00,EDT,Nuclear,3728.0
04/04/2017 06:20:00,EDT,Other Fossil Fuels,140.0
04/04/2017 06:20:00,EDT,Other Renewables,276.0
04/04/2017 06:20:00,EDT,Wind,1285.0
04/04/2017 06:20:00,EDT,Hydro,2437.0
04/04/2017 06:25:00,EDT,Dual Fuel,2131.0
04/04/2017 06:25:00,EDT,Natural Gas,2729.0
04/04/2017 06:25:00,EDT,Nuclear,3726.0
04/04/2017 06:25:00,EDT,Other Fossil Fuels,140.0
04/04/2017 06:25:00,EDT,Other Renewables,275.0
04/04/2017 06:25:00,EDT,Wind,1266.0
04/04/2017 06:25:00,EDT,Hydro,2543.0
04/04/2017 06:30:00,EDT,Dual Fuel,2243.0
04/04/2017 06:30:00,EDT,Natural Gas,2685.0
04/04/2017 06:30:00,EDT,Nuclear,3725.0
04/04/2017 06:30:00,EDT,Other Fossil Fuels,140.0
04/04/2017 06:30:00,EDT,Other Renewables,275.0
04/04/2017 06:30:00,EDT,Wind,1197.0
04/04/2017 06:30:00,EDT,Hydro,2624.0
04/04/2017 06:35:00,EDT,Dual Fuel,2327.0
04/04/2017 06:35:00,EDT,Natural Gas,2560.0
04/04/2017 06:35:00,EDT,Nuclear,3727.0
04/04/2017 06:35:00,EDT,Other Fossil Fuels,140.0
04/04/2017 06:35:00,EDT,Other Renewables,276.0
04/04/2017 06:35:00,EDT,Wind,1197.0
04/04/2017 06:35:00,EDT,Hydro,2719.0
04/04/2017 06:40:00,EDT,Dual Fuel,2355.0
04/04/2017 06:40:00,EDT,Natural Gas,2515.0
04/04/2017 06:40:00,EDT,Nuclear,3727.0
04/04/2017 06:40:00,EDT,Other Fossil Fuels,140.0
04/04/2017 06:40:00,EDT,Other Renewables,272.0
04/04/2017 06:40:00,EDT,Wind,1141.0
04/04/2017 06:40:00,EDT,Hydro,2829.0
04/04/2017 06:45:00,EDT,Dual Fuel,2409.0
04/04/2017 06:45:00,EDT,Natural Gas,2549.0
04/04/2017 06:45:00,EDT,Nuclear,3724.0
04/04/2017 06:45:00,EDT,Other Fossil Fuels,140.0
04/04/2017 06:45:00,EDT,Other Renewables,272.0
04/04/2017 06:45:00,EDT,Wind,1189.0
04/04/2017 06:45:00,EDT,Hydro,2893.0
04/04/2017 06:50:00,EDT,Dual Fuel,2408.0
04/04/2017 06:50:00,EDT,Natural Gas,2609.0
04/04/2017 06:50:00,EDT,Nuclear,3729.0
04/04/2017 06:50:00,EDT,Other Fossil Fuels,140.0
04/04/2017 06:50:00,EDT,Other Renewables,270.0
04/04/2017 06:50:00,EDT,Wind,1153.0
04/04/2017 06:50:00,EDT,Hydro,3018.0
04/04/2017 06:55:00,EDT,Dual Fuel,2375.0
04/04/2017 06:55:00,EDT,Natural Gas,2714.0
04/04/2017 06:55:00,EDT,Nuclear,3725.0
04/04/2017 06:55:00,EDT,Other Fossil Fuels,140.0
04/04/2017 06:55:00,EDT,Other Renewables,277.0
04/04/2017 06:55:00,EDT,Wind,1145.0
04/04/2017 06:55:00,EDT,Hydro,3123.0
04/04/2017 07:00:00,EDT,Dual Fuel,2407.0
04/04/2017 07:00:00,EDT,Natural Gas,2700.0
04/04/2017 07:00:00,EDT,Nuclear,3726.0
04/04/2017 07:00:00,EDT,Other Fossil Fuels,140.0
04/04/2017 07:00:00,EDT,Other Renewables,279.0
04/04/2017 07:00:00,EDT,Wind,1162.0
04/04/2017 07:00:00,EDT,Hydro,3141.0
04/04/2017 07:05:00,EDT,Dual Fuel,2535.0
04/04/2017 07:05:00,EDT,Natural Gas,2623.0
04/04/2017 07:05:00,EDT,Nuclear,3725.0
04/04/2017 07:05:00,EDT,Other Fossil Fuels,141.0
04/04/2017 07:05:00,EDT,Other Renewables,277.0
04/04/2017 07:05:00,EDT,Wind,1181.0
04/04/2017 07:05:00,EDT,Hydro,3282.0
04/04/2017 07:10:00,EDT,Dual Fuel,2607.0
04/04/2017 07:10:00,EDT,Natural Gas,2651.0
04/04/2017 07:10:00,EDT,Nuclear,3723.0
04/04/2017 07:10:00,EDT,Other Fossil Fuels,140.0
04/04/2017 07:10:00,EDT,Other Renewables,273.0
04/04/2017 07:10:00,EDT,Wind,1211.0
04/04/2017 07:10:00,EDT,Hydro,3409.0
04/04/2017 07:15:00,EDT,Dual Fuel,2635.0
04/04/2017 07:15:00,EDT,Natural Gas,2717.0
04/04/2017 07:15:00,EDT,Nuclear,3727.0
04/04/2017 07:15:00,EDT,Other Fossil Fuels,140.0
04/04/2017 07:15:00,EDT,Other Renewables,275.0
04/04/2017 07:15:00,EDT,Wind,1162.0
04/04/2017 07:15:00,EDT,Hydro,3488.0
04/04/2017 07:20:00,EDT,Dual Fuel,2656.0
04/04/2017 07:20:00,EDT,Natural Gas,2781.0
04/04/2017 07:20:00,EDT,Nuclear,3723.0
04/04/2017 07:20:00,EDT,Other Fossil Fuels,140.0
04/04/2017 07:20:00,EDT,Other Renewables,271.0
04/04/2017 07:20:00,EDT,Wind,1116.0
04/04/2017 07:20:00,EDT,Hydro,3577.0
04/04/2017 07:25:00,EDT,Dual Fuel,2676.0
04/04/2017 07:25:00,EDT,Natural Gas,2819.0
04/04/2017 07:25:00,EDT,Nuclear,3728.0
04/04/2017 07:25:00,EDT,Other Fossil Fuels,141.0
04/04/2017 07:25:00,EDT,Other Renewables,273.0
04/04/2017 07:25:00,EDT,Wind,1102.0
04/04/2017 07:25:00,EDT,Hydro,3606.0
04/04/2017 07:30:00,EDT,Dual Fuel,2644.0
04/04/2017 07:30:00,EDT,Natural Gas,2833.0
04/04/2017 07:30:00,EDT,Nuclear,3725.0
04/04/2017 07:30:00,EDT,Other Fossil Fuels,141.0
04/04/2017 07:30:00,EDT,Other Renewables,275.0
04/04/2017 07:30:00,EDT,Wind,1083.0
04/04/2017 07:30:00,EDT,Hydro,3662.0
04/04/2017 07:35:00,EDT,Dual Fuel,2628.0
04/04/2017 07:35:00,EDT,Natural Gas,2840.0
04/04/2017 07:35:00,EDT,Nuclear,3726.0
04/04/2017 07:35:00,EDT,Other Fossil Fuels,140.0
04/04/2017 07:35:00,EDT,Other Renewables,269.0
04/04/2017 07:35:00,EDT,Wind,1085.0
04/04/2017 07:35:00,EDT,Hydro,3782.0
04/04/2017 07:40:00,EDT,Dual Fuel,2675.0
04/04/2017 07:40:00,EDT,Natural Gas,2855.0
04/04/2017 07:40:00,EDT,Nuclear,3723.0
04/04/2017 07:40:00,EDT,Other Fossil Fuels,140.0
04/04/2017 07:40:00,EDT,Other Renewables,269.0
04/04/2017 07:40:00,EDT,Wind,1029.0
04/04/2017 07:40:00,EDT,Hydro,3859.0
04/04/2017 07:45:00,EDT,Dual Fuel,2684.0
04/04/2017 07:45:00,EDT,Natural Gas,2871.0
04/04/2017 07:45:00,EDT,Nuclear,3724.0
04/04/2017 07:45:00,EDT,Other Fossil Fuels,139.0
04/04/2017 07:45:00,EDT,Other Renewables,270.0
04/04/2017 07:45:00,EDT,Wind,1061.0
04/04/2017 07:45:00,EDT,Hydro,3812.0
04/04/2017 07:50:00,EDT,Dual Fuel,2698.0
04/04/2017 07:50:00,EDT,Natural Gas,2873.0
04/04/2017 07:50:00,EDT,Nuclear,3724.0
04/04/2017 07:50:00,EDT,Other Fossil Fuels,139.0
04/04/2017 07:50:00,EDT,Other Renewables,269.0
04/04/2017 07:50:00,EDT,Wind,1041.0
04/04/2017 07:50:00,EDT,Hydro,3776.0
04/04/2017 07:55:00,EDT,Dual Fuel,2698.0
04/04/2017 07:55:00,EDT,Natural Gas,2867.0
04/04/2017 07:55:00,EDT,Nuclear,3725.0
04/04/2017 07:55:00,EDT,Other Fossil Fuels,139.0
04/04/2017 07:55:00,EDT,Other Renewables,265.0
04/04/2017 07:55:00,EDT,Wind,1045.0
04/04/2017 07:55:00,EDT,Hydro,3798.0
04/04/2017 08:00:00,EDT,Dual Fuel,2701.0
04/04/2017 08:00:00,EDT,Natural Gas,2839.0
04/04/2017 08:00:00,EDT,Nuclear,3722.0
04/04/2017 08:00:00,EDT,Other Fossil Fuels,140.0
04/04/2017 08:00:00,EDT,Other Renewables,269.0
04/04/2017 08:00:00,EDT,Wind,1022.0
04/04/2017 08:00:00,EDT,Hydro,3865.0
04/04/2017 08:05:00,EDT,Dual Fuel,2706.0
04/04/2017 08:05:00,EDT,Natural Gas,2878.0
04/04/2017 08:05:00,EDT,Nuclear,3724.0
04/04/2017 08:05:00,EDT,Other Fossil Fuels,143.0
04/04/2017 08:05:00,EDT,Other Renewables,270.0
04/04/2017 08:05:00,EDT,Wind,1001.0
04/04/2017 08:05:00,EDT,Hydro,3915.0
04/04/2017 08:10:00,EDT,Dual Fuel,2722.0
04/04/2017 08:10:00,EDT,Natural Gas,2887.0
04/04/2017 08:10:00,EDT,Nuclear,3722.0
04/04/2017 08:10:00,EDT,Other Fossil Fuels,140.0
04/04/2017 08:10:00,EDT,Other Renewables,276.0
04/04/2017 08:10:00,EDT,Wind,1070.0
04/04/2017 08:10:00,EDT,Hydro,3911.0
04/04/2017 08:15:00,EDT,Dual Fuel,2733.0
04/04/2017 08:15:00,EDT,Natural Gas,2883.0
04/04/2017 08:15:00,EDT,Nuclear,3724.0
04/04/2017 08:15:00,EDT,Other Fossil Fuels,140.0
04/04/2017 08:15:00,EDT,Other Renewables,273.0
04/04/2017 08:15:00,EDT,Wind,1089.0
04/04/2017 08:15:00,EDT,Hydro,3915.0
04/04/2017 08:20:00,EDT,Dual Fuel,2776.0
04/04/2017 08:20:00,EDT,Natural Gas,2863.0
04/04/2017 08:20:00,EDT,Nuclear,3723.0
04/04/2017 08:20:00,EDT,Other Fossil Fuels,139.0
04/04/2017 08:20:00,EDT,Other Renewables,269.0
04/04/2017 08:20:00,EDT,Wind,1128.0
04/04/2017 08:20:00,EDT,Hydro,3940.0
04/04/2017 08:25:00,EDT,Dual Fuel,2795.0
04/04/2017 08:25:00,EDT,Natural Gas,2843.0
04/04/2017 08:25:00,EDT,Nuclear,3724.0
04/04/2017 08:25:00,EDT,Other Fossil Fuels,139.0
04/04/2017 08:25:00,EDT,Other Renewables,268.0
04/04/2017 08:25:00,EDT,Wind,1140.0
04/04/2017 08:25:00,EDT,Hydro,3926.0
04/04/2017 08:30:00,EDT,Dual Fuel,2761.0
04/04/2017 08:30:00,EDT,Natural Gas,2863.0
04/04/2017 08:30:00,EDT,Nuclear,3722.0
04/04/2017 08:30:00,EDT,Other Fossil Fuels,139.0
04/04/2017 08:30:00,EDT,Other Renewables,271.0
04/04/2017 08:30:00,EDT,Wind,1167.0
04/04/2017 08:30:00,EDT,Hydro,3873.0
04/04/2017 08:35:00,EDT,Dual Fuel,2724.0
04/04/2017 08:35:00,EDT,Natural Gas,2870.0
04/04/2017 08:35:00,EDT,Nuclear,3723.0
04/04/2017 08:35:00,EDT,Other Fossil Fuels,139.0
04/04/2017 08:35:00,EDT,Other Renewables,273.0
04/04/2017 08:35:00,EDT,Wind,1213.0
04/04/2017 08:35:00,EDT,Hydro,3950.0
04/04/2017 08:36:45,EDT,Dual Fuel,2730.0
04/04/2017 08:36:45,EDT,Natural Gas,2845.0
04/04/2017 08:36:45,EDT,Nuclear,3724.0
04/04/2017 08:36:45,EDT,Other Fossil Fuels,140.0
04/04/2017 08:36:45,EDT,Other Renewables,274.0
04/04/2017 08:36:45,EDT,Wind,1219.0
04/04/2017 08:36:45,EDT,Hydro,3999.0
04/04/2017 08:38:21,EDT,Dual Fuel,2742.0
04/04/2017 08:38:21,EDT,Natural Gas,2841.0
04/04/2017 08:38:21,EDT,Nuclear,3723.0
04/04/2017 08:38:21,EDT,Other Fossil Fuels,141.0
04/04/2017 08:38:21,EDT,Other Renewables,273.0
04/04/2017 08:38:21,EDT,Wind,1223.0
04/04/2017 08:38:21,EDT,Hydro,4034.0
04/04/2017 08:40:00,EDT,Dual Fuel,2751.0
04/04/2017 08:40:00,EDT,Natural Gas,2838.0
04/04/2017 08:40:00,EDT,Nuclear,3723.0
04/04/2017 08:40:00,EDT,Other Fossil Fuels,141.0
04/04/2017 08:40:00,EDT,Other Renewables,273.0
04/04/2017 08:40:00,EDT,Wind,1238.0
04/04/2017 08:40:00,EDT,Hydro,4073.0
04/04/2017 08:45:00,EDT,Dual Fuel,2776.0
04/04/2017 08:45:00,EDT,Natural Gas,2866.0
04/04/2017 08:45:00,EDT,Nuclear,3725.0
04/04/2017 08:45:00,EDT,Other Fossil Fuels,139.0
04/04/2017 08:45:00,EDT,Other Renewables,274.0
04/04/2017 08:45:00,EDT,Wind,1269.0
04/04/2017 08:45:00,EDT,Hydro,4047.0
04/04/2017 08:50:00,EDT,Dual Fuel,2805.0
04/04/2017 08:50:00,EDT,Natural Gas,2914.0
04/04/2017 08:50:00,EDT,Nuclear,3722.0
04/04/2017 08:50:00,EDT,Other Fossil Fuels,140.0
04/04/2017 08:50:00,EDT,Other Renewables,273.0
04/04/2017 08:50:00,EDT,Wind,1299.0
04/04/2017 08:50:00,EDT,Hydro,4021.0
04/04/2017 08:55:00,EDT,Dual Fuel,2844.0
04/04/2017 08:55:00,EDT,Natural Gas,2953.0
04/04/2017 08:55:00,EDT,Nuclear,3724.0
04/04/2017 08:55:00,EDT,Other Fossil Fuels,139.0
04/04/2017 08:55:00,EDT,Other Renewables,268.0
04/04/2017 08:55:00,EDT,Wind,1308.0
04/04/2017 08:55:00,EDT,Hydro,4008.0
04/04/2017 09:00:00,EDT,Dual Fuel,2924.0
04/04/2017 09:00:00,EDT,Natural Gas,2928.0
04/04/2017 09:00:00,EDT,Nuclear,3725.0
04/04/2017 09:00:00,EDT,Other Fossil Fuels,139.0
04/04/2017 09:00:00,EDT,Other Renewables,261.0
04/04/2017 09:00:00,EDT,Wind,1314.0
04/04/2017 09:00:00,EDT,Hydro,4021.0
04/04/2017 09:05:00,EDT,Dual Fuel,2973.0
04/04/2017 09:05:00,EDT,Natural Gas,2908.0
04/04/2017 09:05:00,EDT,Nuclear,3726.0
04/04/2017 09:05:00,EDT,Other Fossil Fuels,140.0
04/04/2017 09:05:00,EDT,Other Renewables,266.0
04/04/2017 09:05:00,EDT,Wind,1303.0
04/04/2017 09:05:00,EDT,Hydro,4034.0
04/04/2017 09:10:00,EDT,Dual Fuel,3038.0
04/04/2017 09:10:00,EDT,Natural Gas,2932.0
04/04/2017 09:10:00,EDT,Nuclear,3722.0
04/04/2017 09:10:00,EDT,Other Fossil Fuels,142.0
04/04/2017 09:10:00,EDT,Other Renewables,268.0
04/04/2017 09:10:00,EDT,Wind,1292.0
04/04/2017 09:10:00,EDT,Hydro,4059.0
04/04/2017 09:15:00,EDT,Dual Fuel,3109.0
04/04/2017 09:15:00,EDT,Natural Gas,2931.0
04/04/2017 09:15:00,EDT,Nuclear,3723.0
04/04/2017 09:15:00,EDT,Other Fossil Fuels,142.0
04/04/2017 09:15:00,EDT,Other Renewables,259.0
04/04/2017 09:15:00,EDT,Wind,1280.0
04/04/2017 09:15:00,EDT,Hydro,4024.0
04/04/2017 09:20:00,EDT,Dual Fuel,3181.0
04/04/2017 09:20:00,EDT,Natural Gas,2886.0
04/04/2017 09:20:00,EDT,Nuclear,3725.0
04/04/2017 09:20:00,EDT,Other Fossil Fuels,143.0
04/04/2017 09:20:00,EDT,Other Renewables,257.0
04/04/2017 09:20:00,EDT,Wind,1226.0
04/04/2017 09:20:00,EDT,Hydro,4018.0
04/04/2017 09:25:00,EDT,Dual Fuel,3199.0
04/04/2017 09:25:00,EDT,Natural Gas,2905.0
04/04/2017 09:25:00,EDT,Nuclear,3724.0
04/04/2017 09:25:00,EDT,Other Fossil Fuels,145.0
04/04/2017 09:25:00,EDT,Other Renewables,261.0
04/04/2017 09:25:00,EDT,Wind,1212.0
04/04/2017 09:25:00,EDT,Hydro,3992.0
04/04/2017 09:30:00,EDT,Dual Fuel,3248.0
04/04/2017 09:30:00,EDT,Natural Gas,2905.0
04/04/2017 09:30:00,EDT,Nuclear,3724.0
04/04/2017 09:30:00,EDT,Other Fossil Fuels,146.0
04/04/2017 09:30:00,EDT,Other Renewables,254.0
04/04/2017 09:30:00,EDT,Wind,1181.0
04/04/2017 09:30:00,EDT,Hydro,3982.0
04/04/2017 09:35:00,EDT,Dual Fuel,3304.0
04/04/2017 09:35:00,EDT,Natural Gas,2894.0
04/04/2017 09:35:00,EDT,Nuclear,3724.0
04/04/2017 09:35:00,EDT,Other Fossil Fuels,145.0
04/04/2017 09:35:00,EDT,Other Renewables,250.0
04/04/2017 09:35:00,EDT,Wind,1158.0
04/04/2017 09:35:00,EDT,Hydro,4006.0
04/04/2017 09:40:00,EDT,Dual Fuel,3312.0
04/04/2017 09:40:00,EDT,Natural Gas,2918.0
04/04/2017 09:40:00,EDT,Nuclear,3723.0
04/04/2017 09:40:00,EDT,Other Fossil Fuels,146.0
04/04/2017 09:40:00,EDT,Other Renewables,256.0
04/04/2017 09:40:00,EDT,Wind,1142.0
04/04/2017 09:40:00,EDT,Hydro,4009.0
04/04/2017 09:45:00,EDT,Dual Fuel,3326.0
04/04/2017 09:45:00,EDT,Natural Gas,2906.0
04/04/2017 09:45:00,EDT,Nuclear,3724.0
04/04/2017 09:45:00,EDT,Other Fossil Fuels,150.0
04/04/2017 09:45:00,EDT,Other Renewables,262.0
04/04/2017 09:45:00,EDT,Wind,1140.0
04/04/2017 09:45:00,EDT,Hydro,3995.0
04/04/2017 09:50:00,EDT,Dual Fuel,3360.0
04/04/2017 09:50:00,EDT,Natural Gas,2865.0
04/04/2017 09:50:00,EDT,Nuclear,3722.0
04/04/2017 09:50:00,EDT,Other Fossil Fuels,150.0
04/04/2017 09:50:00,EDT,Other Renewables,267.0
04/04/2017 09:50:00,EDT,Wind,1116.0
04/04/2017 09:50:00,EDT,Hydro,3961.0
04/04/2017 09:55:00,EDT,Dual Fuel,3360.0
04/04/2017 09:55:00,EDT,Natural Gas,2856.0
04/04/2017 09:55:00,EDT,Nuclear,3722.0
04/04/2017 09:55:00,EDT,Other Fossil Fuels,150.0
04/04/2017 09:55:00,EDT,Other Renewables,264.0
04/04/2017 09:55:00,EDT,Wind,1105.0
04/04/2017 09:55:00,EDT,Hydro,3916.0
04/04/2017 10:00:00,EDT,Dual Fuel,3268.0
04/04/2017 10:00:00,EDT,Natural Gas,2870.0
04/04/2017 10:00:00,EDT,Nuclear,3722.0
04/04/2017 10:00:00,EDT,Other Fossil Fuels,150.0
04/04/2017 10:00:00,EDT,Other Renewables,264.0
04/04/2017 10:00:00,EDT,Wind,1102.0
04/04/2017 10:00:00,EDT,Hydro,4010.0
04/04/2017 10:05:00,EDT,Dual Fuel,3183.0
04/04/2017 10:05:00,EDT,Natural Gas,2841.0
04/04/2017 10:05:00,EDT,Nuclear,3721.0
04/04/2017 10:05:00,EDT,Other Fossil Fuels,150.0
04/04/2017 10:05:00,EDT,Other Renewables,269.0
04/04/2017 10:05:00,EDT,Wind,1091.0
04/04/2017 10:05:00,EDT,Hydro,4091.0
04/04/2017 10:10:00,EDT,Dual Fuel,3164.0
04/04/2017 10:10:00,EDT,Natural Gas,2835.0
04/04/2017 10:10:00,EDT,Nuclear,3723.0
04/04/2017 10:10:00,EDT,Other Fossil Fuels,150.0
04/04/2017 10:10:00,EDT,Other Renewables,270.0
04/04/2017 10:10:00,EDT,Wind,1070.0
04/04/2017 10:10:00,EDT,Hydro,4058.0
04/04/2017 10:15:00,EDT,Dual Fuel,3153.0
04/04/2017 10:15:00,EDT,Natural Gas,2826.0
04/04/2017 10:15:00,EDT,Nuclear,3723.0
04/04/2017 10:15:00,EDT,Other Fossil Fuels,149.0
04/04/2017 10:15:00,EDT,Other Renewables,264.0
04/04/2017 10:15:00,EDT,Wind,994.0
04/04/2017 10:15:00,EDT,Hydro,4123.0
04/04/2017 10:20:00,EDT,Dual Fuel,3158.0
04/04/2017 10:20:00,EDT,Natural Gas,2844.0
04/04/2017 10:20:00,EDT,Nuclear,3722.0
04/04/2017 10:20:00,EDT,Other Fossil Fuels,151.0
04/04/2017 10:20:00,EDT,Other Renewables,268.0
04/04/2017 10:20:00,EDT,Wind,917.0
04/04/2017 10:20:00,EDT,Hydro,4239.0
04/04/2017 10:25:00,EDT,Dual Fuel,3172.0
04/04/2017 10:25:00,EDT,Natural Gas,2866.0
04/04/2017 10:25:00,EDT,Nuclear,3723.0
04/04/2017 10:25:00,EDT,Other Fossil Fuels,151.0
04/04/2017 10:25:00,EDT,Other Renewables,270.0
04/04/2017 10:25:00,EDT,Wind,859.0
04/04/2017 10:25:00,EDT,Hydro,4341.0
04/04/2017 10:25:27,EDT,Dual Fuel,3161.0
04/04/2017 10:25:27,EDT,Natural Gas,2887.0
04/04/2017 10:25:27,EDT,Nuclear,3726.0
04/04/2017 10:25:27,EDT,Other Fossil Fuels,150.0
04/04/2017 10:25:27,EDT,Other Renewables,272.0
04/04/2017 10:25:27,EDT,Wind,866.0
04/04/2017 10:25:27,EDT,Hydro,4377.0
04/04/2017 10:27:15,EDT,Dual Fuel,3131.0
04/04/2017 10:27:15,EDT,Natural Gas,2893.0
04/04/2017 10:27:15,EDT,Nuclear,3725.0
04/04/2017 10:27:15,EDT,Other Fossil Fuels,151.0
04/04/2017 10:27:15,EDT,Other Renewables,272.0
04/04/2017 10:27:15,EDT,Wind,830.0
04/04/2017 10:27:15,EDT,Hydro,4335.0
04/04/2017 10:30:00,EDT,Dual Fuel,3055.0
04/04/2017 10:30:00,EDT,Natural Gas,2902.0
04/04/2017 10:30:00,EDT,Nuclear,3725.0
04/04/2017 10:30:00,EDT,Other Fossil Fuels,150.0
04/04/2017 10:30:00,EDT,Other Renewables,269.0
04/04/2017 10:30:00,EDT,Wind,795.0
04/04/2017 10:30:00,EDT,Hydro,4361.0
04/04/2017 10:35:00,EDT,Dual Fuel,3037.0
04/04/2017 10:35:00,EDT,Natural Gas,2898.0
04/04/2017 10:35:00,EDT,Nuclear,3724.0
04/04/2017 10:35:00,EDT,Other Fossil Fuels,150.0
04/04/2017 10:35:00,EDT,Other Renewables,265.0
04/04/2017 10:35:00,EDT,Wind,777.0
04/04/2017 10:35:00,EDT,Hydro,4401.0
04/04/2017 10:40:00,EDT,Dual Fuel,3125.0
04/04/2017 10:40:00,EDT,Natural Gas,2910.0
04/04/2017 10:40:00,EDT,Nuclear,3721.0
04/04/2017 10:40:00,EDT,Other Fossil Fuels,148.0
04/04/2017 10:40:00,EDT,Other Renewables,271.0
04/04/2017 10:40:00,EDT,Wind,795.0
04/04/2017 10:40:00,EDT,Hydro,4377.0
04/04/2017 10:45:00,EDT,Dual Fuel,3182.0
04/04/2017 10:45:00,EDT,Natural Gas,2917.0
04/04/2017 10:45:00,EDT,Nuclear,3725.0
04/04/2017 10:45:00,EDT,Other Fossil Fuels,149.0
04/04/2017 10:45:00,EDT,Other Renewables,278.0
04/04/2017 10:45:00,EDT,Wind,873.0
04/04/2017 10:45:00,EDT,Hydro,4268.0
04/04/2017 10:50:00,EDT,Dual Fuel,3321.0
04/04/2017 10:50:00,EDT,Natural Gas,2864.0
04/04/2017 10:50:00,EDT,Nuclear,3725.0
04/04/2017 10:50:00,EDT,Other Fossil Fuels,145.0
04/04/2017 10:50:00,EDT,Other Renewables,271.0
04/04/2017 10:50:00,EDT,Wind,951.0
04/04/2017 10:50:00,EDT,Hydro,4169.0
04/04/2017 10:55:00,EDT,Dual Fuel,3345.0
04/04/2017 10:55:00,EDT,Natural Gas,2868.0
04/04/2017 10:55:00,EDT,Nuclear,3724.0
04/04/2017 10:55:00,EDT,Other Fossil Fuels,141.0
04/04/2017 10:55:00,EDT,Other Renewables,267.0
04/04/2017 10:55:00,EDT,Wind,1012.0
04/04/2017 10:55:00,EDT,Hydro,4157.0
04/04/2017 11:00:00,EDT,Dual Fuel,3359.0
04/04/2017 11:00:00,EDT,Natural Gas,2873.0
04/04/2017 11:00:00,EDT,Nuclear,3725.0
04/04/2017 11:00:00,EDT,Other Fossil Fuels,141.0
04/04/2017 11:00:00,EDT,Other Renewables,267.0
04/04/2017 11:00:00,EDT,Wind,986.0
04/04/2017 11:00:00,EDT,Hydro,4122.0
04/04/2017 11:05:00,EDT,Dual Fuel,3347.0
04/04/2017 11:05:00,EDT,Natural Gas,2868.0
04/04/2017 11:05:00,EDT,Nuclear,3724.0
04/04/2017 11:05:00,EDT,Other Fossil Fuels,141.0
04/04/2017 11:05:00,EDT,Other Renewables,263.0
04/04/2017 11:05:00,EDT,Wind,978.0
04/04/2017 11:05:00,EDT,Hydro,4018.0
04/04/2017 11:10:00,EDT,Dual Fuel,3246.0
04/04/2017 11:10:00,EDT,Natural Gas,2860.0
04/04/2017 11:10:00,EDT,Nuclear,3722.0
04/04/2017 11:10:00,EDT,Other Fossil Fuels,139.0
04/04/2017 11:10:00,EDT,Other Renewables,262.0
04/04/2017 11:10:00,EDT,Wind,960.0
04/04/2017 11:10:00,EDT,Hydro,4003.0
04/04/2017 11:15:00,EDT,Dual Fuel,3301.0
04/04/2017 11:15:00,EDT,Natural Gas,2874.0
04/04/2017 11:15:00,EDT,Nuclear,3723.0
04/04/2017 11:15:00,EDT,Other Fossil Fuels,140.0
04/04/2017 11:15:00,EDT,Other Renewables,267.0
04/04/2017 11:15:00,EDT,Wind,966.0
04/04/2017 11:15:00,EDT,Hydro,3952.0
04/04/2017 11:20:00,EDT,Dual Fuel,3347.0
04/04/2017 11:20:00,EDT,Natural Gas,2883.0
04/04/2017 11:20:00,EDT,Nuclear,3721.0
04/04/2017 11:20:00,EDT,Other Fossil Fuels,146.0
