Time Stamp,Time Zone,Fuel Category,Gen MW
10/27/2018 00:50:00,EDT,Wind,636.0
10/27/2018 00:50:00,EDT,Hydro,2553.0
10/27/2018 00:55:00,EDT,Dual Fuel,2543.0
10/27/2018 00:55:00,EDT,Natural Gas,2087.0
10/27/2018 00:55:00,EDT,Nuclear,4746.0
10/27/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/27/2018 00:55:00,EDT,Other Renewables,263.0
10/27/2018 00:55:00,EDT,Wind,628.0
10/27/2018 00:55:00,EDT,Hydro,2605.0
10/27/2018 01:00:00,EDT,Dual Fuel,2559.0
10/27/2018 01:00:00,EDT,Natural Gas,2068.0
10/27/2018 01:00:00,EDT,Nuclear,4747.0
10/27/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:00:00,EDT,Other Renewables,264.0
10/27/2018 01:00:00,EDT,Wind,618.0
10/27/2018 01:00:00,EDT,Hydro,2594.0
10/27/2018 01:05:00,EDT,Dual Fuel,2664.0
10/27/2018 01:05:00,EDT,Natural Gas,2027.0
10/27/2018 01:05:00,EDT,Nuclear,4751.0
10/27/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:05:00,EDT,Other Renewables,263.0
10/27/2018 01:05:00,EDT,Wind,619.0
10/27/2018 01:05:00,EDT,Hydro,2737.0
10/27/2018 01:10:00,EDT,Dual Fuel,2800.0
10/27/2018 01:10:00,EDT,Natural Gas,1981.0
10/27/2018 01:10:00,EDT,Nuclear,4751.0
10/27/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:10:00,EDT,Other Renewables,263.0
10/27/2018 01:10:00,EDT,Wind,614.0
10/27/2018 01:10:00,EDT,Hydro,2865.0
10/27/2018 01:15:00,EDT,Dual Fuel,2827.0
10/27/2018 01:15:00,EDT,Natural Gas,1960.0
10/27/2018 01:15:00,EDT,Nuclear,4754.0
10/27/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:15:00,EDT,Other Renewables,260.0
10/27/2018 01:15:00,EDT,Wind,610.0
10/27/2018 01:15:00,EDT,Hydro,2849.0
10/27/2018 01:20:00,EDT,Dual Fuel,2847.0
10/27/2018 01:20:00,EDT,Natural Gas,2016.0
10/27/2018 01:20:00,EDT,Nuclear,4768.0
10/27/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:20:00,EDT,Other Renewables,263.0
10/27/2018 01:20:00,EDT,Wind,616.0
10/27/2018 01:20:00,EDT,Hydro,2762.0
10/27/2018 01:25:00,EDT,Dual Fuel,2829.0
10/27/2018 01:25:00,EDT,Natural Gas,2022.0
10/27/2018 01:25:00,EDT,Nuclear,4778.0
10/27/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:25:00,EDT,Other Renewables,262.0
10/27/2018 01:25:00,EDT,Wind,617.0
10/27/2018 01:25:00,EDT,Hydro,2691.0
10/27/2018 01:30:00,EDT,Dual Fuel,2823.0
10/27/2018 01:30:00,EDT,Natural Gas,2016.0
10/27/2018 01:30:00,EDT,Nuclear,4781.0
10/27/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:30:00,EDT,Other Renewables,262.0
10/27/2018 01:30:00,EDT,Wind,628.0
10/27/2018 01:30:00,EDT,Hydro,2617.0
10/27/2018 01:35:00,EDT,Dual Fuel,2825.0
10/27/2018 01:35:00,EDT,Natural Gas,2050.0
10/27/2018 01:35:00,EDT,Nuclear,4783.0
10/27/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:35:00,EDT,Other Renewables,262.0
10/27/2018 01:35:00,EDT,Wind,631.0
10/27/2018 01:35:00,EDT,Hydro,2585.0
10/27/2018 01:40:00,EDT,Dual Fuel,2814.0
10/27/2018 01:40:00,EDT,Natural Gas,2075.0
10/27/2018 01:40:00,EDT,Nuclear,4786.0
10/27/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:40:00,EDT,Other Renewables,260.0
10/27/2018 01:40:00,EDT,Wind,647.0
10/27/2018 01:40:00,EDT,Hydro,2536.0
10/27/2018 01:45:00,EDT,Dual Fuel,2781.0
10/27/2018 01:45:00,EDT,Natural Gas,2063.0
10/27/2018 01:45:00,EDT,Nuclear,4788.0
10/27/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:45:00,EDT,Other Renewables,262.0
10/27/2018 01:45:00,EDT,Wind,650.0
10/27/2018 01:45:00,EDT,Hydro,2555.0
10/27/2018 01:50:00,EDT,Dual Fuel,2779.0
10/27/2018 01:50:00,EDT,Natural Gas,2027.0
10/27/2018 01:50:00,EDT,Nuclear,4792.0
10/27/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:50:00,EDT,Other Renewables,261.0
10/27/2018 01:50:00,EDT,Wind,636.0
10/27/2018 01:50:00,EDT,Hydro,2542.0
10/27/2018 01:55:00,EDT,Dual Fuel,2775.0
10/27/2018 01:55:00,EDT,Natural Gas,1952.0
10/27/2018 01:55:00,EDT,Nuclear,4793.0
10/27/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/27/2018 01:55:00,EDT,Other Renewables,260.0
10/27/2018 01:55:00,EDT,Wind,629.0
10/27/2018 01:55:00,EDT,Hydro,2545.0
10/27/2018 02:00:00,EDT,Dual Fuel,2772.0
10/27/2018 02:00:00,EDT,Natural Gas,1947.0
10/27/2018 02:00:00,EDT,Nuclear,4795.0
10/27/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:00:00,EDT,Other Renewables,261.0
10/27/2018 02:00:00,EDT,Wind,636.0
10/27/2018 02:00:00,EDT,Hydro,2557.0
10/27/2018 02:05:00,EDT,Dual Fuel,2777.0
10/27/2018 02:05:00,EDT,Natural Gas,2007.0
10/27/2018 02:05:00,EDT,Nuclear,4794.0
10/27/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:05:00,EDT,Other Renewables,262.0
10/27/2018 02:05:00,EDT,Wind,629.0
10/27/2018 02:05:00,EDT,Hydro,2567.0
10/27/2018 02:10:00,EDT,Dual Fuel,2783.0
10/27/2018 02:10:00,EDT,Natural Gas,2016.0
10/27/2018 02:10:00,EDT,Nuclear,4795.0
10/27/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:10:00,EDT,Other Renewables,260.0
10/27/2018 02:10:00,EDT,Wind,622.0
10/27/2018 02:10:00,EDT,Hydro,2588.0
10/27/2018 02:15:00,EDT,Dual Fuel,2787.0
10/27/2018 02:15:00,EDT,Natural Gas,1976.0
10/27/2018 02:15:00,EDT,Nuclear,4795.0
10/27/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:15:00,EDT,Other Renewables,257.0
10/27/2018 02:15:00,EDT,Wind,612.0
10/27/2018 02:15:00,EDT,Hydro,2608.0
10/27/2018 02:20:00,EDT,Dual Fuel,2787.0
10/27/2018 02:20:00,EDT,Natural Gas,1949.0
10/27/2018 02:20:00,EDT,Nuclear,4795.0
10/27/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:20:00,EDT,Other Renewables,265.0
10/27/2018 02:20:00,EDT,Wind,600.0
10/27/2018 02:20:00,EDT,Hydro,2596.0
10/27/2018 02:25:00,EDT,Dual Fuel,2772.0
10/27/2018 02:25:00,EDT,Natural Gas,1969.0
10/27/2018 02:25:00,EDT,Nuclear,4797.0
10/27/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:25:00,EDT,Other Renewables,260.0
10/27/2018 02:25:00,EDT,Wind,618.0
10/27/2018 02:25:00,EDT,Hydro,2547.0
10/27/2018 02:30:00,EDT,Dual Fuel,2766.0
10/27/2018 02:30:00,EDT,Natural Gas,2000.0
10/27/2018 02:30:00,EDT,Nuclear,4797.0
10/27/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:30:00,EDT,Other Renewables,263.0
10/27/2018 02:30:00,EDT,Wind,626.0
10/27/2018 02:30:00,EDT,Hydro,2491.0
10/27/2018 02:35:00,EDT,Dual Fuel,2750.0
10/27/2018 02:35:00,EDT,Natural Gas,2008.0
10/27/2018 02:35:00,EDT,Nuclear,4799.0
10/27/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:35:00,EDT,Other Renewables,263.0
10/27/2018 02:35:00,EDT,Wind,629.0
10/27/2018 02:35:00,EDT,Hydro,2512.0
10/27/2018 02:40:00,EDT,Dual Fuel,2744.0
10/27/2018 02:40:00,EDT,Natural Gas,1983.0
10/27/2018 02:40:00,EDT,Nuclear,4798.0
10/27/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:40:00,EDT,Other Renewables,262.0
10/27/2018 02:40:00,EDT,Wind,634.0
10/27/2018 02:40:00,EDT,Hydro,2467.0
10/27/2018 02:45:00,EDT,Dual Fuel,2745.0
10/27/2018 02:45:00,EDT,Natural Gas,1923.0
10/27/2018 02:45:00,EDT,Nuclear,4801.0
10/27/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:45:00,EDT,Other Renewables,263.0
10/27/2018 02:45:00,EDT,Wind,615.0
10/27/2018 02:45:00,EDT,Hydro,2495.0
10/27/2018 02:50:00,EDT,Dual Fuel,2732.0
10/27/2018 02:50:00,EDT,Natural Gas,1909.0
10/27/2018 02:50:00,EDT,Nuclear,4802.0
10/27/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:50:00,EDT,Other Renewables,261.0
10/27/2018 02:50:00,EDT,Wind,600.0
10/27/2018 02:50:00,EDT,Hydro,2486.0
10/27/2018 02:55:00,EDT,Dual Fuel,2670.0
10/27/2018 02:55:00,EDT,Natural Gas,1924.0
10/27/2018 02:55:00,EDT,Nuclear,4803.0
10/27/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/27/2018 02:55:00,EDT,Other Renewables,262.0
10/27/2018 02:55:00,EDT,Wind,595.0
10/27/2018 02:55:00,EDT,Hydro,2518.0
10/27/2018 03:00:00,EDT,Dual Fuel,2686.0
10/27/2018 03:00:00,EDT,Natural Gas,1949.0
10/27/2018 03:00:00,EDT,Nuclear,4802.0
10/27/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:00:00,EDT,Other Renewables,260.0
10/27/2018 03:00:00,EDT,Wind,604.0
10/27/2018 03:00:00,EDT,Hydro,2557.0
10/27/2018 03:05:00,EDT,Dual Fuel,2728.0
10/27/2018 03:05:00,EDT,Natural Gas,1991.0
10/27/2018 03:05:00,EDT,Nuclear,4805.0
10/27/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:05:00,EDT,Other Renewables,261.0
10/27/2018 03:05:00,EDT,Wind,610.0
10/27/2018 03:05:00,EDT,Hydro,2551.0
10/27/2018 03:10:00,EDT,Dual Fuel,2737.0
10/27/2018 03:10:00,EDT,Natural Gas,2016.0
10/27/2018 03:10:00,EDT,Nuclear,4804.0
10/27/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:10:00,EDT,Other Renewables,262.0
10/27/2018 03:10:00,EDT,Wind,597.0
10/27/2018 03:10:00,EDT,Hydro,2506.0
10/27/2018 03:15:00,EDT,Dual Fuel,2747.0
10/27/2018 03:15:00,EDT,Natural Gas,1995.0
10/27/2018 03:15:00,EDT,Nuclear,4806.0
10/27/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:15:00,EDT,Other Renewables,264.0
10/27/2018 03:15:00,EDT,Wind,582.0
10/27/2018 03:15:00,EDT,Hydro,2470.0
10/27/2018 03:20:00,EDT,Dual Fuel,2739.0
10/27/2018 03:20:00,EDT,Natural Gas,1974.0
10/27/2018 03:20:00,EDT,Nuclear,4806.0
10/27/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:20:00,EDT,Other Renewables,264.0
10/27/2018 03:20:00,EDT,Wind,588.0
10/27/2018 03:20:00,EDT,Hydro,2453.0
10/27/2018 03:25:00,EDT,Dual Fuel,2739.0
10/27/2018 03:25:00,EDT,Natural Gas,1950.0
10/27/2018 03:25:00,EDT,Nuclear,4808.0
10/27/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:25:00,EDT,Other Renewables,262.0
10/27/2018 03:25:00,EDT,Wind,581.0
10/27/2018 03:25:00,EDT,Hydro,2454.0
10/27/2018 03:30:00,EDT,Dual Fuel,2737.0
10/27/2018 03:30:00,EDT,Natural Gas,1936.0
10/27/2018 03:30:00,EDT,Nuclear,4810.0
10/27/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:30:00,EDT,Other Renewables,260.0
10/27/2018 03:30:00,EDT,Wind,592.0
10/27/2018 03:30:00,EDT,Hydro,2454.0
10/27/2018 03:35:00,EDT,Dual Fuel,2707.0
10/27/2018 03:35:00,EDT,Natural Gas,1934.0
10/27/2018 03:35:00,EDT,Nuclear,4809.0
10/27/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:35:00,EDT,Other Renewables,260.0
10/27/2018 03:35:00,EDT,Wind,592.0
10/27/2018 03:35:00,EDT,Hydro,2477.0
10/27/2018 03:40:00,EDT,Dual Fuel,2633.0
10/27/2018 03:40:00,EDT,Natural Gas,1948.0
10/27/2018 03:40:00,EDT,Nuclear,4808.0
10/27/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:40:00,EDT,Other Renewables,263.0
10/27/2018 03:40:00,EDT,Wind,584.0
10/27/2018 03:40:00,EDT,Hydro,2497.0
10/27/2018 03:45:00,EDT,Dual Fuel,2569.0
10/27/2018 03:45:00,EDT,Natural Gas,1947.0
10/27/2018 03:45:00,EDT,Nuclear,4811.0
10/27/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:45:00,EDT,Other Renewables,262.0
10/27/2018 03:45:00,EDT,Wind,570.0
10/27/2018 03:45:00,EDT,Hydro,2534.0
10/27/2018 03:50:00,EDT,Dual Fuel,2553.0
10/27/2018 03:50:00,EDT,Natural Gas,1944.0
10/27/2018 03:50:00,EDT,Nuclear,4813.0
10/27/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:50:00,EDT,Other Renewables,261.0
10/27/2018 03:50:00,EDT,Wind,563.0
10/27/2018 03:50:00,EDT,Hydro,2502.0
10/27/2018 03:55:00,EDT,Dual Fuel,2519.0
10/27/2018 03:55:00,EDT,Natural Gas,1944.0
10/27/2018 03:55:00,EDT,Nuclear,4812.0
10/27/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/27/2018 03:55:00,EDT,Other Renewables,261.0
10/27/2018 03:55:00,EDT,Wind,565.0
10/27/2018 03:55:00,EDT,Hydro,2512.0
10/27/2018 04:00:00,EDT,Dual Fuel,2500.0
10/27/2018 04:00:00,EDT,Natural Gas,1941.0
10/27/2018 04:00:00,EDT,Nuclear,4814.0
10/27/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:00:00,EDT,Other Renewables,263.0
10/27/2018 04:00:00,EDT,Wind,560.0
10/27/2018 04:00:00,EDT,Hydro,2544.0
10/27/2018 04:05:00,EDT,Dual Fuel,2554.0
10/27/2018 04:05:00,EDT,Natural Gas,1949.0
10/27/2018 04:05:00,EDT,Nuclear,4814.0
10/27/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:05:00,EDT,Other Renewables,262.0
10/27/2018 04:05:00,EDT,Wind,572.0
10/27/2018 04:05:00,EDT,Hydro,2550.0
10/27/2018 04:10:00,EDT,Dual Fuel,2586.0
10/27/2018 04:10:00,EDT,Natural Gas,1941.0
10/27/2018 04:10:00,EDT,Nuclear,4814.0
10/27/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:10:00,EDT,Other Renewables,262.0
10/27/2018 04:10:00,EDT,Wind,595.0
10/27/2018 04:10:00,EDT,Hydro,2453.0
10/27/2018 04:15:00,EDT,Dual Fuel,2584.0
10/27/2018 04:15:00,EDT,Natural Gas,1945.0
10/27/2018 04:15:00,EDT,Nuclear,4817.0
10/27/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:15:00,EDT,Other Renewables,261.0
10/27/2018 04:15:00,EDT,Wind,623.0
10/27/2018 04:15:00,EDT,Hydro,2430.0
10/27/2018 04:20:00,EDT,Dual Fuel,2593.0
10/27/2018 04:20:00,EDT,Natural Gas,1945.0
10/27/2018 04:20:00,EDT,Nuclear,4818.0
10/27/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:20:00,EDT,Other Renewables,262.0
10/27/2018 04:20:00,EDT,Wind,624.0
10/27/2018 04:20:00,EDT,Hydro,2407.0
10/27/2018 04:25:00,EDT,Dual Fuel,2572.0
10/27/2018 04:25:00,EDT,Natural Gas,1946.0
10/27/2018 04:25:00,EDT,Nuclear,4818.0
10/27/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:25:00,EDT,Other Renewables,262.0
10/27/2018 04:25:00,EDT,Wind,620.0
10/27/2018 04:25:00,EDT,Hydro,2415.0
10/27/2018 04:30:00,EDT,Dual Fuel,2544.0
10/27/2018 04:30:00,EDT,Natural Gas,1946.0
10/27/2018 04:30:00,EDT,Nuclear,4820.0
10/27/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:30:00,EDT,Other Renewables,262.0
10/27/2018 04:30:00,EDT,Wind,623.0
10/27/2018 04:30:00,EDT,Hydro,2451.0
10/27/2018 04:35:00,EDT,Dual Fuel,2525.0
10/27/2018 04:35:00,EDT,Natural Gas,1936.0
10/27/2018 04:35:00,EDT,Nuclear,4821.0
10/27/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:35:00,EDT,Other Renewables,260.0
10/27/2018 04:35:00,EDT,Wind,626.0
10/27/2018 04:35:00,EDT,Hydro,2404.0
10/27/2018 04:40:00,EDT,Dual Fuel,2524.0
10/27/2018 04:40:00,EDT,Natural Gas,1938.0
10/27/2018 04:40:00,EDT,Nuclear,4820.0
10/27/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:40:00,EDT,Other Renewables,262.0
10/27/2018 04:40:00,EDT,Wind,621.0
10/27/2018 04:40:00,EDT,Hydro,2395.0
10/27/2018 04:45:00,EDT,Dual Fuel,2536.0
10/27/2018 04:45:00,EDT,Natural Gas,1941.0
10/27/2018 04:45:00,EDT,Nuclear,4821.0
10/27/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:45:00,EDT,Other Renewables,261.0
10/27/2018 04:45:00,EDT,Wind,609.0
10/27/2018 04:45:00,EDT,Hydro,2413.0
10/27/2018 04:50:00,EDT,Dual Fuel,2541.0
10/27/2018 04:50:00,EDT,Natural Gas,1947.0
10/27/2018 04:50:00,EDT,Nuclear,4821.0
10/27/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:50:00,EDT,Other Renewables,261.0
10/27/2018 04:50:00,EDT,Wind,617.0
10/27/2018 04:50:00,EDT,Hydro,2455.0
10/27/2018 04:55:00,EDT,Dual Fuel,2581.0
10/27/2018 04:55:00,EDT,Natural Gas,1949.0
10/27/2018 04:55:00,EDT,Nuclear,4822.0
10/27/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/27/2018 04:55:00,EDT,Other Renewables,262.0
10/27/2018 04:55:00,EDT,Wind,652.0
10/27/2018 04:55:00,EDT,Hydro,2460.0
10/27/2018 05:00:00,EDT,Dual Fuel,2628.0
10/27/2018 05:00:00,EDT,Natural Gas,1935.0
10/27/2018 05:00:00,EDT,Nuclear,4821.0
10/27/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:00:00,EDT,Other Renewables,264.0
10/27/2018 05:00:00,EDT,Wind,666.0
10/27/2018 05:00:00,EDT,Hydro,2426.0
10/27/2018 05:05:00,EDT,Dual Fuel,2591.0
10/27/2018 05:05:00,EDT,Natural Gas,1919.0
10/27/2018 05:05:00,EDT,Nuclear,4822.0
10/27/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:05:00,EDT,Other Renewables,263.0
10/27/2018 05:05:00,EDT,Wind,669.0
10/27/2018 05:05:00,EDT,Hydro,2369.0
10/27/2018 05:10:00,EDT,Dual Fuel,2600.0
10/27/2018 05:10:00,EDT,Natural Gas,1958.0
10/27/2018 05:10:00,EDT,Nuclear,4822.0
10/27/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:10:00,EDT,Other Renewables,261.0
10/27/2018 05:10:00,EDT,Wind,674.0
10/27/2018 05:10:00,EDT,Hydro,2441.0
10/27/2018 05:15:00,EDT,Dual Fuel,2621.0
10/27/2018 05:15:00,EDT,Natural Gas,1966.0
10/27/2018 05:15:00,EDT,Nuclear,4825.0
10/27/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:15:00,EDT,Other Renewables,262.0
10/27/2018 05:15:00,EDT,Wind,688.0
10/27/2018 05:15:00,EDT,Hydro,2429.0
10/27/2018 05:20:00,EDT,Dual Fuel,2633.0
10/27/2018 05:20:00,EDT,Natural Gas,1989.0
10/27/2018 05:20:00,EDT,Nuclear,4824.0
10/27/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:20:00,EDT,Other Renewables,263.0
10/27/2018 05:20:00,EDT,Wind,694.0
10/27/2018 05:20:00,EDT,Hydro,2444.0
10/27/2018 05:25:00,EDT,Dual Fuel,2661.0
10/27/2018 05:25:00,EDT,Natural Gas,2004.0
10/27/2018 05:25:00,EDT,Nuclear,4829.0
10/27/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:25:00,EDT,Other Renewables,261.0
10/27/2018 05:25:00,EDT,Wind,671.0
10/27/2018 05:25:00,EDT,Hydro,2490.0
10/27/2018 05:30:00,EDT,Dual Fuel,2711.0
10/27/2018 05:30:00,EDT,Natural Gas,2018.0
10/27/2018 05:30:00,EDT,Nuclear,4828.0
10/27/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:30:00,EDT,Other Renewables,261.0
10/27/2018 05:30:00,EDT,Wind,660.0
10/27/2018 05:30:00,EDT,Hydro,2455.0
10/27/2018 05:35:00,EDT,Dual Fuel,2732.0
10/27/2018 05:35:00,EDT,Natural Gas,2036.0
10/27/2018 05:35:00,EDT,Nuclear,4829.0
10/27/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:35:00,EDT,Other Renewables,260.0
10/27/2018 05:35:00,EDT,Wind,652.0
10/27/2018 05:35:00,EDT,Hydro,2436.0
10/27/2018 05:40:00,EDT,Dual Fuel,2733.0
10/27/2018 05:40:00,EDT,Natural Gas,2050.0
10/27/2018 05:40:00,EDT,Nuclear,4831.0
10/27/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:40:00,EDT,Other Renewables,263.0
10/27/2018 05:40:00,EDT,Wind,649.0
10/27/2018 05:40:00,EDT,Hydro,2454.0
10/27/2018 05:45:00,EDT,Dual Fuel,2742.0
10/27/2018 05:45:00,EDT,Natural Gas,2079.0
10/27/2018 05:45:00,EDT,Nuclear,4831.0
10/27/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:45:00,EDT,Other Renewables,263.0
10/27/2018 05:45:00,EDT,Wind,654.0
10/27/2018 05:45:00,EDT,Hydro,2466.0
10/27/2018 05:50:00,EDT,Dual Fuel,2728.0
10/27/2018 05:50:00,EDT,Natural Gas,2100.0
10/27/2018 05:50:00,EDT,Nuclear,4831.0
10/27/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/27/2018 05:50:00,EDT,Other Renewables,266.0
10/27/2018 05:50:00,EDT,Wind,661.0
10/27/2018 05:50:00,EDT,Hydro,2475.0
