Time Stamp,Time Zone,Fuel Category,Gen MW
11/05/2021 00:30:00,EDT,Other Fossil Fuels,3.0
11/05/2021 00:30:00,EDT,Other Renewables,219.0
11/05/2021 00:30:00,EDT,Wind,21.0
11/05/2021 00:30:00,EDT,Hydro,2958.0
11/05/2021 00:35:00,EDT,Dual Fuel,2573.0
11/05/2021 00:35:00,EDT,Natural Gas,3786.0
11/05/2021 00:35:00,EDT,Nuclear,3308.0
11/05/2021 00:35:00,EDT,Other Fossil Fuels,3.0
11/05/2021 00:35:00,EDT,Other Renewables,219.0
11/05/2021 00:35:00,EDT,Wind,19.0
11/05/2021 00:35:00,EDT,Hydro,2823.0
11/05/2021 00:40:00,EDT,Dual Fuel,2509.0
11/05/2021 00:40:00,EDT,Natural Gas,3742.0
11/05/2021 00:40:00,EDT,Nuclear,3309.0
11/05/2021 00:40:00,EDT,Other Fossil Fuels,3.0
11/05/2021 00:40:00,EDT,Other Renewables,216.0
11/05/2021 00:40:00,EDT,Wind,17.0
11/05/2021 00:40:00,EDT,Hydro,2776.0
11/05/2021 00:45:00,EDT,Dual Fuel,2455.0
11/05/2021 00:45:00,EDT,Natural Gas,3722.0
11/05/2021 00:45:00,EDT,Nuclear,3307.0
11/05/2021 00:45:00,EDT,Other Fossil Fuels,3.0
11/05/2021 00:45:00,EDT,Other Renewables,215.0
11/05/2021 00:45:00,EDT,Wind,15.0
11/05/2021 00:45:00,EDT,Hydro,2828.0
11/05/2021 00:50:00,EDT,Dual Fuel,2371.0
11/05/2021 00:50:00,EDT,Natural Gas,3713.0
11/05/2021 00:50:00,EDT,Nuclear,3309.0
11/05/2021 00:50:00,EDT,Other Fossil Fuels,3.0
11/05/2021 00:50:00,EDT,Other Renewables,218.0
11/05/2021 00:50:00,EDT,Wind,14.0
11/05/2021 00:50:00,EDT,Hydro,2806.0
11/05/2021 00:55:00,EDT,Dual Fuel,2324.0
11/05/2021 00:55:00,EDT,Natural Gas,3707.0
11/05/2021 00:55:00,EDT,Nuclear,3309.0
11/05/2021 00:55:00,EDT,Other Fossil Fuels,3.0
11/05/2021 00:55:00,EDT,Other Renewables,221.0
11/05/2021 00:55:00,EDT,Wind,14.0
11/05/2021 00:55:00,EDT,Hydro,2762.0
11/05/2021 01:00:00,EDT,Dual Fuel,2387.0
11/05/2021 01:00:00,EDT,Natural Gas,3731.0
11/05/2021 01:00:00,EDT,Nuclear,3310.0
11/05/2021 01:00:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:00:00,EDT,Other Renewables,222.0
11/05/2021 01:00:00,EDT,Wind,15.0
11/05/2021 01:00:00,EDT,Hydro,2723.0
11/05/2021 01:05:00,EDT,Dual Fuel,2463.0
11/05/2021 01:05:00,EDT,Natural Gas,3798.0
11/05/2021 01:05:00,EDT,Nuclear,3310.0
11/05/2021 01:05:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:05:00,EDT,Other Renewables,221.0
11/05/2021 01:05:00,EDT,Wind,18.0
11/05/2021 01:05:00,EDT,Hydro,2813.0
11/05/2021 01:10:00,EDT,Dual Fuel,2480.0
11/05/2021 01:10:00,EDT,Natural Gas,3806.0
11/05/2021 01:10:00,EDT,Nuclear,3309.0
11/05/2021 01:10:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:10:00,EDT,Other Renewables,220.0
11/05/2021 01:10:00,EDT,Wind,20.0
11/05/2021 01:10:00,EDT,Hydro,2825.0
11/05/2021 01:15:00,EDT,Dual Fuel,2512.0
11/05/2021 01:15:00,EDT,Natural Gas,3804.0
11/05/2021 01:15:00,EDT,Nuclear,3309.0
11/05/2021 01:15:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:15:00,EDT,Other Renewables,220.0
11/05/2021 01:15:00,EDT,Wind,20.0
11/05/2021 01:15:00,EDT,Hydro,2801.0
11/05/2021 01:20:00,EDT,Dual Fuel,2587.0
11/05/2021 01:20:00,EDT,Natural Gas,3805.0
11/05/2021 01:20:00,EDT,Nuclear,3310.0
11/05/2021 01:20:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:20:00,EDT,Other Renewables,220.0
11/05/2021 01:20:00,EDT,Wind,18.0
11/05/2021 01:20:00,EDT,Hydro,2744.0
11/05/2021 01:25:00,EDT,Dual Fuel,2602.0
11/05/2021 01:25:00,EDT,Natural Gas,3822.0
11/05/2021 01:25:00,EDT,Nuclear,3309.0
11/05/2021 01:25:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:25:00,EDT,Other Renewables,219.0
11/05/2021 01:25:00,EDT,Wind,19.0
11/05/2021 01:25:00,EDT,Hydro,2768.0
11/05/2021 01:30:00,EDT,Dual Fuel,2560.0
11/05/2021 01:30:00,EDT,Natural Gas,3820.0
11/05/2021 01:30:00,EDT,Nuclear,3309.0
11/05/2021 01:30:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:30:00,EDT,Other Renewables,219.0
11/05/2021 01:30:00,EDT,Wind,20.0
11/05/2021 01:30:00,EDT,Hydro,2719.0
11/05/2021 01:35:00,EDT,Dual Fuel,2495.0
11/05/2021 01:35:00,EDT,Natural Gas,3802.0
11/05/2021 01:35:00,EDT,Nuclear,3309.0
11/05/2021 01:35:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:35:00,EDT,Other Renewables,219.0
11/05/2021 01:35:00,EDT,Wind,21.0
11/05/2021 01:35:00,EDT,Hydro,2727.0
11/05/2021 01:40:00,EDT,Dual Fuel,2427.0
11/05/2021 01:40:00,EDT,Natural Gas,3799.0
11/05/2021 01:40:00,EDT,Nuclear,3309.0
11/05/2021 01:40:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:40:00,EDT,Other Renewables,223.0
11/05/2021 01:40:00,EDT,Wind,23.0
11/05/2021 01:40:00,EDT,Hydro,2753.0
11/05/2021 01:45:00,EDT,Dual Fuel,2373.0
11/05/2021 01:45:00,EDT,Natural Gas,3799.0
11/05/2021 01:45:00,EDT,Nuclear,3309.0
11/05/2021 01:45:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:45:00,EDT,Other Renewables,221.0
11/05/2021 01:45:00,EDT,Wind,24.0
11/05/2021 01:45:00,EDT,Hydro,2779.0
11/05/2021 01:50:00,EDT,Dual Fuel,2349.0
11/05/2021 01:50:00,EDT,Natural Gas,3793.0
11/05/2021 01:50:00,EDT,Nuclear,3310.0
11/05/2021 01:50:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:50:00,EDT,Other Renewables,221.0
11/05/2021 01:50:00,EDT,Wind,24.0
11/05/2021 01:50:00,EDT,Hydro,2834.0
11/05/2021 01:55:00,EDT,Dual Fuel,2362.0
11/05/2021 01:55:00,EDT,Natural Gas,3764.0
11/05/2021 01:55:00,EDT,Nuclear,3309.0
11/05/2021 01:55:00,EDT,Other Fossil Fuels,3.0
11/05/2021 01:55:00,EDT,Other Renewables,220.0
11/05/2021 01:55:00,EDT,Wind,25.0
11/05/2021 01:55:00,EDT,Hydro,2836.0
11/05/2021 02:00:00,EDT,Dual Fuel,2409.0
11/05/2021 02:00:00,EDT,Natural Gas,3765.0
11/05/2021 02:00:00,EDT,Nuclear,3309.0
11/05/2021 02:00:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:00:00,EDT,Other Renewables,217.0
11/05/2021 02:00:00,EDT,Wind,26.0
11/05/2021 02:00:00,EDT,Hydro,2816.0
11/05/2021 02:05:00,EDT,Dual Fuel,2498.0
11/05/2021 02:05:00,EDT,Natural Gas,3815.0
11/05/2021 02:05:00,EDT,Nuclear,3310.0
11/05/2021 02:05:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:05:00,EDT,Other Renewables,215.0
11/05/2021 02:05:00,EDT,Wind,29.0
11/05/2021 02:05:00,EDT,Hydro,2831.0
11/05/2021 02:10:00,EDT,Dual Fuel,2568.0
11/05/2021 02:10:00,EDT,Natural Gas,3829.0
11/05/2021 02:10:00,EDT,Nuclear,3309.0
11/05/2021 02:10:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:10:00,EDT,Other Renewables,219.0
11/05/2021 02:10:00,EDT,Wind,33.0
11/05/2021 02:10:00,EDT,Hydro,2809.0
11/05/2021 02:15:00,EDT,Dual Fuel,2647.0
11/05/2021 02:15:00,EDT,Natural Gas,3833.0
11/05/2021 02:15:00,EDT,Nuclear,3306.0
11/05/2021 02:15:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:15:00,EDT,Other Renewables,222.0
11/05/2021 02:15:00,EDT,Wind,34.0
11/05/2021 02:15:00,EDT,Hydro,2752.0
11/05/2021 02:20:00,EDT,Dual Fuel,2683.0
11/05/2021 02:20:00,EDT,Natural Gas,3834.0
11/05/2021 02:20:00,EDT,Nuclear,3308.0
11/05/2021 02:20:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:20:00,EDT,Other Renewables,220.0
11/05/2021 02:20:00,EDT,Wind,34.0
11/05/2021 02:20:00,EDT,Hydro,2680.0
11/05/2021 02:25:00,EDT,Dual Fuel,2672.0
11/05/2021 02:25:00,EDT,Natural Gas,3837.0
11/05/2021 02:25:00,EDT,Nuclear,3308.0
11/05/2021 02:25:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:25:00,EDT,Other Renewables,219.0
11/05/2021 02:25:00,EDT,Wind,33.0
11/05/2021 02:25:00,EDT,Hydro,2659.0
11/05/2021 02:30:00,EDT,Dual Fuel,2606.0
11/05/2021 02:30:00,EDT,Natural Gas,3829.0
11/05/2021 02:30:00,EDT,Nuclear,3308.0
11/05/2021 02:30:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:30:00,EDT,Other Renewables,217.0
11/05/2021 02:30:00,EDT,Wind,31.0
11/05/2021 02:30:00,EDT,Hydro,2706.0
11/05/2021 02:35:00,EDT,Dual Fuel,2540.0
11/05/2021 02:35:00,EDT,Natural Gas,3803.0
11/05/2021 02:35:00,EDT,Nuclear,3309.0
11/05/2021 02:35:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:35:00,EDT,Other Renewables,213.0
11/05/2021 02:35:00,EDT,Wind,31.0
11/05/2021 02:35:00,EDT,Hydro,2784.0
11/05/2021 02:40:00,EDT,Dual Fuel,2508.0
11/05/2021 02:40:00,EDT,Natural Gas,3802.0
11/05/2021 02:40:00,EDT,Nuclear,3310.0
11/05/2021 02:40:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:40:00,EDT,Other Renewables,211.0
11/05/2021 02:40:00,EDT,Wind,33.0
11/05/2021 02:40:00,EDT,Hydro,2808.0
11/05/2021 02:45:00,EDT,Dual Fuel,2492.0
11/05/2021 02:45:00,EDT,Natural Gas,3807.0
11/05/2021 02:45:00,EDT,Nuclear,3310.0
11/05/2021 02:45:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:45:00,EDT,Other Renewables,216.0
11/05/2021 02:45:00,EDT,Wind,33.0
11/05/2021 02:45:00,EDT,Hydro,2750.0
11/05/2021 02:50:00,EDT,Dual Fuel,2432.0
11/05/2021 02:50:00,EDT,Natural Gas,3808.0
11/05/2021 02:50:00,EDT,Nuclear,3309.0
11/05/2021 02:50:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:50:00,EDT,Other Renewables,215.0
11/05/2021 02:50:00,EDT,Wind,36.0
11/05/2021 02:50:00,EDT,Hydro,2774.0
11/05/2021 02:55:00,EDT,Dual Fuel,2368.0
11/05/2021 02:55:00,EDT,Natural Gas,3807.0
11/05/2021 02:55:00,EDT,Nuclear,3307.0
11/05/2021 02:55:00,EDT,Other Fossil Fuels,3.0
11/05/2021 02:55:00,EDT,Other Renewables,216.0
11/05/2021 02:55:00,EDT,Wind,39.0
11/05/2021 02:55:00,EDT,Hydro,2781.0
11/05/2021 03:00:00,EDT,Dual Fuel,2366.0
11/05/2021 03:00:00,EDT,Natural Gas,3813.0
11/05/2021 03:00:00,EDT,Nuclear,3309.0
11/05/2021 03:00:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:00:00,EDT,Other Renewables,214.0
11/05/2021 03:00:00,EDT,Wind,45.0
11/05/2021 03:00:00,EDT,Hydro,2742.0
11/05/2021 03:05:00,EDT,Dual Fuel,2396.0
11/05/2021 03:05:00,EDT,Natural Gas,3815.0
11/05/2021 03:05:00,EDT,Nuclear,3310.0
11/05/2021 03:05:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:05:00,EDT,Other Renewables,215.0
11/05/2021 03:05:00,EDT,Wind,49.0
11/05/2021 03:05:00,EDT,Hydro,2658.0
11/05/2021 03:10:00,EDT,Dual Fuel,2418.0
11/05/2021 03:10:00,EDT,Natural Gas,3813.0
11/05/2021 03:10:00,EDT,Nuclear,3310.0
11/05/2021 03:10:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:10:00,EDT,Other Renewables,215.0
11/05/2021 03:10:00,EDT,Wind,50.0
11/05/2021 03:10:00,EDT,Hydro,2570.0
11/05/2021 03:15:00,EDT,Dual Fuel,2362.0
11/05/2021 03:15:00,EDT,Natural Gas,3806.0
11/05/2021 03:15:00,EDT,Nuclear,3311.0
11/05/2021 03:15:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:15:00,EDT,Other Renewables,215.0
11/05/2021 03:15:00,EDT,Wind,49.0
11/05/2021 03:15:00,EDT,Hydro,2574.0
11/05/2021 03:20:00,EDT,Dual Fuel,2318.0
11/05/2021 03:20:00,EDT,Natural Gas,3776.0
11/05/2021 03:20:00,EDT,Nuclear,3310.0
11/05/2021 03:20:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:20:00,EDT,Other Renewables,213.0
11/05/2021 03:20:00,EDT,Wind,49.0
11/05/2021 03:20:00,EDT,Hydro,2604.0
11/05/2021 03:25:00,EDT,Dual Fuel,2315.0
11/05/2021 03:25:00,EDT,Natural Gas,3770.0
11/05/2021 03:25:00,EDT,Nuclear,3309.0
11/05/2021 03:25:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:25:00,EDT,Other Renewables,214.0
11/05/2021 03:25:00,EDT,Wind,50.0
11/05/2021 03:25:00,EDT,Hydro,2605.0
11/05/2021 03:30:00,EDT,Dual Fuel,2328.0
11/05/2021 03:30:00,EDT,Natural Gas,3785.0
11/05/2021 03:30:00,EDT,Nuclear,3308.0
11/05/2021 03:30:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:30:00,EDT,Other Renewables,213.0
11/05/2021 03:30:00,EDT,Wind,50.0
11/05/2021 03:30:00,EDT,Hydro,2653.0
11/05/2021 03:35:00,EDT,Dual Fuel,2368.0
11/05/2021 03:35:00,EDT,Natural Gas,3806.0
11/05/2021 03:35:00,EDT,Nuclear,3309.0
11/05/2021 03:35:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:35:00,EDT,Other Renewables,215.0
11/05/2021 03:35:00,EDT,Wind,51.0
11/05/2021 03:35:00,EDT,Hydro,2582.0
11/05/2021 03:40:00,EDT,Dual Fuel,2387.0
11/05/2021 03:40:00,EDT,Natural Gas,3805.0
11/05/2021 03:40:00,EDT,Nuclear,3310.0
11/05/2021 03:40:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:40:00,EDT,Other Renewables,219.0
11/05/2021 03:40:00,EDT,Wind,48.0
11/05/2021 03:40:00,EDT,Hydro,2597.0
11/05/2021 03:45:00,EDT,Dual Fuel,2433.0
11/05/2021 03:45:00,EDT,Natural Gas,3789.0
11/05/2021 03:45:00,EDT,Nuclear,3309.0
11/05/2021 03:45:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:45:00,EDT,Other Renewables,218.0
11/05/2021 03:45:00,EDT,Wind,47.0
11/05/2021 03:45:00,EDT,Hydro,2565.0
11/05/2021 03:50:00,EDT,Dual Fuel,2448.0
11/05/2021 03:50:00,EDT,Natural Gas,3803.0
11/05/2021 03:50:00,EDT,Nuclear,3308.0
11/05/2021 03:50:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:50:00,EDT,Other Renewables,217.0
11/05/2021 03:50:00,EDT,Wind,47.0
11/05/2021 03:50:00,EDT,Hydro,2581.0
11/05/2021 03:55:00,EDT,Dual Fuel,2445.0
11/05/2021 03:55:00,EDT,Natural Gas,3823.0
11/05/2021 03:55:00,EDT,Nuclear,3309.0
11/05/2021 03:55:00,EDT,Other Fossil Fuels,3.0
11/05/2021 03:55:00,EDT,Other Renewables,219.0
11/05/2021 03:55:00,EDT,Wind,45.0
11/05/2021 03:55:00,EDT,Hydro,2547.0
11/05/2021 04:00:00,EDT,Dual Fuel,2416.0
11/05/2021 04:00:00,EDT,Natural Gas,3796.0
11/05/2021 04:00:00,EDT,Nuclear,3310.0
11/05/2021 04:00:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:00:00,EDT,Other Renewables,220.0
11/05/2021 04:00:00,EDT,Wind,44.0
11/05/2021 04:00:00,EDT,Hydro,2574.0
11/05/2021 04:05:00,EDT,Dual Fuel,2366.0
11/05/2021 04:05:00,EDT,Natural Gas,3765.0
11/05/2021 04:05:00,EDT,Nuclear,3310.0
11/05/2021 04:05:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:05:00,EDT,Other Renewables,217.0
11/05/2021 04:05:00,EDT,Wind,43.0
11/05/2021 04:05:00,EDT,Hydro,2586.0
11/05/2021 04:10:00,EDT,Dual Fuel,2400.0
11/05/2021 04:10:00,EDT,Natural Gas,3774.0
11/05/2021 04:10:00,EDT,Nuclear,3310.0
11/05/2021 04:10:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:10:00,EDT,Other Renewables,215.0
11/05/2021 04:10:00,EDT,Wind,43.0
11/05/2021 04:10:00,EDT,Hydro,2634.0
11/05/2021 04:15:00,EDT,Dual Fuel,2407.0
11/05/2021 04:15:00,EDT,Natural Gas,3783.0
11/05/2021 04:15:00,EDT,Nuclear,3309.0
11/05/2021 04:15:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:15:00,EDT,Other Renewables,215.0
11/05/2021 04:15:00,EDT,Wind,44.0
11/05/2021 04:15:00,EDT,Hydro,2622.0
11/05/2021 04:20:00,EDT,Dual Fuel,2413.0
11/05/2021 04:20:00,EDT,Natural Gas,3774.0
11/05/2021 04:20:00,EDT,Nuclear,3310.0
11/05/2021 04:20:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:20:00,EDT,Other Renewables,218.0
11/05/2021 04:20:00,EDT,Wind,46.0
11/05/2021 04:20:00,EDT,Hydro,2622.0
11/05/2021 04:25:00,EDT,Dual Fuel,2408.0
11/05/2021 04:25:00,EDT,Natural Gas,3790.0
11/05/2021 04:25:00,EDT,Nuclear,3310.0
11/05/2021 04:25:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:25:00,EDT,Other Renewables,216.0
11/05/2021 04:25:00,EDT,Wind,46.0
11/05/2021 04:25:00,EDT,Hydro,2647.0
11/05/2021 04:30:00,EDT,Dual Fuel,2408.0
11/05/2021 04:30:00,EDT,Natural Gas,3813.0
11/05/2021 04:30:00,EDT,Nuclear,3308.0
11/05/2021 04:30:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:30:00,EDT,Other Renewables,212.0
11/05/2021 04:30:00,EDT,Wind,47.0
11/05/2021 04:30:00,EDT,Hydro,2700.0
11/05/2021 04:35:00,EDT,Dual Fuel,2408.0
11/05/2021 04:35:00,EDT,Natural Gas,3850.0
11/05/2021 04:35:00,EDT,Nuclear,3309.0
11/05/2021 04:35:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:35:00,EDT,Other Renewables,213.0
11/05/2021 04:35:00,EDT,Wind,49.0
11/05/2021 04:35:00,EDT,Hydro,2723.0
11/05/2021 04:40:00,EDT,Dual Fuel,2415.0
11/05/2021 04:40:00,EDT,Natural Gas,3892.0
11/05/2021 04:40:00,EDT,Nuclear,3309.0
11/05/2021 04:40:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:40:00,EDT,Other Renewables,212.0
11/05/2021 04:40:00,EDT,Wind,48.0
11/05/2021 04:40:00,EDT,Hydro,2713.0
11/05/2021 04:45:00,EDT,Dual Fuel,2432.0
11/05/2021 04:45:00,EDT,Natural Gas,3904.0
11/05/2021 04:45:00,EDT,Nuclear,3310.0
11/05/2021 04:45:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:45:00,EDT,Other Renewables,215.0
11/05/2021 04:45:00,EDT,Wind,46.0
11/05/2021 04:45:00,EDT,Hydro,2662.0
11/05/2021 04:50:00,EDT,Dual Fuel,2447.0
11/05/2021 04:50:00,EDT,Natural Gas,3907.0
11/05/2021 04:50:00,EDT,Nuclear,3309.0
11/05/2021 04:50:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:50:00,EDT,Other Renewables,219.0
11/05/2021 04:50:00,EDT,Wind,47.0
11/05/2021 04:50:00,EDT,Hydro,2671.0
11/05/2021 04:55:00,EDT,Dual Fuel,2440.0
11/05/2021 04:55:00,EDT,Natural Gas,3914.0
11/05/2021 04:55:00,EDT,Nuclear,3309.0
11/05/2021 04:55:00,EDT,Other Fossil Fuels,3.0
11/05/2021 04:55:00,EDT,Other Renewables,216.0
11/05/2021 04:55:00,EDT,Wind,46.0
11/05/2021 04:55:00,EDT,Hydro,2714.0
11/05/2021 05:00:00,EDT,Dual Fuel,2392.0
11/05/2021 05:00:00,EDT,Natural Gas,3876.0
11/05/2021 05:00:00,EDT,Nuclear,3311.0
11/05/2021 05:00:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:00:00,EDT,Other Renewables,213.0
11/05/2021 05:00:00,EDT,Wind,44.0
11/05/2021 05:00:00,EDT,Hydro,2764.0
11/05/2021 05:05:00,EDT,Dual Fuel,2328.0
11/05/2021 05:05:00,EDT,Natural Gas,3812.0
11/05/2021 05:05:00,EDT,Nuclear,3310.0
11/05/2021 05:05:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:05:00,EDT,Other Renewables,214.0
11/05/2021 05:05:00,EDT,Wind,44.0
11/05/2021 05:05:00,EDT,Hydro,2659.0
11/05/2021 05:10:00,EDT,Dual Fuel,2315.0
11/05/2021 05:10:00,EDT,Natural Gas,3830.0
11/05/2021 05:10:00,EDT,Nuclear,3310.0
11/05/2021 05:10:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:10:00,EDT,Other Renewables,214.0
11/05/2021 05:10:00,EDT,Wind,43.0
11/05/2021 05:10:00,EDT,Hydro,2586.0
11/05/2021 05:15:00,EDT,Dual Fuel,2313.0
11/05/2021 05:15:00,EDT,Natural Gas,3889.0
11/05/2021 05:15:00,EDT,Nuclear,3311.0
11/05/2021 05:15:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:15:00,EDT,Other Renewables,213.0
11/05/2021 05:15:00,EDT,Wind,46.0
11/05/2021 05:15:00,EDT,Hydro,2600.0
11/05/2021 05:20:00,EDT,Dual Fuel,2330.0
11/05/2021 05:20:00,EDT,Natural Gas,3989.0
11/05/2021 05:20:00,EDT,Nuclear,3310.0
11/05/2021 05:20:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:20:00,EDT,Other Renewables,214.0
11/05/2021 05:20:00,EDT,Wind,51.0
11/05/2021 05:20:00,EDT,Hydro,2620.0
11/05/2021 05:25:00,EDT,Dual Fuel,2410.0
11/05/2021 05:25:00,EDT,Natural Gas,4053.0
11/05/2021 05:25:00,EDT,Nuclear,3309.0
11/05/2021 05:25:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:25:00,EDT,Other Renewables,217.0
11/05/2021 05:25:00,EDT,Wind,57.0
11/05/2021 05:25:00,EDT,Hydro,2629.0
11/05/2021 05:30:00,EDT,Dual Fuel,2504.0
11/05/2021 05:30:00,EDT,Natural Gas,4058.0
11/05/2021 05:30:00,EDT,Nuclear,3309.0
11/05/2021 05:30:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:30:00,EDT,Other Renewables,214.0
11/05/2021 05:30:00,EDT,Wind,60.0
11/05/2021 05:30:00,EDT,Hydro,2561.0
11/05/2021 05:35:00,EDT,Dual Fuel,2546.0
11/05/2021 05:35:00,EDT,Natural Gas,4111.0
11/05/2021 05:35:00,EDT,Nuclear,3310.0
11/05/2021 05:35:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:35:00,EDT,Other Renewables,216.0
11/05/2021 05:35:00,EDT,Wind,63.0
11/05/2021 05:35:00,EDT,Hydro,2536.0
11/05/2021 05:40:00,EDT,Dual Fuel,2569.0
11/05/2021 05:40:00,EDT,Natural Gas,4146.0
11/05/2021 05:40:00,EDT,Nuclear,3310.0
11/05/2021 05:40:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:40:00,EDT,Other Renewables,217.0
11/05/2021 05:40:00,EDT,Wind,65.0
11/05/2021 05:40:00,EDT,Hydro,2550.0
11/05/2021 05:45:00,EDT,Dual Fuel,2602.0
11/05/2021 05:45:00,EDT,Natural Gas,4175.0
11/05/2021 05:45:00,EDT,Nuclear,3309.0
11/05/2021 05:45:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:45:00,EDT,Other Renewables,214.0
11/05/2021 05:45:00,EDT,Wind,63.0
11/05/2021 05:45:00,EDT,Hydro,2594.0
11/05/2021 05:50:00,EDT,Dual Fuel,2640.0
11/05/2021 05:50:00,EDT,Natural Gas,4175.0
11/05/2021 05:50:00,EDT,Nuclear,3309.0
11/05/2021 05:50:00,EDT,Other Fossil Fuels,3.0
11/05/2021 05:50:00,EDT,Other Renewables,213.0
11/05/2021 05:50:00,EDT,Wind,59.0
11/05/2021 05:50:00,EDT,Hydro,2608.0
