Time Stamp,Time Zone,Fuel Category,Gen MW
09/12/2018 01:50:00,EDT,Natural Gas,2723.0
09/12/2018 01:50:00,EDT,Nuclear,3501.0
09/12/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/12/2018 01:50:00,EDT,Other Renewables,259.0
09/12/2018 01:50:00,EDT,Wind,6.0
09/12/2018 01:50:00,EDT,Hydro,2221.0
09/12/2018 01:55:00,EDT,Dual Fuel,2762.0
09/12/2018 01:55:00,EDT,Natural Gas,2670.0
09/12/2018 01:55:00,EDT,Nuclear,3503.0
09/12/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/12/2018 01:55:00,EDT,Other Renewables,260.0
09/12/2018 01:55:00,EDT,Wind,5.0
09/12/2018 01:55:00,EDT,Hydro,2243.0
09/12/2018 02:00:00,EDT,Dual Fuel,2760.0
09/12/2018 02:00:00,EDT,Natural Gas,2635.0
09/12/2018 02:00:00,EDT,Nuclear,3503.0
09/12/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:00:00,EDT,Other Renewables,260.0
09/12/2018 02:00:00,EDT,Wind,5.0
09/12/2018 02:00:00,EDT,Hydro,2262.0
09/12/2018 02:05:00,EDT,Dual Fuel,2781.0
09/12/2018 02:05:00,EDT,Natural Gas,2613.0
09/12/2018 02:05:00,EDT,Nuclear,3502.0
09/12/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:05:00,EDT,Other Renewables,259.0
09/12/2018 02:05:00,EDT,Wind,5.0
09/12/2018 02:05:00,EDT,Hydro,2236.0
09/12/2018 02:10:00,EDT,Dual Fuel,2813.0
09/12/2018 02:10:00,EDT,Natural Gas,2596.0
09/12/2018 02:10:00,EDT,Nuclear,3503.0
09/12/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:10:00,EDT,Other Renewables,260.0
09/12/2018 02:10:00,EDT,Wind,6.0
09/12/2018 02:10:00,EDT,Hydro,2224.0
09/12/2018 02:15:00,EDT,Dual Fuel,2810.0
09/12/2018 02:15:00,EDT,Natural Gas,2593.0
09/12/2018 02:15:00,EDT,Nuclear,3501.0
09/12/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:15:00,EDT,Other Renewables,263.0
09/12/2018 02:15:00,EDT,Wind,5.0
09/12/2018 02:15:00,EDT,Hydro,2243.0
09/12/2018 02:20:00,EDT,Dual Fuel,2799.0
09/12/2018 02:20:00,EDT,Natural Gas,2593.0
09/12/2018 02:20:00,EDT,Nuclear,3501.0
09/12/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:20:00,EDT,Other Renewables,261.0
09/12/2018 02:20:00,EDT,Wind,5.0
09/12/2018 02:20:00,EDT,Hydro,2233.0
09/12/2018 02:25:00,EDT,Dual Fuel,2784.0
09/12/2018 02:25:00,EDT,Natural Gas,2591.0
09/12/2018 02:25:00,EDT,Nuclear,3504.0
09/12/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:25:00,EDT,Other Renewables,261.0
09/12/2018 02:25:00,EDT,Wind,6.0
09/12/2018 02:25:00,EDT,Hydro,2236.0
09/12/2018 02:30:00,EDT,Dual Fuel,2769.0
09/12/2018 02:30:00,EDT,Natural Gas,2594.0
09/12/2018 02:30:00,EDT,Nuclear,3502.0
09/12/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:30:00,EDT,Other Renewables,263.0
09/12/2018 02:30:00,EDT,Wind,7.0
09/12/2018 02:30:00,EDT,Hydro,2246.0
09/12/2018 02:35:00,EDT,Dual Fuel,2776.0
09/12/2018 02:35:00,EDT,Natural Gas,2591.0
09/12/2018 02:35:00,EDT,Nuclear,3501.0
09/12/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:35:00,EDT,Other Renewables,261.0
09/12/2018 02:35:00,EDT,Wind,7.0
09/12/2018 02:35:00,EDT,Hydro,2243.0
09/12/2018 02:40:00,EDT,Dual Fuel,2773.0
09/12/2018 02:40:00,EDT,Natural Gas,2586.0
09/12/2018 02:40:00,EDT,Nuclear,3505.0
09/12/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:40:00,EDT,Other Renewables,260.0
09/12/2018 02:40:00,EDT,Wind,8.0
09/12/2018 02:40:00,EDT,Hydro,2232.0
09/12/2018 02:45:00,EDT,Dual Fuel,2783.0
09/12/2018 02:45:00,EDT,Natural Gas,2586.0
09/12/2018 02:45:00,EDT,Nuclear,3504.0
09/12/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:45:00,EDT,Other Renewables,259.0
09/12/2018 02:45:00,EDT,Wind,10.0
09/12/2018 02:45:00,EDT,Hydro,2226.0
09/12/2018 02:50:00,EDT,Dual Fuel,2773.0
09/12/2018 02:50:00,EDT,Natural Gas,2582.0
09/12/2018 02:50:00,EDT,Nuclear,3505.0
09/12/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:50:00,EDT,Other Renewables,261.0
09/12/2018 02:50:00,EDT,Wind,9.0
09/12/2018 02:50:00,EDT,Hydro,2200.0
09/12/2018 02:55:00,EDT,Dual Fuel,2774.0
09/12/2018 02:55:00,EDT,Natural Gas,2578.0
09/12/2018 02:55:00,EDT,Nuclear,3505.0
09/12/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/12/2018 02:55:00,EDT,Other Renewables,265.0
09/12/2018 02:55:00,EDT,Wind,9.0
09/12/2018 02:55:00,EDT,Hydro,2204.0
09/12/2018 03:00:00,EDT,Dual Fuel,2777.0
09/12/2018 03:00:00,EDT,Natural Gas,2589.0
09/12/2018 03:00:00,EDT,Nuclear,3503.0
09/12/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:00:00,EDT,Other Renewables,263.0
09/12/2018 03:00:00,EDT,Wind,10.0
09/12/2018 03:00:00,EDT,Hydro,2178.0
09/12/2018 03:05:00,EDT,Dual Fuel,2813.0
09/12/2018 03:05:00,EDT,Natural Gas,2619.0
09/12/2018 03:05:00,EDT,Nuclear,3504.0
09/12/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:05:00,EDT,Other Renewables,257.0
09/12/2018 03:05:00,EDT,Wind,9.0
09/12/2018 03:05:00,EDT,Hydro,2225.0
09/12/2018 03:10:00,EDT,Dual Fuel,2813.0
09/12/2018 03:10:00,EDT,Natural Gas,2608.0
09/12/2018 03:10:00,EDT,Nuclear,3504.0
09/12/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:10:00,EDT,Other Renewables,258.0
09/12/2018 03:10:00,EDT,Wind,9.0
09/12/2018 03:10:00,EDT,Hydro,2215.0
09/12/2018 03:15:00,EDT,Dual Fuel,2815.0
09/12/2018 03:15:00,EDT,Natural Gas,2603.0
09/12/2018 03:15:00,EDT,Nuclear,3505.0
09/12/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:15:00,EDT,Other Renewables,258.0
09/12/2018 03:15:00,EDT,Wind,9.0
09/12/2018 03:15:00,EDT,Hydro,2197.0
09/12/2018 03:20:00,EDT,Dual Fuel,2821.0
09/12/2018 03:20:00,EDT,Natural Gas,2594.0
09/12/2018 03:20:00,EDT,Nuclear,3508.0
09/12/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:20:00,EDT,Other Renewables,260.0
09/12/2018 03:20:00,EDT,Wind,10.0
09/12/2018 03:20:00,EDT,Hydro,2236.0
09/12/2018 03:25:00,EDT,Dual Fuel,2820.0
09/12/2018 03:25:00,EDT,Natural Gas,2584.0
09/12/2018 03:25:00,EDT,Nuclear,3506.0
09/12/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:25:00,EDT,Other Renewables,258.0
09/12/2018 03:25:00,EDT,Wind,10.0
09/12/2018 03:25:00,EDT,Hydro,2220.0
09/12/2018 03:30:00,EDT,Dual Fuel,2821.0
09/12/2018 03:30:00,EDT,Natural Gas,2583.0
09/12/2018 03:30:00,EDT,Nuclear,3508.0
09/12/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:30:00,EDT,Other Renewables,254.0
09/12/2018 03:30:00,EDT,Wind,10.0
09/12/2018 03:30:00,EDT,Hydro,2215.0
09/12/2018 03:35:00,EDT,Dual Fuel,2815.0
09/12/2018 03:35:00,EDT,Natural Gas,2586.0
09/12/2018 03:35:00,EDT,Nuclear,3505.0
09/12/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:35:00,EDT,Other Renewables,260.0
09/12/2018 03:35:00,EDT,Wind,9.0
09/12/2018 03:35:00,EDT,Hydro,2205.0
09/12/2018 03:40:00,EDT,Dual Fuel,2753.0
09/12/2018 03:40:00,EDT,Natural Gas,2582.0
09/12/2018 03:40:00,EDT,Nuclear,3507.0
09/12/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:40:00,EDT,Other Renewables,260.0
09/12/2018 03:40:00,EDT,Wind,8.0
09/12/2018 03:40:00,EDT,Hydro,2201.0
09/12/2018 03:45:00,EDT,Dual Fuel,2753.0
09/12/2018 03:45:00,EDT,Natural Gas,2581.0
09/12/2018 03:45:00,EDT,Nuclear,3507.0
09/12/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:45:00,EDT,Other Renewables,257.0
09/12/2018 03:45:00,EDT,Wind,8.0
09/12/2018 03:45:00,EDT,Hydro,2188.0
09/12/2018 03:50:00,EDT,Dual Fuel,2752.0
09/12/2018 03:50:00,EDT,Natural Gas,2582.0
09/12/2018 03:50:00,EDT,Nuclear,3508.0
09/12/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:50:00,EDT,Other Renewables,258.0
09/12/2018 03:50:00,EDT,Wind,9.0
09/12/2018 03:50:00,EDT,Hydro,2197.0
09/12/2018 03:55:00,EDT,Dual Fuel,2745.0
09/12/2018 03:55:00,EDT,Natural Gas,2577.0
09/12/2018 03:55:00,EDT,Nuclear,3508.0
09/12/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/12/2018 03:55:00,EDT,Other Renewables,258.0
09/12/2018 03:55:00,EDT,Wind,8.0
09/12/2018 03:55:00,EDT,Hydro,2179.0
09/12/2018 04:00:00,EDT,Dual Fuel,2743.0
09/12/2018 04:00:00,EDT,Natural Gas,2584.0
09/12/2018 04:00:00,EDT,Nuclear,3508.0
09/12/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:00:00,EDT,Other Renewables,255.0
09/12/2018 04:00:00,EDT,Wind,9.0
09/12/2018 04:00:00,EDT,Hydro,2200.0
09/12/2018 04:05:00,EDT,Dual Fuel,2753.0
09/12/2018 04:05:00,EDT,Natural Gas,2570.0
09/12/2018 04:05:00,EDT,Nuclear,3506.0
09/12/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:05:00,EDT,Other Renewables,256.0
09/12/2018 04:05:00,EDT,Wind,9.0
09/12/2018 04:05:00,EDT,Hydro,2201.0
09/12/2018 04:10:00,EDT,Dual Fuel,2748.0
09/12/2018 04:10:00,EDT,Natural Gas,2567.0
09/12/2018 04:10:00,EDT,Nuclear,3507.0
09/12/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:10:00,EDT,Other Renewables,257.0
09/12/2018 04:10:00,EDT,Wind,8.0
09/12/2018 04:10:00,EDT,Hydro,2256.0
09/12/2018 04:15:00,EDT,Dual Fuel,2750.0
09/12/2018 04:15:00,EDT,Natural Gas,2587.0
09/12/2018 04:15:00,EDT,Nuclear,3506.0
09/12/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:15:00,EDT,Other Renewables,256.0
09/12/2018 04:15:00,EDT,Wind,8.0
09/12/2018 04:15:00,EDT,Hydro,2270.0
09/12/2018 04:20:00,EDT,Dual Fuel,2748.0
09/12/2018 04:20:00,EDT,Natural Gas,2590.0
09/12/2018 04:20:00,EDT,Nuclear,3508.0
09/12/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:20:00,EDT,Other Renewables,251.0
09/12/2018 04:20:00,EDT,Wind,9.0
09/12/2018 04:20:00,EDT,Hydro,2264.0
09/12/2018 04:25:00,EDT,Dual Fuel,2759.0
09/12/2018 04:25:00,EDT,Natural Gas,2586.0
09/12/2018 04:25:00,EDT,Nuclear,3507.0
09/12/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:25:00,EDT,Other Renewables,252.0
09/12/2018 04:25:00,EDT,Wind,10.0
09/12/2018 04:25:00,EDT,Hydro,2254.0
09/12/2018 04:30:00,EDT,Dual Fuel,2771.0
09/12/2018 04:30:00,EDT,Natural Gas,2620.0
09/12/2018 04:30:00,EDT,Nuclear,3506.0
09/12/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:30:00,EDT,Other Renewables,255.0
09/12/2018 04:30:00,EDT,Wind,11.0
09/12/2018 04:30:00,EDT,Hydro,2219.0
09/12/2018 04:35:00,EDT,Dual Fuel,2768.0
09/12/2018 04:35:00,EDT,Natural Gas,2624.0
09/12/2018 04:35:00,EDT,Nuclear,3508.0
09/12/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:35:00,EDT,Other Renewables,255.0
09/12/2018 04:35:00,EDT,Wind,11.0
09/12/2018 04:35:00,EDT,Hydro,2232.0
09/12/2018 04:40:00,EDT,Dual Fuel,2780.0
09/12/2018 04:40:00,EDT,Natural Gas,2624.0
09/12/2018 04:40:00,EDT,Nuclear,3505.0
09/12/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:40:00,EDT,Other Renewables,254.0
09/12/2018 04:40:00,EDT,Wind,12.0
09/12/2018 04:40:00,EDT,Hydro,2226.0
09/12/2018 04:45:00,EDT,Dual Fuel,2803.0
09/12/2018 04:45:00,EDT,Natural Gas,2619.0
09/12/2018 04:45:00,EDT,Nuclear,3505.0
09/12/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:45:00,EDT,Other Renewables,252.0
09/12/2018 04:45:00,EDT,Wind,11.0
09/12/2018 04:45:00,EDT,Hydro,2174.0
09/12/2018 04:50:00,EDT,Dual Fuel,2833.0
09/12/2018 04:50:00,EDT,Natural Gas,2624.0
09/12/2018 04:50:00,EDT,Nuclear,3506.0
09/12/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:50:00,EDT,Other Renewables,250.0
09/12/2018 04:50:00,EDT,Wind,12.0
09/12/2018 04:50:00,EDT,Hydro,2175.0
09/12/2018 04:55:00,EDT,Dual Fuel,2860.0
09/12/2018 04:55:00,EDT,Natural Gas,2666.0
09/12/2018 04:55:00,EDT,Nuclear,3506.0
09/12/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/12/2018 04:55:00,EDT,Other Renewables,253.0
09/12/2018 04:55:00,EDT,Wind,12.0
09/12/2018 04:55:00,EDT,Hydro,2188.0
09/12/2018 05:00:00,EDT,Dual Fuel,2843.0
09/12/2018 05:00:00,EDT,Natural Gas,2722.0
09/12/2018 05:00:00,EDT,Nuclear,3505.0
09/12/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:00:00,EDT,Other Renewables,253.0
09/12/2018 05:00:00,EDT,Wind,6.0
09/12/2018 05:00:00,EDT,Hydro,2213.0
09/12/2018 05:05:00,EDT,Dual Fuel,2815.0
09/12/2018 05:05:00,EDT,Natural Gas,2741.0
09/12/2018 05:05:00,EDT,Nuclear,3505.0
09/12/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:05:00,EDT,Other Renewables,254.0
09/12/2018 05:05:00,EDT,Wind,4.0
09/12/2018 05:05:00,EDT,Hydro,2176.0
09/12/2018 05:10:00,EDT,Dual Fuel,2836.0
09/12/2018 05:10:00,EDT,Natural Gas,2730.0
09/12/2018 05:10:00,EDT,Nuclear,3502.0
09/12/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:10:00,EDT,Other Renewables,254.0
09/12/2018 05:10:00,EDT,Wind,11.0
09/12/2018 05:10:00,EDT,Hydro,2177.0
09/12/2018 05:15:00,EDT,Dual Fuel,2834.0
09/12/2018 05:15:00,EDT,Natural Gas,2754.0
09/12/2018 05:15:00,EDT,Nuclear,3503.0
09/12/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:15:00,EDT,Other Renewables,256.0
09/12/2018 05:15:00,EDT,Wind,11.0
09/12/2018 05:15:00,EDT,Hydro,2289.0
09/12/2018 05:20:00,EDT,Dual Fuel,2853.0
09/12/2018 05:20:00,EDT,Natural Gas,2799.0
09/12/2018 05:20:00,EDT,Nuclear,3504.0
09/12/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:20:00,EDT,Other Renewables,253.0
09/12/2018 05:20:00,EDT,Wind,12.0
09/12/2018 05:20:00,EDT,Hydro,2335.0
09/12/2018 05:25:00,EDT,Dual Fuel,2915.0
09/12/2018 05:25:00,EDT,Natural Gas,2856.0
09/12/2018 05:25:00,EDT,Nuclear,3503.0
09/12/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:25:00,EDT,Other Renewables,251.0
09/12/2018 05:25:00,EDT,Wind,13.0
09/12/2018 05:25:00,EDT,Hydro,2385.0
09/12/2018 05:30:00,EDT,Dual Fuel,2947.0
09/12/2018 05:30:00,EDT,Natural Gas,2943.0
09/12/2018 05:30:00,EDT,Nuclear,3503.0
09/12/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:30:00,EDT,Other Renewables,252.0
09/12/2018 05:30:00,EDT,Wind,14.0
09/12/2018 05:30:00,EDT,Hydro,2304.0
09/12/2018 05:35:00,EDT,Dual Fuel,2972.0
09/12/2018 05:35:00,EDT,Natural Gas,2989.0
09/12/2018 05:35:00,EDT,Nuclear,3503.0
09/12/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:35:00,EDT,Other Renewables,253.0
09/12/2018 05:35:00,EDT,Wind,14.0
09/12/2018 05:35:00,EDT,Hydro,2298.0
09/12/2018 05:40:00,EDT,Dual Fuel,2989.0
09/12/2018 05:40:00,EDT,Natural Gas,3028.0
09/12/2018 05:40:00,EDT,Nuclear,3504.0
09/12/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:40:00,EDT,Other Renewables,255.0
09/12/2018 05:40:00,EDT,Wind,15.0
09/12/2018 05:40:00,EDT,Hydro,2266.0
09/12/2018 05:45:00,EDT,Dual Fuel,2997.0
09/12/2018 05:45:00,EDT,Natural Gas,3074.0
09/12/2018 05:45:00,EDT,Nuclear,3504.0
09/12/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:45:00,EDT,Other Renewables,253.0
09/12/2018 05:45:00,EDT,Wind,17.0
09/12/2018 05:45:00,EDT,Hydro,2322.0
09/12/2018 05:50:00,EDT,Dual Fuel,3013.0
09/12/2018 05:50:00,EDT,Natural Gas,3075.0
09/12/2018 05:50:00,EDT,Nuclear,3504.0
09/12/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/12/2018 05:50:00,EDT,Other Renewables,250.0
09/12/2018 05:50:00,EDT,Wind,18.0
09/12/2018 05:50:00,EDT,Hydro,2295.0
