Time Stamp,Time Zone,Fuel Category,Gen MW
06/04/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/04/2019 00:40:00,EDT,Other Renewables,269.0
06/04/2019 00:40:00,EDT,Wind,542.0
06/04/2019 00:40:00,EDT,Hydro,3288.0
06/04/2019 00:45:00,EDT,Dual Fuel,1600.0
06/04/2019 00:45:00,EDT,Natural Gas,1395.0
06/04/2019 00:45:00,EDT,Nuclear,5384.0
06/04/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/04/2019 00:45:00,EDT,Other Renewables,268.0
06/04/2019 00:45:00,EDT,Wind,543.0
06/04/2019 00:45:00,EDT,Hydro,3224.0
06/04/2019 00:50:00,EDT,Dual Fuel,1596.0
06/04/2019 00:50:00,EDT,Natural Gas,1400.0
06/04/2019 00:50:00,EDT,Nuclear,5383.0
06/04/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/04/2019 00:50:00,EDT,Other Renewables,268.0
06/04/2019 00:50:00,EDT,Wind,539.0
06/04/2019 00:50:00,EDT,Hydro,3226.0
06/04/2019 00:55:00,EDT,Dual Fuel,1613.0
06/04/2019 00:55:00,EDT,Natural Gas,1397.0
06/04/2019 00:55:00,EDT,Nuclear,5384.0
06/04/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/04/2019 00:55:00,EDT,Other Renewables,269.0
06/04/2019 00:55:00,EDT,Wind,542.0
06/04/2019 00:55:00,EDT,Hydro,3144.0
06/04/2019 01:00:00,EDT,Dual Fuel,1582.0
06/04/2019 01:00:00,EDT,Natural Gas,1377.0
06/04/2019 01:00:00,EDT,Nuclear,5386.0
06/04/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:00:00,EDT,Other Renewables,269.0
06/04/2019 01:00:00,EDT,Wind,534.0
06/04/2019 01:00:00,EDT,Hydro,3184.0
06/04/2019 01:05:00,EDT,Dual Fuel,1555.0
06/04/2019 01:05:00,EDT,Natural Gas,1323.0
06/04/2019 01:05:00,EDT,Nuclear,5383.0
06/04/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:05:00,EDT,Other Renewables,268.0
06/04/2019 01:05:00,EDT,Wind,524.0
06/04/2019 01:05:00,EDT,Hydro,3337.0
06/04/2019 01:10:00,EDT,Dual Fuel,1540.0
06/04/2019 01:10:00,EDT,Natural Gas,1274.0
06/04/2019 01:10:00,EDT,Nuclear,5388.0
06/04/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:10:00,EDT,Other Renewables,269.0
06/04/2019 01:10:00,EDT,Wind,510.0
06/04/2019 01:10:00,EDT,Hydro,3430.0
06/04/2019 01:15:00,EDT,Dual Fuel,1523.0
06/04/2019 01:15:00,EDT,Natural Gas,1243.0
06/04/2019 01:15:00,EDT,Nuclear,5386.0
06/04/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:15:00,EDT,Other Renewables,270.0
06/04/2019 01:15:00,EDT,Wind,501.0
06/04/2019 01:15:00,EDT,Hydro,3420.0
06/04/2019 01:20:00,EDT,Dual Fuel,1530.0
06/04/2019 01:20:00,EDT,Natural Gas,1253.0
06/04/2019 01:20:00,EDT,Nuclear,5387.0
06/04/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:20:00,EDT,Other Renewables,270.0
06/04/2019 01:20:00,EDT,Wind,502.0
06/04/2019 01:20:00,EDT,Hydro,3384.0
06/04/2019 01:25:00,EDT,Dual Fuel,1529.0
06/04/2019 01:25:00,EDT,Natural Gas,1259.0
06/04/2019 01:25:00,EDT,Nuclear,5385.0
06/04/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:25:00,EDT,Other Renewables,270.0
06/04/2019 01:25:00,EDT,Wind,501.0
06/04/2019 01:25:00,EDT,Hydro,3378.0
06/04/2019 01:30:00,EDT,Dual Fuel,1550.0
06/04/2019 01:30:00,EDT,Natural Gas,1292.0
06/04/2019 01:30:00,EDT,Nuclear,5385.0
06/04/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:30:00,EDT,Other Renewables,270.0
06/04/2019 01:30:00,EDT,Wind,504.0
06/04/2019 01:30:00,EDT,Hydro,3307.0
06/04/2019 01:35:00,EDT,Dual Fuel,1553.0
06/04/2019 01:35:00,EDT,Natural Gas,1335.0
06/04/2019 01:35:00,EDT,Nuclear,5387.0
06/04/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:35:00,EDT,Other Renewables,274.0
06/04/2019 01:35:00,EDT,Wind,503.0
06/04/2019 01:35:00,EDT,Hydro,3252.0
06/04/2019 01:40:00,EDT,Dual Fuel,1567.0
06/04/2019 01:40:00,EDT,Natural Gas,1353.0
06/04/2019 01:40:00,EDT,Nuclear,5386.0
06/04/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:40:00,EDT,Other Renewables,272.0
06/04/2019 01:40:00,EDT,Wind,499.0
06/04/2019 01:40:00,EDT,Hydro,3250.0
06/04/2019 01:45:00,EDT,Dual Fuel,1546.0
06/04/2019 01:45:00,EDT,Natural Gas,1327.0
06/04/2019 01:45:00,EDT,Nuclear,5390.0
06/04/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:45:00,EDT,Other Renewables,268.0
06/04/2019 01:45:00,EDT,Wind,498.0
06/04/2019 01:45:00,EDT,Hydro,3299.0
06/04/2019 01:50:00,EDT,Dual Fuel,1539.0
06/04/2019 01:50:00,EDT,Natural Gas,1293.0
06/04/2019 01:50:00,EDT,Nuclear,5389.0
06/04/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:50:00,EDT,Other Renewables,272.0
06/04/2019 01:50:00,EDT,Wind,493.0
06/04/2019 01:50:00,EDT,Hydro,3284.0
06/04/2019 01:55:00,EDT,Dual Fuel,1548.0
06/04/2019 01:55:00,EDT,Natural Gas,1291.0
06/04/2019 01:55:00,EDT,Nuclear,5390.0
06/04/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/04/2019 01:55:00,EDT,Other Renewables,273.0
06/04/2019 01:55:00,EDT,Wind,485.0
06/04/2019 01:55:00,EDT,Hydro,3239.0
06/04/2019 02:00:00,EDT,Dual Fuel,1531.0
06/04/2019 02:00:00,EDT,Natural Gas,1271.0
06/04/2019 02:00:00,EDT,Nuclear,5388.0
06/04/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:00:00,EDT,Other Renewables,268.0
06/04/2019 02:00:00,EDT,Wind,484.0
06/04/2019 02:00:00,EDT,Hydro,3283.0
06/04/2019 02:05:00,EDT,Dual Fuel,1490.0
06/04/2019 02:05:00,EDT,Natural Gas,1232.0
06/04/2019 02:05:00,EDT,Nuclear,5388.0
06/04/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:05:00,EDT,Other Renewables,268.0
06/04/2019 02:05:00,EDT,Wind,497.0
06/04/2019 02:05:00,EDT,Hydro,3395.0
06/04/2019 02:10:00,EDT,Dual Fuel,1478.0
06/04/2019 02:10:00,EDT,Natural Gas,1222.0
06/04/2019 02:10:00,EDT,Nuclear,5387.0
06/04/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:10:00,EDT,Other Renewables,269.0
06/04/2019 02:10:00,EDT,Wind,511.0
06/04/2019 02:10:00,EDT,Hydro,3404.0
06/04/2019 02:15:00,EDT,Dual Fuel,1447.0
06/04/2019 02:15:00,EDT,Natural Gas,1212.0
06/04/2019 02:15:00,EDT,Nuclear,5385.0
06/04/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:15:00,EDT,Other Renewables,265.0
06/04/2019 02:15:00,EDT,Wind,516.0
06/04/2019 02:15:00,EDT,Hydro,3370.0
06/04/2019 02:20:00,EDT,Dual Fuel,1422.0
06/04/2019 02:20:00,EDT,Natural Gas,1205.0
06/04/2019 02:20:00,EDT,Nuclear,5386.0
06/04/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:20:00,EDT,Other Renewables,266.0
06/04/2019 02:20:00,EDT,Wind,509.0
06/04/2019 02:20:00,EDT,Hydro,3383.0
06/04/2019 02:25:00,EDT,Dual Fuel,1428.0
06/04/2019 02:25:00,EDT,Natural Gas,1204.0
06/04/2019 02:25:00,EDT,Nuclear,5389.0
06/04/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:25:00,EDT,Other Renewables,267.0
06/04/2019 02:25:00,EDT,Wind,494.0
06/04/2019 02:25:00,EDT,Hydro,3358.0
06/04/2019 02:30:00,EDT,Dual Fuel,1403.0
06/04/2019 02:30:00,EDT,Natural Gas,1202.0
06/04/2019 02:30:00,EDT,Nuclear,5389.0
06/04/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:30:00,EDT,Other Renewables,267.0
06/04/2019 02:30:00,EDT,Wind,481.0
06/04/2019 02:30:00,EDT,Hydro,3341.0
06/04/2019 02:35:00,EDT,Dual Fuel,1393.0
06/04/2019 02:35:00,EDT,Natural Gas,1202.0
06/04/2019 02:35:00,EDT,Nuclear,5387.0
06/04/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:35:00,EDT,Other Renewables,268.0
06/04/2019 02:35:00,EDT,Wind,473.0
06/04/2019 02:35:00,EDT,Hydro,3385.0
06/04/2019 02:40:00,EDT,Dual Fuel,1397.0
06/04/2019 02:40:00,EDT,Natural Gas,1201.0
06/04/2019 02:40:00,EDT,Nuclear,5388.0
06/04/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:40:00,EDT,Other Renewables,269.0
06/04/2019 02:40:00,EDT,Wind,456.0
06/04/2019 02:40:00,EDT,Hydro,3421.0
06/04/2019 02:45:00,EDT,Dual Fuel,1395.0
06/04/2019 02:45:00,EDT,Natural Gas,1202.0
06/04/2019 02:45:00,EDT,Nuclear,5390.0
06/04/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:45:00,EDT,Other Renewables,272.0
06/04/2019 02:45:00,EDT,Wind,441.0
06/04/2019 02:45:00,EDT,Hydro,3363.0
06/04/2019 02:50:00,EDT,Dual Fuel,1407.0
06/04/2019 02:50:00,EDT,Natural Gas,1201.0
06/04/2019 02:50:00,EDT,Nuclear,5387.0
06/04/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:50:00,EDT,Other Renewables,272.0
06/04/2019 02:50:00,EDT,Wind,429.0
06/04/2019 02:50:00,EDT,Hydro,3413.0
06/04/2019 02:55:00,EDT,Dual Fuel,1413.0
06/04/2019 02:55:00,EDT,Natural Gas,1202.0
06/04/2019 02:55:00,EDT,Nuclear,5388.0
06/04/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/04/2019 02:55:00,EDT,Other Renewables,272.0
06/04/2019 02:55:00,EDT,Wind,415.0
06/04/2019 02:55:00,EDT,Hydro,3445.0
06/04/2019 03:00:00,EDT,Dual Fuel,1384.0
06/04/2019 03:00:00,EDT,Natural Gas,1203.0
06/04/2019 03:00:00,EDT,Nuclear,5389.0
06/04/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:00:00,EDT,Other Renewables,271.0
06/04/2019 03:00:00,EDT,Wind,410.0
06/04/2019 03:00:00,EDT,Hydro,3448.0
06/04/2019 03:05:00,EDT,Dual Fuel,1374.0
06/04/2019 03:05:00,EDT,Natural Gas,1210.0
06/04/2019 03:05:00,EDT,Nuclear,5386.0
06/04/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:05:00,EDT,Other Renewables,272.0
06/04/2019 03:05:00,EDT,Wind,399.0
06/04/2019 03:05:00,EDT,Hydro,3498.0
06/04/2019 03:10:00,EDT,Dual Fuel,1411.0
06/04/2019 03:10:00,EDT,Natural Gas,1209.0
06/04/2019 03:10:00,EDT,Nuclear,5388.0
06/04/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:10:00,EDT,Other Renewables,269.0
06/04/2019 03:10:00,EDT,Wind,391.0
06/04/2019 03:10:00,EDT,Hydro,3490.0
06/04/2019 03:15:00,EDT,Dual Fuel,1417.0
06/04/2019 03:15:00,EDT,Natural Gas,1209.0
06/04/2019 03:15:00,EDT,Nuclear,5386.0
06/04/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:15:00,EDT,Other Renewables,267.0
06/04/2019 03:15:00,EDT,Wind,371.0
06/04/2019 03:15:00,EDT,Hydro,3522.0
06/04/2019 03:20:00,EDT,Dual Fuel,1421.0
06/04/2019 03:20:00,EDT,Natural Gas,1210.0
06/04/2019 03:20:00,EDT,Nuclear,5385.0
06/04/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:20:00,EDT,Other Renewables,264.0
06/04/2019 03:20:00,EDT,Wind,363.0
06/04/2019 03:20:00,EDT,Hydro,3473.0
06/04/2019 03:25:00,EDT,Dual Fuel,1362.0
06/04/2019 03:25:00,EDT,Natural Gas,1208.0
06/04/2019 03:25:00,EDT,Nuclear,5388.0
06/04/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:25:00,EDT,Other Renewables,271.0
06/04/2019 03:25:00,EDT,Wind,354.0
06/04/2019 03:25:00,EDT,Hydro,3522.0
06/04/2019 03:30:00,EDT,Dual Fuel,1374.0
06/04/2019 03:30:00,EDT,Natural Gas,1212.0
06/04/2019 03:30:00,EDT,Nuclear,5387.0
06/04/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:30:00,EDT,Other Renewables,271.0
06/04/2019 03:30:00,EDT,Wind,346.0
06/04/2019 03:30:00,EDT,Hydro,3504.0
06/04/2019 03:35:00,EDT,Dual Fuel,1373.0
06/04/2019 03:35:00,EDT,Natural Gas,1211.0
06/04/2019 03:35:00,EDT,Nuclear,5385.0
06/04/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:35:00,EDT,Other Renewables,269.0
06/04/2019 03:35:00,EDT,Wind,336.0
06/04/2019 03:35:00,EDT,Hydro,3491.0
06/04/2019 03:40:00,EDT,Dual Fuel,1368.0
06/04/2019 03:40:00,EDT,Natural Gas,1205.0
06/04/2019 03:40:00,EDT,Nuclear,5387.0
06/04/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:40:00,EDT,Other Renewables,268.0
06/04/2019 03:40:00,EDT,Wind,322.0
06/04/2019 03:40:00,EDT,Hydro,3507.0
06/04/2019 03:45:00,EDT,Dual Fuel,1355.0
06/04/2019 03:45:00,EDT,Natural Gas,1201.0
06/04/2019 03:45:00,EDT,Nuclear,5389.0
06/04/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:45:00,EDT,Other Renewables,264.0
06/04/2019 03:45:00,EDT,Wind,318.0
06/04/2019 03:45:00,EDT,Hydro,3539.0
06/04/2019 03:50:00,EDT,Dual Fuel,1355.0
06/04/2019 03:50:00,EDT,Natural Gas,1209.0
06/04/2019 03:50:00,EDT,Nuclear,5387.0
06/04/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:50:00,EDT,Other Renewables,270.0
06/04/2019 03:50:00,EDT,Wind,318.0
06/04/2019 03:50:00,EDT,Hydro,3513.0
06/04/2019 03:55:00,EDT,Dual Fuel,1368.0
06/04/2019 03:55:00,EDT,Natural Gas,1205.0
06/04/2019 03:55:00,EDT,Nuclear,5384.0
06/04/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/04/2019 03:55:00,EDT,Other Renewables,271.0
06/04/2019 03:55:00,EDT,Wind,315.0
06/04/2019 03:55:00,EDT,Hydro,3533.0
06/04/2019 04:00:00,EDT,Dual Fuel,1400.0
06/04/2019 04:00:00,EDT,Natural Gas,1208.0
06/04/2019 04:00:00,EDT,Nuclear,5386.0
06/04/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:00:00,EDT,Other Renewables,270.0
06/04/2019 04:00:00,EDT,Wind,298.0
06/04/2019 04:00:00,EDT,Hydro,3501.0
06/04/2019 04:05:00,EDT,Dual Fuel,1398.0
06/04/2019 04:05:00,EDT,Natural Gas,1208.0
06/04/2019 04:05:00,EDT,Nuclear,5388.0
06/04/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:05:00,EDT,Other Renewables,269.0
06/04/2019 04:05:00,EDT,Wind,281.0
06/04/2019 04:05:00,EDT,Hydro,3511.0
06/04/2019 04:10:00,EDT,Dual Fuel,1406.0
06/04/2019 04:10:00,EDT,Natural Gas,1210.0
06/04/2019 04:10:00,EDT,Nuclear,5388.0
06/04/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:10:00,EDT,Other Renewables,268.0
06/04/2019 04:10:00,EDT,Wind,280.0
06/04/2019 04:10:00,EDT,Hydro,3534.0
06/04/2019 04:15:00,EDT,Dual Fuel,1434.0
06/04/2019 04:15:00,EDT,Natural Gas,1219.0
06/04/2019 04:15:00,EDT,Nuclear,5389.0
06/04/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:15:00,EDT,Other Renewables,267.0
06/04/2019 04:15:00,EDT,Wind,285.0
06/04/2019 04:15:00,EDT,Hydro,3484.0
06/04/2019 04:20:00,EDT,Dual Fuel,1435.0
06/04/2019 04:20:00,EDT,Natural Gas,1223.0
06/04/2019 04:20:00,EDT,Nuclear,5384.0
06/04/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:20:00,EDT,Other Renewables,267.0
06/04/2019 04:20:00,EDT,Wind,287.0
06/04/2019 04:20:00,EDT,Hydro,3528.0
06/04/2019 04:25:00,EDT,Dual Fuel,1456.0
06/04/2019 04:25:00,EDT,Natural Gas,1234.0
06/04/2019 04:25:00,EDT,Nuclear,5386.0
06/04/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:25:00,EDT,Other Renewables,265.0
06/04/2019 04:25:00,EDT,Wind,280.0
06/04/2019 04:25:00,EDT,Hydro,3534.0
06/04/2019 04:30:00,EDT,Dual Fuel,1456.0
06/04/2019 04:30:00,EDT,Natural Gas,1244.0
06/04/2019 04:30:00,EDT,Nuclear,5388.0
06/04/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:30:00,EDT,Other Renewables,266.0
06/04/2019 04:30:00,EDT,Wind,276.0
06/04/2019 04:30:00,EDT,Hydro,3546.0
06/04/2019 04:35:00,EDT,Dual Fuel,1462.0
06/04/2019 04:35:00,EDT,Natural Gas,1250.0
06/04/2019 04:35:00,EDT,Nuclear,5388.0
06/04/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:35:00,EDT,Other Renewables,269.0
06/04/2019 04:35:00,EDT,Wind,280.0
06/04/2019 04:35:00,EDT,Hydro,3528.0
06/04/2019 04:40:00,EDT,Dual Fuel,1475.0
06/04/2019 04:40:00,EDT,Natural Gas,1254.0
06/04/2019 04:40:00,EDT,Nuclear,5389.0
06/04/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:40:00,EDT,Other Renewables,268.0
06/04/2019 04:40:00,EDT,Wind,289.0
06/04/2019 04:40:00,EDT,Hydro,3552.0
06/04/2019 04:45:00,EDT,Dual Fuel,1465.0
06/04/2019 04:45:00,EDT,Natural Gas,1255.0
06/04/2019 04:45:00,EDT,Nuclear,5388.0
06/04/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:45:00,EDT,Other Renewables,269.0
06/04/2019 04:45:00,EDT,Wind,293.0
06/04/2019 04:45:00,EDT,Hydro,3591.0
06/04/2019 04:50:00,EDT,Dual Fuel,1470.0
06/04/2019 04:50:00,EDT,Natural Gas,1253.0
06/04/2019 04:50:00,EDT,Nuclear,5386.0
06/04/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:50:00,EDT,Other Renewables,270.0
06/04/2019 04:50:00,EDT,Wind,295.0
06/04/2019 04:50:00,EDT,Hydro,3613.0
06/04/2019 04:55:00,EDT,Dual Fuel,1500.0
06/04/2019 04:55:00,EDT,Natural Gas,1256.0
06/04/2019 04:55:00,EDT,Nuclear,5389.0
06/04/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/04/2019 04:55:00,EDT,Other Renewables,267.0
06/04/2019 04:55:00,EDT,Wind,300.0
06/04/2019 04:55:00,EDT,Hydro,3668.0
06/04/2019 05:00:00,EDT,Dual Fuel,1502.0
06/04/2019 05:00:00,EDT,Natural Gas,1259.0
06/04/2019 05:00:00,EDT,Nuclear,5388.0
06/04/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:00:00,EDT,Other Renewables,265.0
06/04/2019 05:00:00,EDT,Wind,311.0
06/04/2019 05:00:00,EDT,Hydro,3684.0
06/04/2019 05:05:00,EDT,Dual Fuel,1495.0
06/04/2019 05:05:00,EDT,Natural Gas,1248.0
06/04/2019 05:05:00,EDT,Nuclear,5389.0
06/04/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:05:00,EDT,Other Renewables,267.0
06/04/2019 05:05:00,EDT,Wind,318.0
06/04/2019 05:05:00,EDT,Hydro,3703.0
06/04/2019 05:10:00,EDT,Dual Fuel,1542.0
06/04/2019 05:10:00,EDT,Natural Gas,1256.0
06/04/2019 05:10:00,EDT,Nuclear,5385.0
06/04/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:10:00,EDT,Other Renewables,267.0
06/04/2019 05:10:00,EDT,Wind,323.0
06/04/2019 05:10:00,EDT,Hydro,3716.0
06/04/2019 05:15:00,EDT,Dual Fuel,1584.0
06/04/2019 05:15:00,EDT,Natural Gas,1294.0
06/04/2019 05:15:00,EDT,Nuclear,5388.0
06/04/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:15:00,EDT,Other Renewables,268.0
06/04/2019 05:15:00,EDT,Wind,329.0
06/04/2019 05:15:00,EDT,Hydro,3775.0
06/04/2019 05:20:00,EDT,Dual Fuel,1546.0
06/04/2019 05:20:00,EDT,Natural Gas,1311.0
06/04/2019 05:20:00,EDT,Nuclear,5388.0
06/04/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:20:00,EDT,Other Renewables,269.0
06/04/2019 05:20:00,EDT,Wind,343.0
06/04/2019 05:20:00,EDT,Hydro,3808.0
06/04/2019 05:25:00,EDT,Dual Fuel,1533.0
06/04/2019 05:25:00,EDT,Natural Gas,1360.0
06/04/2019 05:25:00,EDT,Nuclear,5389.0
06/04/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:25:00,EDT,Other Renewables,266.0
06/04/2019 05:25:00,EDT,Wind,357.0
06/04/2019 05:25:00,EDT,Hydro,3898.0
06/04/2019 05:30:00,EDT,Dual Fuel,1531.0
06/04/2019 05:30:00,EDT,Natural Gas,1389.0
06/04/2019 05:30:00,EDT,Nuclear,5388.0
06/04/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:30:00,EDT,Other Renewables,264.0
06/04/2019 05:30:00,EDT,Wind,352.0
06/04/2019 05:30:00,EDT,Hydro,3880.0
06/04/2019 05:35:00,EDT,Dual Fuel,1509.0
06/04/2019 05:35:00,EDT,Natural Gas,1404.0
06/04/2019 05:35:00,EDT,Nuclear,5390.0
06/04/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:35:00,EDT,Other Renewables,268.0
06/04/2019 05:35:00,EDT,Wind,349.0
06/04/2019 05:35:00,EDT,Hydro,3918.0
06/04/2019 05:40:00,EDT,Dual Fuel,1519.0
06/04/2019 05:40:00,EDT,Natural Gas,1415.0
06/04/2019 05:40:00,EDT,Nuclear,5389.0
06/04/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:40:00,EDT,Other Renewables,266.0
06/04/2019 05:40:00,EDT,Wind,346.0
06/04/2019 05:40:00,EDT,Hydro,3919.0
06/04/2019 05:45:00,EDT,Dual Fuel,1587.0
06/04/2019 05:45:00,EDT,Natural Gas,1445.0
06/04/2019 05:45:00,EDT,Nuclear,5386.0
06/04/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:45:00,EDT,Other Renewables,264.0
06/04/2019 05:45:00,EDT,Wind,353.0
06/04/2019 05:45:00,EDT,Hydro,3899.0
06/04/2019 05:50:00,EDT,Dual Fuel,1680.0
06/04/2019 05:50:00,EDT,Natural Gas,1486.0
06/04/2019 05:50:00,EDT,Nuclear,5388.0
06/04/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/04/2019 05:50:00,EDT,Other Renewables,266.0
06/04/2019 05:50:00,EDT,Wind,348.0
06/04/2019 05:50:00,EDT,Hydro,3834.0
