Time Stamp,Time Zone,Fuel Category,Gen MW
08/30/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/30/2021 01:20:00,EDT,Other Renewables,235.0
08/30/2021 01:20:00,EDT,Wind,907.0
08/30/2021 01:20:00,EDT,Hydro,2486.0
08/30/2021 01:25:00,EDT,Dual Fuel,3652.0
08/30/2021 01:25:00,EDT,Natural Gas,3053.0
08/30/2021 01:25:00,EDT,Nuclear,3261.0
08/30/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/30/2021 01:25:00,EDT,Other Renewables,233.0
08/30/2021 01:25:00,EDT,Wind,876.0
08/30/2021 01:25:00,EDT,Hydro,2533.0
08/30/2021 01:30:00,EDT,Dual Fuel,3662.0
08/30/2021 01:30:00,EDT,Natural Gas,3054.0
08/30/2021 01:30:00,EDT,Nuclear,3260.0
08/30/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/30/2021 01:30:00,EDT,Other Renewables,233.0
08/30/2021 01:30:00,EDT,Wind,847.0
08/30/2021 01:30:00,EDT,Hydro,2528.0
08/30/2021 01:35:00,EDT,Dual Fuel,3626.0
08/30/2021 01:35:00,EDT,Natural Gas,3046.0
08/30/2021 01:35:00,EDT,Nuclear,3260.0
08/30/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/30/2021 01:35:00,EDT,Other Renewables,232.0
08/30/2021 01:35:00,EDT,Wind,855.0
08/30/2021 01:35:00,EDT,Hydro,2519.0
08/30/2021 01:40:00,EDT,Dual Fuel,3636.0
08/30/2021 01:40:00,EDT,Natural Gas,3030.0
08/30/2021 01:40:00,EDT,Nuclear,3258.0
08/30/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/30/2021 01:40:00,EDT,Other Renewables,235.0
08/30/2021 01:40:00,EDT,Wind,891.0
08/30/2021 01:40:00,EDT,Hydro,2482.0
08/30/2021 01:45:00,EDT,Dual Fuel,3580.0
08/30/2021 01:45:00,EDT,Natural Gas,2997.0
08/30/2021 01:45:00,EDT,Nuclear,3259.0
08/30/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/30/2021 01:45:00,EDT,Other Renewables,238.0
08/30/2021 01:45:00,EDT,Wind,929.0
08/30/2021 01:45:00,EDT,Hydro,2483.0
08/30/2021 01:50:00,EDT,Dual Fuel,3572.0
08/30/2021 01:50:00,EDT,Natural Gas,2961.0
08/30/2021 01:50:00,EDT,Nuclear,3258.0
08/30/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/30/2021 01:50:00,EDT,Other Renewables,233.0
08/30/2021 01:50:00,EDT,Wind,962.0
08/30/2021 01:50:00,EDT,Hydro,2471.0
08/30/2021 01:55:00,EDT,Dual Fuel,3497.0
08/30/2021 01:55:00,EDT,Natural Gas,2932.0
08/30/2021 01:55:00,EDT,Nuclear,3257.0
08/30/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/30/2021 01:55:00,EDT,Other Renewables,233.0
08/30/2021 01:55:00,EDT,Wind,987.0
08/30/2021 01:55:00,EDT,Hydro,2464.0
08/30/2021 02:00:00,EDT,Dual Fuel,3474.0
08/30/2021 02:00:00,EDT,Natural Gas,2916.0
08/30/2021 02:00:00,EDT,Nuclear,3257.0
08/30/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:00:00,EDT,Other Renewables,235.0
08/30/2021 02:00:00,EDT,Wind,1003.0
08/30/2021 02:00:00,EDT,Hydro,2439.0
08/30/2021 02:05:00,EDT,Dual Fuel,3482.0
08/30/2021 02:05:00,EDT,Natural Gas,2916.0
08/30/2021 02:05:00,EDT,Nuclear,3258.0
08/30/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:05:00,EDT,Other Renewables,236.0
08/30/2021 02:05:00,EDT,Wind,1025.0
08/30/2021 02:05:00,EDT,Hydro,2445.0
08/30/2021 02:10:00,EDT,Dual Fuel,3497.0
08/30/2021 02:10:00,EDT,Natural Gas,2922.0
08/30/2021 02:10:00,EDT,Nuclear,3256.0
08/30/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:10:00,EDT,Other Renewables,237.0
08/30/2021 02:10:00,EDT,Wind,1041.0
08/30/2021 02:10:00,EDT,Hydro,2422.0
08/30/2021 02:15:00,EDT,Dual Fuel,3481.0
08/30/2021 02:15:00,EDT,Natural Gas,2903.0
08/30/2021 02:15:00,EDT,Nuclear,3258.0
08/30/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:15:00,EDT,Other Renewables,236.0
08/30/2021 02:15:00,EDT,Wind,1038.0
08/30/2021 02:15:00,EDT,Hydro,2393.0
08/30/2021 02:20:00,EDT,Dual Fuel,3492.0
08/30/2021 02:20:00,EDT,Natural Gas,2864.0
08/30/2021 02:20:00,EDT,Nuclear,3257.0
08/30/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:20:00,EDT,Other Renewables,233.0
08/30/2021 02:20:00,EDT,Wind,1016.0
08/30/2021 02:20:00,EDT,Hydro,2408.0
08/30/2021 02:25:00,EDT,Dual Fuel,3483.0
08/30/2021 02:25:00,EDT,Natural Gas,2855.0
08/30/2021 02:25:00,EDT,Nuclear,3255.0
08/30/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:25:00,EDT,Other Renewables,233.0
08/30/2021 02:25:00,EDT,Wind,985.0
08/30/2021 02:25:00,EDT,Hydro,2406.0
08/30/2021 02:30:00,EDT,Dual Fuel,3463.0
08/30/2021 02:30:00,EDT,Natural Gas,2890.0
08/30/2021 02:30:00,EDT,Nuclear,3257.0
08/30/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:30:00,EDT,Other Renewables,233.0
08/30/2021 02:30:00,EDT,Wind,970.0
08/30/2021 02:30:00,EDT,Hydro,2390.0
08/30/2021 02:35:00,EDT,Dual Fuel,3443.0
08/30/2021 02:35:00,EDT,Natural Gas,2900.0
08/30/2021 02:35:00,EDT,Nuclear,3255.0
08/30/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:35:00,EDT,Other Renewables,235.0
08/30/2021 02:35:00,EDT,Wind,955.0
08/30/2021 02:35:00,EDT,Hydro,2391.0
08/30/2021 02:40:00,EDT,Dual Fuel,3414.0
08/30/2021 02:40:00,EDT,Natural Gas,2885.0
08/30/2021 02:40:00,EDT,Nuclear,3256.0
08/30/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:40:00,EDT,Other Renewables,236.0
08/30/2021 02:40:00,EDT,Wind,951.0
08/30/2021 02:40:00,EDT,Hydro,2383.0
08/30/2021 02:45:00,EDT,Dual Fuel,3359.0
08/30/2021 02:45:00,EDT,Natural Gas,2866.0
08/30/2021 02:45:00,EDT,Nuclear,3258.0
08/30/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:45:00,EDT,Other Renewables,236.0
08/30/2021 02:45:00,EDT,Wind,945.0
08/30/2021 02:45:00,EDT,Hydro,2377.0
08/30/2021 02:50:00,EDT,Dual Fuel,3346.0
08/30/2021 02:50:00,EDT,Natural Gas,2863.0
08/30/2021 02:50:00,EDT,Nuclear,3258.0
08/30/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:50:00,EDT,Other Renewables,236.0
08/30/2021 02:50:00,EDT,Wind,937.0
08/30/2021 02:50:00,EDT,Hydro,2389.0
08/30/2021 02:55:00,EDT,Dual Fuel,3365.0
08/30/2021 02:55:00,EDT,Natural Gas,2851.0
08/30/2021 02:55:00,EDT,Nuclear,3259.0
08/30/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/30/2021 02:55:00,EDT,Other Renewables,237.0
08/30/2021 02:55:00,EDT,Wind,921.0
08/30/2021 02:55:00,EDT,Hydro,2399.0
08/30/2021 03:00:00,EDT,Dual Fuel,3403.0
08/30/2021 03:00:00,EDT,Natural Gas,2853.0
08/30/2021 03:00:00,EDT,Nuclear,3259.0
08/30/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:00:00,EDT,Other Renewables,236.0
08/30/2021 03:00:00,EDT,Wind,918.0
08/30/2021 03:00:00,EDT,Hydro,2408.0
08/30/2021 03:05:00,EDT,Dual Fuel,3461.0
08/30/2021 03:05:00,EDT,Natural Gas,2888.0
08/30/2021 03:05:00,EDT,Nuclear,3260.0
08/30/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:05:00,EDT,Other Renewables,236.0
08/30/2021 03:05:00,EDT,Wind,909.0
08/30/2021 03:05:00,EDT,Hydro,2390.0
08/30/2021 03:10:00,EDT,Dual Fuel,3475.0
08/30/2021 03:10:00,EDT,Natural Gas,2923.0
08/30/2021 03:10:00,EDT,Nuclear,3261.0
08/30/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:10:00,EDT,Other Renewables,236.0
08/30/2021 03:10:00,EDT,Wind,916.0
08/30/2021 03:10:00,EDT,Hydro,2365.0
08/30/2021 03:15:00,EDT,Dual Fuel,3486.0
08/30/2021 03:15:00,EDT,Natural Gas,2917.0
08/30/2021 03:15:00,EDT,Nuclear,3263.0
08/30/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:15:00,EDT,Other Renewables,239.0
08/30/2021 03:15:00,EDT,Wind,915.0
08/30/2021 03:15:00,EDT,Hydro,2361.0
08/30/2021 03:20:00,EDT,Dual Fuel,3440.0
08/30/2021 03:20:00,EDT,Natural Gas,2880.0
08/30/2021 03:20:00,EDT,Nuclear,3263.0
08/30/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:20:00,EDT,Other Renewables,237.0
08/30/2021 03:20:00,EDT,Wind,907.0
08/30/2021 03:20:00,EDT,Hydro,2331.0
08/30/2021 03:25:00,EDT,Dual Fuel,3449.0
08/30/2021 03:25:00,EDT,Natural Gas,2866.0
08/30/2021 03:25:00,EDT,Nuclear,3263.0
08/30/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:25:00,EDT,Other Renewables,238.0
08/30/2021 03:25:00,EDT,Wind,907.0
08/30/2021 03:25:00,EDT,Hydro,2337.0
08/30/2021 03:30:00,EDT,Dual Fuel,3463.0
08/30/2021 03:30:00,EDT,Natural Gas,2868.0
08/30/2021 03:30:00,EDT,Nuclear,3261.0
08/30/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:30:00,EDT,Other Renewables,238.0
08/30/2021 03:30:00,EDT,Wind,907.0
08/30/2021 03:30:00,EDT,Hydro,2345.0
08/30/2021 03:35:00,EDT,Dual Fuel,3423.0
08/30/2021 03:35:00,EDT,Natural Gas,2852.0
08/30/2021 03:35:00,EDT,Nuclear,3262.0
08/30/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:35:00,EDT,Other Renewables,239.0
08/30/2021 03:35:00,EDT,Wind,900.0
08/30/2021 03:35:00,EDT,Hydro,2333.0
08/30/2021 03:40:00,EDT,Dual Fuel,3405.0
08/30/2021 03:40:00,EDT,Natural Gas,2844.0
08/30/2021 03:40:00,EDT,Nuclear,3260.0
08/30/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:40:00,EDT,Other Renewables,238.0
08/30/2021 03:40:00,EDT,Wind,904.0
08/30/2021 03:40:00,EDT,Hydro,2328.0
08/30/2021 03:45:00,EDT,Dual Fuel,3383.0
08/30/2021 03:45:00,EDT,Natural Gas,2852.0
08/30/2021 03:45:00,EDT,Nuclear,3258.0
08/30/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:45:00,EDT,Other Renewables,237.0
08/30/2021 03:45:00,EDT,Wind,908.0
08/30/2021 03:45:00,EDT,Hydro,2331.0
08/30/2021 03:50:00,EDT,Dual Fuel,3409.0
08/30/2021 03:50:00,EDT,Natural Gas,2859.0
08/30/2021 03:50:00,EDT,Nuclear,3258.0
08/30/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:50:00,EDT,Other Renewables,236.0
08/30/2021 03:50:00,EDT,Wind,904.0
08/30/2021 03:50:00,EDT,Hydro,2345.0
08/30/2021 03:55:00,EDT,Dual Fuel,3399.0
08/30/2021 03:55:00,EDT,Natural Gas,2856.0
08/30/2021 03:55:00,EDT,Nuclear,3258.0
08/30/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/30/2021 03:55:00,EDT,Other Renewables,237.0
08/30/2021 03:55:00,EDT,Wind,893.0
08/30/2021 03:55:00,EDT,Hydro,2350.0
08/30/2021 04:00:00,EDT,Dual Fuel,3407.0
08/30/2021 04:00:00,EDT,Natural Gas,2874.0
08/30/2021 04:00:00,EDT,Nuclear,3258.0
08/30/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:00:00,EDT,Other Renewables,234.0
08/30/2021 04:00:00,EDT,Wind,889.0
08/30/2021 04:00:00,EDT,Hydro,2337.0
08/30/2021 04:05:00,EDT,Dual Fuel,3479.0
08/30/2021 04:05:00,EDT,Natural Gas,2833.0
08/30/2021 04:05:00,EDT,Nuclear,3258.0
08/30/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:05:00,EDT,Other Renewables,233.0
08/30/2021 04:05:00,EDT,Wind,865.0
08/30/2021 04:05:00,EDT,Hydro,2339.0
08/30/2021 04:10:00,EDT,Dual Fuel,3501.0
08/30/2021 04:10:00,EDT,Natural Gas,2833.0
08/30/2021 04:10:00,EDT,Nuclear,3258.0
08/30/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:10:00,EDT,Other Renewables,237.0
08/30/2021 04:10:00,EDT,Wind,846.0
08/30/2021 04:10:00,EDT,Hydro,2327.0
08/30/2021 04:15:00,EDT,Dual Fuel,3509.0
08/30/2021 04:15:00,EDT,Natural Gas,2835.0
08/30/2021 04:15:00,EDT,Nuclear,3259.0
08/30/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:15:00,EDT,Other Renewables,241.0
08/30/2021 04:15:00,EDT,Wind,819.0
08/30/2021 04:15:00,EDT,Hydro,2337.0
08/30/2021 04:20:00,EDT,Dual Fuel,3510.0
08/30/2021 04:20:00,EDT,Natural Gas,2852.0
08/30/2021 04:20:00,EDT,Nuclear,3256.0
08/30/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:20:00,EDT,Other Renewables,240.0
08/30/2021 04:20:00,EDT,Wind,811.0
08/30/2021 04:20:00,EDT,Hydro,2356.0
08/30/2021 04:25:00,EDT,Dual Fuel,3544.0
08/30/2021 04:25:00,EDT,Natural Gas,2853.0
08/30/2021 04:25:00,EDT,Nuclear,3256.0
08/30/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:25:00,EDT,Other Renewables,239.0
08/30/2021 04:25:00,EDT,Wind,801.0
08/30/2021 04:25:00,EDT,Hydro,2366.0
08/30/2021 04:30:00,EDT,Dual Fuel,3588.0
08/30/2021 04:30:00,EDT,Natural Gas,2848.0
08/30/2021 04:30:00,EDT,Nuclear,3255.0
08/30/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:30:00,EDT,Other Renewables,238.0
08/30/2021 04:30:00,EDT,Wind,800.0
08/30/2021 04:30:00,EDT,Hydro,2340.0
08/30/2021 04:35:00,EDT,Dual Fuel,3553.0
08/30/2021 04:35:00,EDT,Natural Gas,2860.0
08/30/2021 04:35:00,EDT,Nuclear,3255.0
08/30/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:35:00,EDT,Other Renewables,233.0
08/30/2021 04:35:00,EDT,Wind,816.0
08/30/2021 04:35:00,EDT,Hydro,2332.0
08/30/2021 04:40:00,EDT,Dual Fuel,3576.0
08/30/2021 04:40:00,EDT,Natural Gas,2884.0
08/30/2021 04:40:00,EDT,Nuclear,3253.0
08/30/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:40:00,EDT,Other Renewables,233.0
08/30/2021 04:40:00,EDT,Wind,815.0
08/30/2021 04:40:00,EDT,Hydro,2338.0
08/30/2021 04:45:00,EDT,Dual Fuel,3627.0
08/30/2021 04:45:00,EDT,Natural Gas,2887.0
08/30/2021 04:45:00,EDT,Nuclear,3251.0
08/30/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:45:00,EDT,Other Renewables,229.0
08/30/2021 04:45:00,EDT,Wind,815.0
08/30/2021 04:45:00,EDT,Hydro,2345.0
08/30/2021 04:50:00,EDT,Dual Fuel,3635.0
08/30/2021 04:50:00,EDT,Natural Gas,2922.0
08/30/2021 04:50:00,EDT,Nuclear,3250.0
08/30/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:50:00,EDT,Other Renewables,225.0
08/30/2021 04:50:00,EDT,Wind,820.0
08/30/2021 04:50:00,EDT,Hydro,2338.0
08/30/2021 04:55:00,EDT,Dual Fuel,3629.0
08/30/2021 04:55:00,EDT,Natural Gas,2962.0
08/30/2021 04:55:00,EDT,Nuclear,3247.0
08/30/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/30/2021 04:55:00,EDT,Other Renewables,227.0
08/30/2021 04:55:00,EDT,Wind,815.0
08/30/2021 04:55:00,EDT,Hydro,2339.0
08/30/2021 05:00:00,EDT,Dual Fuel,3654.0
08/30/2021 05:00:00,EDT,Natural Gas,3018.0
08/30/2021 05:00:00,EDT,Nuclear,3247.0
08/30/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:00:00,EDT,Other Renewables,227.0
08/30/2021 05:00:00,EDT,Wind,827.0
08/30/2021 05:00:00,EDT,Hydro,2328.0
08/30/2021 05:05:00,EDT,Dual Fuel,3662.0
08/30/2021 05:05:00,EDT,Natural Gas,3129.0
08/30/2021 05:05:00,EDT,Nuclear,3248.0
08/30/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:05:00,EDT,Other Renewables,227.0
08/30/2021 05:05:00,EDT,Wind,831.0
08/30/2021 05:05:00,EDT,Hydro,2312.0
08/30/2021 05:10:00,EDT,Dual Fuel,3707.0
08/30/2021 05:10:00,EDT,Natural Gas,3246.0
08/30/2021 05:10:00,EDT,Nuclear,3249.0
08/30/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:10:00,EDT,Other Renewables,227.0
08/30/2021 05:10:00,EDT,Wind,813.0
08/30/2021 05:10:00,EDT,Hydro,2312.0
08/30/2021 05:15:00,EDT,Dual Fuel,3759.0
08/30/2021 05:15:00,EDT,Natural Gas,3325.0
08/30/2021 05:15:00,EDT,Nuclear,3247.0
08/30/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:15:00,EDT,Other Renewables,228.0
08/30/2021 05:15:00,EDT,Wind,787.0
08/30/2021 05:15:00,EDT,Hydro,2334.0
08/30/2021 05:20:00,EDT,Dual Fuel,3781.0
08/30/2021 05:20:00,EDT,Natural Gas,3404.0
08/30/2021 05:20:00,EDT,Nuclear,3248.0
08/30/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:20:00,EDT,Other Renewables,227.0
08/30/2021 05:20:00,EDT,Wind,766.0
08/30/2021 05:20:00,EDT,Hydro,2353.0
08/30/2021 05:25:00,EDT,Dual Fuel,3798.0
08/30/2021 05:25:00,EDT,Natural Gas,3454.0
08/30/2021 05:25:00,EDT,Nuclear,3248.0
08/30/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:25:00,EDT,Other Renewables,228.0
08/30/2021 05:25:00,EDT,Wind,761.0
08/30/2021 05:25:00,EDT,Hydro,2437.0
08/30/2021 05:30:00,EDT,Dual Fuel,3833.0
08/30/2021 05:30:00,EDT,Natural Gas,3500.0
08/30/2021 05:30:00,EDT,Nuclear,3246.0
08/30/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:30:00,EDT,Other Renewables,228.0
08/30/2021 05:30:00,EDT,Wind,762.0
08/30/2021 05:30:00,EDT,Hydro,2433.0
08/30/2021 05:35:00,EDT,Dual Fuel,3873.0
08/30/2021 05:35:00,EDT,Natural Gas,3555.0
08/30/2021 05:35:00,EDT,Nuclear,3247.0
08/30/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:35:00,EDT,Other Renewables,228.0
08/30/2021 05:35:00,EDT,Wind,753.0
08/30/2021 05:35:00,EDT,Hydro,2429.0
08/30/2021 05:40:00,EDT,Dual Fuel,3910.0
08/30/2021 05:40:00,EDT,Natural Gas,3581.0
08/30/2021 05:40:00,EDT,Nuclear,3244.0
08/30/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:40:00,EDT,Other Renewables,228.0
08/30/2021 05:40:00,EDT,Wind,757.0
08/30/2021 05:40:00,EDT,Hydro,2443.0
08/30/2021 05:45:00,EDT,Dual Fuel,3924.0
08/30/2021 05:45:00,EDT,Natural Gas,3592.0
08/30/2021 05:45:00,EDT,Nuclear,3245.0
08/30/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:45:00,EDT,Other Renewables,230.0
08/30/2021 05:45:00,EDT,Wind,752.0
08/30/2021 05:45:00,EDT,Hydro,2451.0
08/30/2021 05:50:00,EDT,Dual Fuel,3927.0
08/30/2021 05:50:00,EDT,Natural Gas,3616.0
08/30/2021 05:50:00,EDT,Nuclear,3246.0
08/30/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/30/2021 05:50:00,EDT,Other Renewables,228.0
08/30/2021 05:50:00,EDT,Wind,756.0
08/30/2021 05:50:00,EDT,Hydro,2443.0
